351,2873,1746.91,255.05,252.94,815.19,0.86,-1,-1,-1
351,2907,1158.86,317.19,60.75,147.63,0.89,-1,-1,-1
351,2964,331.28,274.39,104.42,284.70,0.82,-1,-1,-1
351,2972,-52.06,278.96,120.65,285.41,0.68,-1,-1,-1
351,2982,1232.29,309.31,43.83,125.54,0.88,-1,-1,-1
351,2971,845.12,300.83,56.82,152.12,0.88,-1,-1,-1
351,2956,920.86,314.07,49.14,136.83,0.85,-1,-1,-1
351,3018,659.88,273.75,108.78,294.57,0.87,-1,-1,-1
351,3027,552.54,311.21,51.94,143.47,0.73,-1,-1,-1
351,3024,1000.17,322.60,25.06,58.75,0.73,-1,-1,-1
351,3012,544.40,309.22,49.06,135.04,0.62,-1,-1,-1
351,3002,1084.44,308.30,48.73,150.82,0.76,-1,-1,-1
351,2983,1060.71,298.24,55.91,162.51,0.86,-1,-1,-1
351,3009,666.81,322.18,23.09,61.33,0.56,-1,-1,-1
351,3000,587.06,310.66,44.55,129.33,0.63,-1,-1,-1
351,3033,648.51,321.19,23.44,61.41,0.82,-1,-1,-1
351,3035,20.32,302.26,58.65,161.38,0.80,-1,-1,-1
353,2873,1749.88,252.86,253.55,812.23,0.86,-1,-1,-1
353,2907,1157.99,320.96,60.15,146.02,0.88,-1,-1,-1
353,2964,331.76,272.25,106.17,287.66,0.83,-1,-1,-1
353,2982,1232.86,312.94,43.25,123.41,0.89,-1,-1,-1
353,2971,842.62,303.04,56.55,151.22,0.89,-1,-1,-1
353,2956,917.32,314.21,49.16,137.30,0.87,-1,-1,-1
353,3018,648.74,275.01,108.96,297.44,0.87,-1,-1,-1
353,3027,551.03,312.11,50.24,139.40,0.61,-1,-1,-1
353,3024,1000.77,325.23,24.64,57.64,0.73,-1,-1,-1
353,3012,541.05,310.43,47.62,131.98,0.76,-1,-1,-1
353,3002,1082.12,312.67,47.20,145.48,0.76,-1,-1,-1
353,2983,1059.56,300.47,56.12,162.89,0.86,-1,-1,-1
353,3009,664.57,317.63,27.64,73.64,0.21,-1,-1,-1
353,3000,575.92,312.76,43.97,128.47,0.69,-1,-1,-1
353,3033,644.68,323.27,23.15,60.64,0.78,-1,-1,-1
353,3035,9.13,302.49,59.34,162.59,0.81,-1,-1,-1
354,2873,1752.86,252.68,254.91,812.66,0.86,-1,-1,-1
354,2907,1157.49,323.33,60.26,146.74,0.88,-1,-1,-1
354,2964,331.95,271.82,108.36,292.65,0.82,-1,-1,-1
354,2982,1232.77,315.58,43.55,123.46,0.86,-1,-1,-1
354,2971,841.42,306.33,55.82,149.10,0.88,-1,-1,-1
354,2956,915.71,314.93,49.81,139.24,0.87,-1,-1,-1
354,3018,640.30,279.63,109.00,299.42,0.88,-1,-1,-1
354,3027,547.77,312.68,53.94,149.85,0.70,-1,-1,-1
354,3024,997.00,326.16,24.29,56.61,0.79,-1,-1,-1
354,3012,539.31,314.62,45.41,126.28,0.70,-1,-1,-1
354,3002,1080.66,315.61,47.73,146.51,0.75,-1,-1,-1
354,2983,1060.49,304.47,55.81,162.14,0.85,-1,-1,-1
354,3009,662.14,318.03,26.48,70.77,0.16,-1,-1,-1
354,3000,568.49,315.42,45.11,131.84,0.63,-1,-1,-1
354,3033,642.52,325.79,23.35,61.27,0.69,-1,-1,-1
354,3035,1.38,303.89,59.96,163.31,0.77,-1,-1,-1
355,2873,1745.99,258.86,256.94,805.89,0.86,-1,-1,-1
355,2907,1157.22,327.38,59.30,144.96,0.88,-1,-1,-1
355,2964,332.60,271.47,110.17,297.83,0.84,-1,-1,-1
355,2982,1233.49,320.46,43.28,121.72,0.86,-1,-1,-1
355,2971,841.09,310.46,55.37,147.40,0.87,-1,-1,-1
355,2956,914.03,317.18,49.95,140.27,0.87,-1,-1,-1
355,3018,633.07,278.92,111.00,307.70,0.89,-1,-1,-1
355,3027,548.95,314.74,55.12,152.68,0.78,-1,-1,-1
355,3024,996.65,328.51,25.56,59.45,0.77,-1,-1,-1
355,3012,536.31,317.50,42.12,118.13,0.64,-1,-1,-1
355,3002,1080.14,318.55,47.90,146.44,0.75,-1,-1,-1
355,2983,1060.93,308.42,55.52,161.39,0.87,-1,-1,-1
355,3009,658.02,319.73,28.19,75.51,0.16,-1,-1,-1
355,3000,567.99,318.69,42.30,125.02,0.29,-1,-1,-1
355,3033,641.72,325.78,23.51,61.80,0.30,-1,-1,-1
355,3035,-1.01,306.90,59.44,160.72,0.84,-1,-1,-1
355,3037,731.49,324.09,24.86,63.06,0.68,-1,-1,-1
356,2873,1738.53,262.76,260.53,801.07,0.85,-1,-1,-1
356,2907,1154.88,329.26,58.71,144.44,0.87,-1,-1,-1
356,2964,329.80,269.70,113.54,307.70,0.77,-1,-1,-1
356,2982,1231.73,324.88,43.61,121.35,0.79,-1,-1,-1
356,2971,839.48,313.42,55.33,147.36,0.85,-1,-1,-1
356,2956,910.61,320.03,49.80,140.37,0.82,-1,-1,-1
356,3018,628.21,280.76,107.68,300.00,0.88,-1,-1,-1
356,3027,548.57,316.37,52.32,143.39,0.26,-1,-1,-1
356,3024,993.99,331.79,24.21,55.89,0.74,-1,-1,-1
356,3012,529.30,320.00,38.87,108.74,0.63,-1,-1,-1
356,3002,1075.96,318.99,48.89,149.34,0.62,-1,-1,-1
356,2983,1060.81,309.84,56.00,162.55,0.83,-1,-1,-1
356,3009,657.59,320.35,30.04,80.65,0.19,-1,-1,-1
356,3000,561.35,319.31,42.82,124.58,0.71,-1,-1,-1
356,3033,637.97,327.35,24.08,63.19,0.34,-1,-1,-1
356,3035,-7.44,307.97,60.24,161.63,0.68,-1,-1,-1
356,3037,729.31,326.72,23.61,59.98,0.51,-1,-1,-1
357,2873,1741.04,270.18,265.07,786.16,0.85,-1,-1,-1
357,2907,1154.25,333.27,59.20,145.88,0.88,-1,-1,-1
357,2964,332.87,274.46,108.89,293.60,0.84,-1,-1,-1
357,2982,1233.29,327.32,45.14,124.46,0.80,-1,-1,-1
357,2971,837.10,317.39,56.59,150.58,0.87,-1,-1,-1
357,2956,908.47,325.43,49.19,138.93,0.86,-1,-1,-1
357,3018,617.86,282.59,109.81,308.45,0.87,-1,-1,-1
357,3027,548.00,323.17,47.50,130.36,0.68,-1,-1,-1
357,3024,992.85,336.71,25.06,58.02,0.78,-1,-1,-1
357,3012,513.22,323.57,42.17,117.56,0.60,-1,-1,-1
357,3002,1075.10,324.92,49.05,148.97,0.72,-1,-1,-1
357,2983,1059.36,314.98,56.64,163.86,0.85,-1,-1,-1
357,3009,655.40,319.87,33.18,89.38,0.15,-1,-1,-1
357,3033,634.66,327.31,25.84,67.81,0.20,-1,-1,-1
357,3035,-11.23,311.68,59.85,159.83,0.79,-1,-1,-1
357,3037,726.27,333.62,24.28,61.79,0.61,-1,-1,-1
358,2873,1738.18,278.51,266.42,764.28,0.85,-1,-1,-1
358,2907,1152.55,334.99,60.01,147.89,0.90,-1,-1,-1
358,2964,334.41,275.12,108.55,290.18,0.86,-1,-1,-1
358,2982,1233.20,329.77,45.84,124.75,0.82,-1,-1,-1
358,2971,834.88,319.40,57.46,152.67,0.87,-1,-1,-1
358,2956,907.09,328.14,49.04,138.82,0.86,-1,-1,-1
358,3018,611.36,283.53,109.80,308.94,0.89,-1,-1,-1
358,3027,545.98,325.79,47.69,131.39,0.75,-1,-1,-1
358,3024,991.73,339.46,25.65,59.65,0.81,-1,-1,-1
358,3012,507.80,323.64,44.36,123.71,0.73,-1,-1,-1
358,3002,1075.85,330.34,48.17,145.59,0.75,-1,-1,-1
358,2983,1058.31,317.44,56.72,164.04,0.87,-1,-1,-1
358,3009,652.69,317.61,36.51,98.30,0.12,-1,-1,-1
358,3033,631.05,326.13,30.13,78.97,0.13,-1,-1,-1
358,3035,-14.54,311.18,60.31,161.59,0.80,-1,-1,-1
358,3037,723.41,333.44,25.87,66.01,0.65,-1,-1,-1
359,2873,1738.02,287.76,269.60,753.51,0.85,-1,-1,-1
359,2907,1148.88,337.15,60.57,149.38,0.90,-1,-1,-1
359,2964,332.07,276.06,110.18,291.96,0.86,-1,-1,-1
359,2982,1233.21,334.69,44.80,120.75,0.71,-1,-1,-1
359,2971,832.79,320.81,57.45,153.60,0.87,-1,-1,-1
359,2956,904.84,331.28,48.75,138.64,0.85,-1,-1,-1
359,3018,599.86,282.54,114.92,322.47,0.89,-1,-1,-1
359,3027,542.09,328.75,46.47,128.49,0.76,-1,-1,-1
359,3024,988.70,341.59,26.51,61.71,0.82,-1,-1,-1
359,3012,499.96,326.48,46.55,129.99,0.81,-1,-1,-1
359,3002,1074.33,333.77,47.94,144.88,0.72,-1,-1,-1
359,2983,1055.62,320.34,56.67,164.38,0.86,-1,-1,-1
359,3009,653.68,322.56,35.36,94.76,0.14,-1,-1,-1
359,3033,629.19,328.69,31.63,82.96,0.13,-1,-1,-1
359,3035,-19.87,312.31,60.74,163.88,0.82,-1,-1,-1
359,3037,720.71,336.06,25.67,65.56,0.78,-1,-1,-1
361,2873,1737.91,292.07,280.19,770.68,0.85,-1,-1,-1
361,2907,1145.98,340.52,60.31,148.20,0.90,-1,-1,-1
361,2964,326.48,276.96,113.50,297.28,0.88,-1,-1,-1
361,2982,1232.87,335.56,46.19,124.70,0.79,-1,-1,-1
361,2971,830.95,323.02,56.71,152.48,0.88,-1,-1,-1
361,2956,902.92,334.87,47.96,136.95,0.84,-1,-1,-1
361,3018,589.13,287.28,116.75,326.37,0.88,-1,-1,-1
361,3027,535.47,327.08,51.73,144.13,0.75,-1,-1,-1
361,3024,986.36,343.49,26.93,62.78,0.79,-1,-1,-1
361,3012,491.91,325.66,51.34,144.27,0.80,-1,-1,-1
361,3002,1072.10,332.60,48.87,148.74,0.67,-1,-1,-1
361,2983,1053.47,321.93,57.76,166.84,0.86,-1,-1,-1
361,3009,658.24,327.91,33.63,89.66,0.11,-1,-1,-1
361,3033,619.81,330.84,37.31,97.70,0.12,-1,-1,-1
361,3035,-23.47,311.65,59.43,161.92,0.79,-1,-1,-1
361,3037,716.46,337.64,25.54,65.30,0.79,-1,-1,-1
362,2873,1732.37,291.20,290.26,797.61,0.85,-1,-1,-1
362,2907,1143.32,343.17,59.89,145.97,0.91,-1,-1,-1
362,2964,320.81,277.56,115.82,298.38,0.88,-1,-1,-1
362,2982,1233.67,337.57,46.00,124.11,0.78,-1,-1,-1
362,2971,827.34,322.60,57.07,154.09,0.88,-1,-1,-1
362,2956,899.73,336.27,47.42,136.17,0.86,-1,-1,-1
362,3018,575.68,287.81,119.76,333.92,0.90,-1,-1,-1
362,3027,529.17,327.07,51.28,143.75,0.77,-1,-1,-1
362,3024,984.02,344.28,26.57,62.31,0.83,-1,-1,-1
362,3012,482.20,323.94,52.56,148.63,0.79,-1,-1,-1
362,3002,1068.80,330.20,50.72,154.98,0.78,-1,-1,-1
362,2983,1051.26,322.74,57.52,166.29,0.84,-1,-1,-1
362,3009,657.99,332.87,29.52,79.40,0.11,-1,-1,-1
362,3033,617.44,332.23,35.35,92.42,0.13,-1,-1,-1
362,3035,-27.98,313.74,57.20,157.29,0.64,-1,-1,-1
362,3037,712.29,339.17,24.86,63.64,0.82,-1,-1,-1
363,2873,1732.53,294.37,292.28,800.71,0.83,-1,-1,-1
363,2907,1142.19,343.03,60.07,145.86,0.90,-1,-1,-1
363,2964,316.91,277.02,118.47,299.77,0.86,-1,-1,-1
363,2982,1235.09,337.20,45.99,124.02,0.79,-1,-1,-1
363,2971,825.55,321.06,57.02,154.24,0.88,-1,-1,-1
363,2956,898.69,335.67,47.35,136.33,0.85,-1,-1,-1
363,3018,567.70,287.39,121.23,337.84,0.89,-1,-1,-1
363,3027,524.91,326.68,51.27,144.96,0.76,-1,-1,-1
363,3024,983.94,343.62,26.03,61.23,0.82,-1,-1,-1
363,3012,476.29,322.02,53.87,153.69,0.80,-1,-1,-1
363,3002,1067.67,328.36,51.22,157.05,0.77,-1,-1,-1
363,2983,1050.82,321.20,57.82,166.93,0.83,-1,-1,-1
363,3009,654.68,332.12,27.78,75.07,0.11,-1,-1,-1
363,3033,616.33,331.88,34.93,90.94,0.15,-1,-1,-1
363,3035,-31.31,316.13,56.06,155.41,0.53,-1,-1,-1
363,3037,710.78,339.30,24.26,62.09,0.81,-1,-1,-1
364,2873,1733.00,291.65,298.47,812.09,0.83,-1,-1,-1
364,2907,1140.78,342.75,59.87,145.68,0.89,-1,-1,-1
364,2964,312.48,276.48,119.35,295.28,0.86,-1,-1,-1
364,2982,1234.53,337.26,45.80,122.80,0.67,-1,-1,-1
364,2971,822.94,319.24,57.47,155.16,0.87,-1,-1,-1
364,2956,896.30,332.28,48.82,140.96,0.84,-1,-1,-1
364,3018,559.51,288.62,122.73,341.50,0.88,-1,-1,-1
364,3027,523.57,325.02,50.31,143.05,0.66,-1,-1,-1
364,3024,983.14,342.98,25.13,59.03,0.79,-1,-1,-1
364,3012,471.85,322.63,52.67,150.22,0.76,-1,-1,-1
364,3002,1066.05,326.84,51.52,157.96,0.78,-1,-1,-1
364,2983,1049.41,319.67,58.15,167.74,0.84,-1,-1,-1
364,3009,656.38,333.47,25.11,68.11,0.10,-1,-1,-1
364,3033,611.68,330.71,39.87,104.37,0.11,-1,-1,-1
364,3035,-35.84,315.33,57.89,161.46,0.12,-1,-1,-1
364,3037,708.58,338.18,24.57,63.04,0.80,-1,-1,-1
364,3000,533.54,326.28,43.48,126.50,0.62,-1,-1,-1
365,2873,1732.50,283.22,306.66,829.44,0.83,-1,-1,-1
365,2907,1137.82,341.54,60.05,146.06,0.90,-1,-1,-1
365,2964,309.65,276.98,122.97,298.36,0.89,-1,-1,-1
365,2982,1233.72,336.60,45.69,122.34,0.77,-1,-1,-1
365,2971,820.43,318.64,57.30,155.06,0.86,-1,-1,-1
365,2956,895.98,333.28,47.45,137.75,0.85,-1,-1,-1
365,3018,550.33,288.19,124.32,345.64,0.89,-1,-1,-1
365,3027,521.66,326.83,47.71,136.27,0.63,-1,-1,-1
365,3024,981.07,341.62,26.05,61.16,0.80,-1,-1,-1
365,3012,464.86,322.97,53.22,152.30,0.76,-1,-1,-1
365,3002,1066.45,327.51,50.84,156.68,0.77,-1,-1,-1
365,2983,1047.41,319.17,58.93,169.63,0.86,-1,-1,-1
365,3009,660.88,337.13,23.32,63.41,0.37,-1,-1,-1
365,3033,616.64,332.21,34.28,90.00,0.10,-1,-1,-1
365,3037,706.11,338.17,24.65,63.38,0.84,-1,-1,-1
365,3040,512.98,325.82,46.23,134.96,0.57,-1,-1,-1
365,3000,529.87,326.64,41.84,122.29,0.52,-1,-1,-1
366,2873,1730.39,276.60,312.88,846.82,0.83,-1,-1,-1
366,2907,1136.79,340.13,60.03,145.91,0.89,-1,-1,-1
366,2964,307.92,276.70,125.75,299.34,0.88,-1,-1,-1
366,2982,1238.20,339.82,44.27,117.76,0.67,-1,-1,-1
366,2971,819.47,318.22,57.39,155.44,0.85,-1,-1,-1
366,2956,895.80,332.12,47.23,137.97,0.85,-1,-1,-1
366,3018,543.91,287.98,125.45,348.23,0.90,-1,-1,-1
366,3027,521.87,325.23,49.32,141.24,0.70,-1,-1,-1
366,3024,980.68,341.39,25.69,60.47,0.78,-1,-1,-1
366,3012,458.42,321.50,55.50,159.19,0.80,-1,-1,-1
366,3002,1067.14,326.85,50.76,156.72,0.77,-1,-1,-1
366,2983,1046.84,317.63,58.90,169.59,0.84,-1,-1,-1
366,3009,661.25,337.41,22.69,61.81,0.34,-1,-1,-1
366,3033,614.14,328.29,33.92,89.46,0.10,-1,-1,-1
366,3037,704.96,337.81,24.75,63.80,0.84,-1,-1,-1
366,3040,503.33,325.24,49.65,145.25,0.71,-1,-1,-1
367,2873,1741.90,270.98,311.26,846.55,0.79,-1,-1,-1
367,2907,1136.57,339.10,59.82,145.71,0.89,-1,-1,-1
367,2964,311.90,278.33,124.70,293.24,0.84,-1,-1,-1
367,2982,1243.89,341.40,42.88,113.93,0.74,-1,-1,-1
367,2971,819.30,318.47,57.15,154.84,0.86,-1,-1,-1
367,2956,896.79,330.76,47.19,138.64,0.84,-1,-1,-1
367,3018,534.98,284.10,127.77,353.12,0.91,-1,-1,-1
367,3027,522.08,324.21,50.29,144.62,0.69,-1,-1,-1
367,3024,981.94,342.71,25.20,59.31,0.79,-1,-1,-1
367,3012,450.62,321.90,55.90,161.64,0.72,-1,-1,-1
367,3002,1067.95,326.27,50.85,156.13,0.69,-1,-1,-1
367,2983,1049.96,317.86,59.30,169.84,0.84,-1,-1,-1
367,3009,663.69,338.22,23.39,63.46,0.64,-1,-1,-1
367,3033,612.96,330.85,39.68,105.28,0.15,-1,-1,-1
367,3037,705.00,338.67,24.64,63.66,0.84,-1,-1,-1
367,3040,497.78,327.20,46.06,135.31,0.69,-1,-1,-1
369,2873,1761.01,249.27,309.64,848.26,0.60,-1,-1,-1
369,2907,1137.03,338.37,58.76,144.47,0.83,-1,-1,-1
369,2964,313.89,280.99,119.04,282.01,0.80,-1,-1,-1
369,2982,1249.43,336.36,43.79,115.85,0.60,-1,-1,-1
369,2971,820.17,318.82,55.94,150.78,0.78,-1,-1,-1
369,2956,898.37,330.80,47.51,138.89,0.75,-1,-1,-1
369,3018,525.00,285.76,129.00,355.43,0.83,-1,-1,-1
369,3027,520.19,326.11,50.72,145.90,0.50,-1,-1,-1
369,3024,982.25,340.06,24.25,56.80,0.31,-1,-1,-1
369,3012,446.72,325.18,54.76,157.06,0.69,-1,-1,-1
369,2983,1052.89,316.31,60.69,172.98,0.82,-1,-1,-1
369,3009,663.00,344.45,22.57,60.18,0.60,-1,-1,-1
369,3033,609.63,336.01,43.11,115.68,0.16,-1,-1,-1
369,3037,702.13,338.80,25.26,64.78,0.25,-1,-1,-1
369,3040,489.53,329.78,43.31,126.38,0.61,-1,-1,-1
370,2873,1767.10,250.92,301.80,830.67,0.75,-1,-1,-1
370,2907,1138.31,336.59,59.77,146.95,0.88,-1,-1,-1
370,2964,307.58,278.67,130.25,305.54,0.77,-1,-1,-1
370,2982,1251.87,334.21,45.53,121.57,0.78,-1,-1,-1
370,2971,821.23,322.78,55.93,151.30,0.85,-1,-1,-1
370,2956,900.36,330.93,47.58,138.54,0.83,-1,-1,-1
370,3018,517.17,281.18,132.76,366.00,0.87,-1,-1,-1
370,3027,522.74,329.00,45.07,130.95,0.16,-1,-1,-1
370,3024,985.90,341.25,26.49,61.84,0.79,-1,-1,-1
370,3012,445.96,330.09,51.96,148.55,0.17,-1,-1,-1
370,2983,1054.68,316.87,61.02,173.57,0.85,-1,-1,-1
370,3009,664.22,344.88,24.15,64.21,0.67,-1,-1,-1
370,3033,608.59,338.57,36.81,98.80,0.10,-1,-1,-1
370,3037,705.62,339.84,25.87,66.66,0.76,-1,-1,-1
370,3040,490.42,326.52,46.29,135.41,0.62,-1,-1,-1
370,3002,1074.52,331.59,49.56,152.61,0.66,-1,-1,-1
371,2873,1777.82,240.76,302.78,835.81,0.63,-1,-1,-1
371,2907,1144.18,336.48,59.95,147.29,0.89,-1,-1,-1
371,2964,315.62,279.28,132.53,305.90,0.83,-1,-1,-1
371,2982,1258.67,333.09,45.87,124.00,0.80,-1,-1,-1
371,2971,826.25,322.59,56.15,152.53,0.86,-1,-1,-1
371,2956,904.67,329.04,48.48,141.49,0.85,-1,-1,-1
371,3018,514.20,279.13,134.02,369.92,0.91,-1,-1,-1
371,3024,991.42,341.68,26.81,62.19,0.79,-1,-1,-1
371,3012,444.51,326.42,57.10,163.45,0.71,-1,-1,-1
371,2983,1059.70,317.78,60.64,172.45,0.86,-1,-1,-1
371,3009,667.71,338.87,27.36,72.92,0.68,-1,-1,-1
371,3037,711.84,338.61,25.73,66.49,0.74,-1,-1,-1
371,3040,493.47,327.06,42.90,125.27,0.73,-1,-1,-1
371,3002,1082.49,330.91,49.80,154.10,0.78,-1,-1,-1
372,2873,1793.08,254.72,299.03,818.22,0.70,-1,-1,-1
372,2907,1153.77,334.96,59.43,145.66,0.89,-1,-1,-1
372,2964,324.26,276.15,136.50,311.61,0.82,-1,-1,-1
372,2982,1272.07,330.75,45.23,122.91,0.72,-1,-1,-1
372,2971,832.91,320.73,56.72,153.58,0.85,-1,-1,-1
372,2956,912.21,325.85,48.64,142.16,0.85,-1,-1,-1
372,3018,511.91,274.87,134.46,372.41,0.91,-1,-1,-1
372,3024,1000.59,340.06,25.82,59.98,0.80,-1,-1,-1
372,3012,444.99,322.17,59.25,167.18,0.77,-1,-1,-1
372,2983,1069.81,314.89,60.49,171.98,0.85,-1,-1,-1
372,3009,666.23,339.56,25.14,67.20,0.64,-1,-1,-1
372,3037,720.49,336.78,25.05,64.65,0.77,-1,-1,-1
372,3002,1090.43,325.97,51.24,158.72,0.74,-1,-1,-1
372,3042,642.07,337.50,23.95,63.24,0.81,-1,-1,-1
372,3000,499.72,325.63,43.79,128.74,0.78,-1,-1,-1
373,2873,1796.21,247.18,302.51,820.84,0.67,-1,-1,-1
373,2907,1160.09,333.63,59.77,146.37,0.88,-1,-1,-1
373,2964,333.03,273.78,135.55,310.25,0.83,-1,-1,-1
373,2982,1282.02,331.14,44.55,121.00,0.78,-1,-1,-1
373,2971,836.50,318.97,57.17,154.41,0.83,-1,-1,-1
373,2956,915.85,321.54,49.54,144.29,0.84,-1,-1,-1
373,3018,509.40,273.23,134.92,373.20,0.89,-1,-1,-1
373,3024,1007.77,338.81,24.04,55.85,0.61,-1,-1,-1
373,3012,440.44,321.27,57.41,162.56,0.48,-1,-1,-1
373,2983,1077.44,312.60,60.95,172.96,0.83,-1,-1,-1
373,3009,666.47,339.48,23.46,62.30,0.49,-1,-1,-1
373,3037,725.79,334.72,24.97,64.22,0.76,-1,-1,-1
373,3002,1094.44,321.20,51.94,159.87,0.67,-1,-1,-1
373,3042,647.13,335.77,24.35,64.14,0.77,-1,-1,-1
373,3043,681.86,335.59,24.83,66.97,0.65,-1,-1,-1
373,3000,499.62,325.69,43.70,128.96,0.63,-1,-1,-1
374,2873,1803.40,259.23,293.69,792.90,0.74,-1,-1,-1
374,2907,1165.78,331.80,59.02,145.02,0.87,-1,-1,-1
374,2964,343.27,271.26,134.52,307.16,0.85,-1,-1,-1
374,2982,1291.03,330.26,42.93,116.45,0.64,-1,-1,-1
374,2971,841.24,314.18,56.98,154.72,0.85,-1,-1,-1
374,2956,921.88,321.51,48.65,141.75,0.84,-1,-1,-1
374,3018,506.00,269.72,137.56,381.46,0.91,-1,-1,-1
374,3024,1015.22,335.29,24.60,57.62,0.80,-1,-1,-1
374,3012,444.50,317.40,59.94,169.06,0.72,-1,-1,-1
374,2983,1083.36,310.27,60.75,172.43,0.86,-1,-1,-1
374,3009,671.07,338.35,22.27,59.30,0.66,-1,-1,-1
374,3037,731.54,331.29,25.01,64.36,0.82,-1,-1,-1
374,3002,1103.41,325.02,50.04,153.74,0.75,-1,-1,-1
374,3042,651.86,332.27,23.84,62.71,0.80,-1,-1,-1
374,3043,685.17,334.82,24.22,65.29,0.33,-1,-1,-1
374,3000,500.58,322.49,44.65,132.54,0.69,-1,-1,-1
375,2873,1803.02,235.76,305.50,823.46,0.70,-1,-1,-1
375,2907,1170.23,329.34,58.73,144.80,0.87,-1,-1,-1
375,2964,348.08,269.28,132.39,304.01,0.83,-1,-1,-1
375,2982,1299.11,329.17,43.26,116.52,0.71,-1,-1,-1
375,2971,843.53,310.31,58.19,158.05,0.83,-1,-1,-1
375,2956,926.38,320.64,48.55,141.03,0.83,-1,-1,-1
375,3018,501.98,267.54,138.60,385.63,0.91,-1,-1,-1
375,3024,1018.58,332.59,24.42,57.07,0.81,-1,-1,-1
375,3012,445.48,315.67,60.92,170.58,0.75,-1,-1,-1
375,2983,1086.64,307.92,60.75,173.09,0.86,-1,-1,-1
375,3009,672.64,332.91,23.16,61.60,0.54,-1,-1,-1
375,3037,734.69,328.54,25.31,65.29,0.80,-1,-1,-1
375,3002,1109.53,320.12,50.87,156.85,0.79,-1,-1,-1
375,3042,655.96,330.73,23.46,61.55,0.74,-1,-1,-1
375,3043,688.55,329.45,24.30,65.47,0.59,-1,-1,-1
375,3000,500.11,320.71,46.85,140.22,0.72,-1,-1,-1
375,3044,-25.65,309.03,56.74,168.08,0.71,-1,-1,-1
377,2873,1816.80,219.14,332.90,885.71,0.51,-1,-1,-1
377,2907,1179.03,321.52,58.34,143.70,0.88,-1,-1,-1
377,2964,359.14,262.23,136.11,312.91,0.84,-1,-1,-1
377,2982,1310.03,317.26,44.85,120.69,0.81,-1,-1,-1
377,2971,848.73,299.85,59.19,161.33,0.86,-1,-1,-1
377,2956,929.70,310.93,49.83,143.84,0.87,-1,-1,-1
377,3018,484.60,263.56,141.60,389.39,0.92,-1,-1,-1
377,3024,1026.57,323.58,26.07,61.00,0.80,-1,-1,-1
377,3012,444.85,310.10,60.25,168.76,0.19,-1,-1,-1
377,2983,1095.69,298.13,62.48,177.27,0.86,-1,-1,-1
377,3009,677.17,324.24,23.14,61.82,0.53,-1,-1,-1
377,3037,738.67,318.02,26.74,69.43,0.79,-1,-1,-1
377,3002,1118.33,314.09,49.59,152.59,0.63,-1,-1,-1
377,3042,662.15,321.20,24.33,63.81,0.81,-1,-1,-1
377,3043,693.66,316.95,26.71,71.96,0.54,-1,-1,-1
377,3000,499.69,313.05,40.92,122.06,0.63,-1,-1,-1
377,3044,-26.05,302.23,58.12,172.01,0.74,-1,-1,-1
378,2873,1817.09,235.81,334.68,884.05,0.27,-1,-1,-1
378,2907,1183.49,316.97,58.06,142.85,0.88,-1,-1,-1
378,2964,366.05,257.45,137.82,316.35,0.85,-1,-1,-1
378,2982,1315.87,311.55,46.26,123.12,0.81,-1,-1,-1
378,2971,852.90,296.17,58.61,160.39,0.87,-1,-1,-1
378,2956,931.87,305.57,50.65,146.05,0.86,-1,-1,-1
378,3018,475.56,259.46,145.54,397.04,0.92,-1,-1,-1
378,3024,1031.24,319.72,26.56,62.16,0.79,-1,-1,-1
378,2983,1100.92,293.15,62.80,177.81,0.86,-1,-1,-1
378,3009,680.19,321.10,22.80,61.34,0.42,-1,-1,-1
378,3037,741.80,313.80,26.79,69.84,0.79,-1,-1,-1
378,3002,1121.43,304.09,51.70,159.54,0.72,-1,-1,-1
378,3042,665.46,317.18,24.36,63.95,0.83,-1,-1,-1
378,3043,697.38,313.45,26.95,72.50,0.47,-1,-1,-1
378,3000,499.85,309.58,41.50,123.83,0.52,-1,-1,-1
378,3044,-25.71,298.58,58.98,174.36,0.78,-1,-1,-1
378,3045,588.90,307.70,34.36,96.90,0.74,-1,-1,-1
378,3046,612.79,310.54,25.13,69.81,0.68,-1,-1,-1
379,2873,1825.26,175.01,385.72,1009.84,0.11,-1,-1,-1
379,2907,1185.56,314.73,58.11,142.84,0.87,-1,-1,-1
379,2964,372.01,256.09,137.53,314.84,0.86,-1,-1,-1
379,2982,1320.02,308.69,47.17,124.91,0.81,-1,-1,-1
379,2971,855.54,294.24,58.19,159.69,0.87,-1,-1,-1
379,2956,933.02,302.13,51.33,148.04,0.86,-1,-1,-1
379,3018,473.16,259.52,147.07,400.26,0.91,-1,-1,-1
379,3024,1034.51,318.26,27.05,63.47,0.81,-1,-1,-1
379,2983,1104.60,291.88,62.80,177.40,0.85,-1,-1,-1
379,3009,685.02,318.49,22.88,62.06,0.20,-1,-1,-1
379,3037,743.36,312.36,26.56,69.39,0.79,-1,-1,-1
379,3002,1124.21,300.31,52.51,162.51,0.68,-1,-1,-1
379,3042,667.50,314.39,24.68,64.61,0.80,-1,-1,-1
379,3043,698.45,312.06,26.60,71.35,0.69,-1,-1,-1
379,3000,498.14,308.85,40.53,120.60,0.47,-1,-1,-1
379,3044,-26.40,297.27,59.90,176.65,0.77,-1,-1,-1
379,3045,587.84,307.90,38.61,108.87,0.70,-1,-1,-1
379,3046,613.97,310.78,25.33,70.42,0.70,-1,-1,-1
