340,1088,65.61,249.90,106.32,275.60,0.88,-1,-1,-1
340,1098,27.51,281.80,86.96,235.46,0.85,-1,-1,-1
340,1104,-6.52,279.19,38.86,104.82,0.81,-1,-1,-1
340,1090,639.50,286.26,39.49,114.99,0.72,-1,-1,-1
340,1032,586.36,288.31,41.83,125.26,0.77,-1,-1,-1
340,1060,545.75,287.58,43.10,113.14,0.81,-1,-1,-1
340,1113,763.00,295.71,20.55,57.43,0.22,-1,-1,-1
340,1115,1006.18,295.94,23.41,57.06,0.76,-1,-1,-1
340,1070,1086.27,277.75,45.57,145.25,0.80,-1,-1,-1
340,954,1166.91,288.24,61.06,150.90,0.89,-1,-1,-1
340,1116,713.21,293.58,25.39,65.15,0.68,-1,-1,-1
340,1117,610.38,284.70,42.37,125.75,0.74,-1,-1,-1
340,1105,678.26,298.28,22.17,60.32,0.64,-1,-1,-1
341,896,1697.98,219.94,258.20,803.44,0.90,-1,-1,-1
341,969,340.41,250.28,103.19,269.63,0.84,-1,-1,-1
341,1013,932.16,287.25,50.32,141.20,0.87,-1,-1,-1
341,1036,856.19,278.27,56.05,155.76,0.88,-1,-1,-1
341,1085,719.87,257.23,92.82,254.11,0.87,-1,-1,-1
341,1086,1226.15,284.73,35.15,123.10,0.84,-1,-1,-1
341,1087,1067.10,275.72,50.35,158.08,0.83,-1,-1,-1
341,1088,52.29,252.84,107.22,277.04,0.87,-1,-1,-1
341,1098,14.07,286.03,89.88,238.62,0.84,-1,-1,-1
341,1104,-13.20,281.86,39.20,106.20,0.77,-1,-1,-1
341,1090,634.68,289.48,40.26,117.44,0.70,-1,-1,-1
341,1032,582.25,291.81,42.28,126.37,0.76,-1,-1,-1
341,1060,544.00,291.72,42.45,111.54,0.82,-1,-1,-1
341,1113,762.74,297.80,20.69,57.58,0.29,-1,-1,-1
341,1115,1003.26,299.50,23.28,57.11,0.78,-1,-1,-1
341,1070,1084.36,284.43,44.85,142.92,0.80,-1,-1,-1
341,954,1163.60,293.63,61.36,150.29,0.87,-1,-1,-1
341,1116,708.97,297.92,25.07,64.62,0.66,-1,-1,-1
341,1117,604.44,288.72,43.82,129.92,0.76,-1,-1,-1
341,1105,676.52,303.40,21.08,57.30,0.67,-1,-1,-1
343,896,1703.12,232.37,260.85,819.10,0.90,-1,-1,-1
343,969,332.66,257.29,107.67,280.25,0.82,-1,-1,-1
343,1013,928.47,297.30,50.31,140.00,0.83,-1,-1,-1
343,1036,852.79,288.57,55.35,153.28,0.84,-1,-1,-1
343,1085,707.54,263.32,94.80,256.09,0.85,-1,-1,-1
343,1086,1225.54,294.66,35.23,123.44,0.81,-1,-1,-1
343,1087,1064.28,285.08,50.03,157.47,0.81,-1,-1,-1
343,1088,31.76,262.45,109.24,279.33,0.85,-1,-1,-1
343,1098,-24.13,294.23,92.58,246.78,0.71,-1,-1,-1
343,1090,644.03,304.22,28.93,83.04,0.73,-1,-1,-1
343,1032,579.07,300.66,43.07,127.67,0.60,-1,-1,-1
343,1060,540.45,300.66,43.41,113.88,0.77,-1,-1,-1
343,1113,762.20,306.55,19.72,54.61,0.22,-1,-1,-1
343,1115,999.88,309.05,23.34,56.68,0.76,-1,-1,-1
343,1070,1082.04,292.48,45.92,146.56,0.80,-1,-1,-1
343,954,1158.83,303.10,61.29,149.50,0.86,-1,-1,-1
343,1116,705.57,306.59,22.49,58.17,0.22,-1,-1,-1
343,1117,593.19,300.54,42.64,126.26,0.59,-1,-1,-1
343,1105,673.14,311.21,21.45,58.13,0.61,-1,-1,-1
344,896,1708.86,242.99,260.70,826.50,0.89,-1,-1,-1
344,969,331.79,262.67,106.33,275.64,0.84,-1,-1,-1
344,1013,928.04,302.16,50.19,139.31,0.86,-1,-1,-1
344,1036,852.17,294.32,54.68,151.54,0.87,-1,-1,-1
344,1085,699.17,268.08,97.83,261.16,0.87,-1,-1,-1
344,1086,1227.02,300.15,35.25,123.56,0.83,-1,-1,-1
344,1087,1065.32,290.96,50.05,157.54,0.83,-1,-1,-1
344,1088,19.32,266.36,112.38,284.05,0.90,-1,-1,-1
344,1098,-29.23,297.57,94.95,248.95,0.83,-1,-1,-1
344,1090,650.99,313.08,23.42,66.64,0.76,-1,-1,-1
344,1032,579.40,304.65,43.93,130.38,0.70,-1,-1,-1
344,1060,541.47,304.93,43.95,116.19,0.77,-1,-1,-1
344,1115,1000.02,314.04,24.12,58.63,0.79,-1,-1,-1
344,1070,1083.45,299.05,45.29,144.69,0.79,-1,-1,-1
344,954,1159.20,307.71,61.37,148.77,0.86,-1,-1,-1
344,1116,700.95,310.78,23.04,59.67,0.35,-1,-1,-1
344,1117,592.07,308.44,39.85,118.35,0.32,-1,-1,-1
344,1105,672.54,315.71,21.51,58.21,0.71,-1,-1,-1
346,896,1719.56,254.27,258.86,827.65,0.88,-1,-1,-1
346,969,330.60,268.27,107.87,278.09,0.83,-1,-1,-1
346,1013,927.63,307.37,50.67,140.50,0.84,-1,-1,-1
346,1036,850.64,298.29,55.33,153.03,0.84,-1,-1,-1
346,1085,690.32,270.74,100.95,266.97,0.87,-1,-1,-1
346,1086,1228.77,305.81,35.46,123.93,0.82,-1,-1,-1
346,1087,1065.91,295.77,50.54,158.88,0.82,-1,-1,-1
346,1088,2.33,269.36,116.53,289.69,0.89,-1,-1,-1
346,1098,-45.61,301.56,91.87,242.32,0.14,-1,-1,-1
346,1090,651.96,318.18,22.02,61.99,0.71,-1,-1,-1
346,1032,576.28,307.97,45.53,134.81,0.72,-1,-1,-1
346,1060,542.68,311.56,42.04,110.88,0.75,-1,-1,-1
346,1115,1000.08,318.26,24.40,59.36,0.78,-1,-1,-1
346,1070,1083.83,303.82,45.30,144.52,0.78,-1,-1,-1
346,954,1157.39,311.25,61.70,149.51,0.86,-1,-1,-1
346,1116,698.20,314.65,22.97,59.49,0.27,-1,-1,-1
346,1105,672.10,319.53,21.74,58.74,0.66,-1,-1,-1
346,1119,614.65,310.84,36.74,115.56,0.69,-1,-1,-1
347,896,1729.22,256.90,262.29,846.79,0.85,-1,-1,-1
347,969,333.52,271.88,106.51,273.21,0.85,-1,-1,-1
347,1013,928.25,311.57,50.22,139.27,0.85,-1,-1,-1
347,1036,850.39,301.36,54.99,151.92,0.87,-1,-1,-1
347,1085,681.10,273.57,105.62,277.32,0.89,-1,-1,-1
347,1086,1232.95,308.62,35.50,123.73,0.84,-1,-1,-1
347,1087,1066.94,299.28,50.87,159.81,0.84,-1,-1,-1
347,1088,-13.41,269.82,121.69,297.44,0.91,-1,-1,-1
347,1090,653.71,320.17,21.72,60.89,0.77,-1,-1,-1
347,1032,575.70,310.93,44.99,133.42,0.75,-1,-1,-1
347,1060,547.82,315.03,39.61,105.29,0.73,-1,-1,-1
347,1115,1001.51,320.67,24.37,59.62,0.80,-1,-1,-1
347,1070,1084.28,303.26,46.43,148.04,0.80,-1,-1,-1
347,954,1158.65,312.37,62.40,151.02,0.87,-1,-1,-1
347,1116,694.44,316.17,24.22,62.87,0.24,-1,-1,-1
347,1105,672.93,320.27,22.76,61.55,0.69,-1,-1,-1
347,1119,609.21,312.27,39.47,124.20,0.76,-1,-1,-1
349,896,1738.82,256.67,259.95,842.67,0.87,-1,-1,-1
349,969,332.68,274.28,106.73,272.56,0.85,-1,-1,-1
349,1013,925.66,314.73,49.47,137.35,0.86,-1,-1,-1
349,1036,847.38,302.52,55.40,152.73,0.87,-1,-1,-1
349,1085,669.01,276.89,108.75,284.36,0.89,-1,-1,-1
349,1086,1234.01,310.45,35.56,124.09,0.84,-1,-1,-1
349,1087,1067.26,300.62,51.11,160.03,0.82,-1,-1,-1
349,1088,-30.30,272.57,122.36,298.14,0.85,-1,-1,-1
349,1090,651.80,323.11,21.27,59.24,0.75,-1,-1,-1
349,1032,571.16,313.20,45.97,136.04,0.77,-1,-1,-1
349,1060,549.26,316.52,38.68,103.60,0.69,-1,-1,-1
349,1115,1000.66,321.59,24.52,60.04,0.79,-1,-1,-1
349,1070,1082.88,305.28,46.41,148.13,0.79,-1,-1,-1
349,954,1158.48,314.58,62.17,150.82,0.87,-1,-1,-1
349,1116,693.48,319.66,24.88,65.10,0.18,-1,-1,-1
349,1105,671.84,323.56,22.38,60.62,0.70,-1,-1,-1
349,1119,599.43,313.89,41.60,130.78,0.71,-1,-1,-1
349,1120,29.08,305.37,58.09,153.49,0.76,-1,-1,-1
350,896,1747.25,256.41,255.90,829.32,0.87,-1,-1,-1
350,969,332.65,275.11,107.25,272.25,0.85,-1,-1,-1
350,1013,923.68,315.36,49.44,137.52,0.84,-1,-1,-1
350,1036,846.02,303.08,55.20,151.70,0.86,-1,-1,-1
350,1085,662.29,277.80,109.58,285.79,0.88,-1,-1,-1
350,1086,1235.36,311.26,35.35,122.89,0.83,-1,-1,-1
350,1087,1066.75,300.25,51.56,161.09,0.82,-1,-1,-1
350,1088,-42.75,272.93,122.92,300.88,0.82,-1,-1,-1
350,1090,650.56,322.97,21.42,59.35,0.74,-1,-1,-1
350,1032,567.98,313.66,45.84,136.02,0.77,-1,-1,-1
350,1060,551.92,313.79,42.64,114.84,0.70,-1,-1,-1
350,1115,1000.42,321.62,24.40,59.75,0.79,-1,-1,-1
350,1070,1083.25,305.94,46.31,147.93,0.78,-1,-1,-1
350,954,1159.06,315.87,61.68,150.18,0.86,-1,-1,-1
350,1116,692.43,320.66,24.13,63.30,0.24,-1,-1,-1
350,1105,669.72,322.56,23.13,62.85,0.69,-1,-1,-1
350,1119,593.42,313.56,41.52,130.48,0.71,-1,-1,-1
350,1120,25.84,305.16,58.07,153.81,0.76,-1,-1,-1
352,896,1753.96,250.14,255.53,825.62,0.86,-1,-1,-1
352,969,333.96,273.57,108.70,274.76,0.85,-1,-1,-1
352,1013,920.06,314.60,48.98,136.69,0.85,-1,-1,-1
352,1036,843.49,303.30,55.66,152.32,0.88,-1,-1,-1
352,1085,650.79,277.32,113.25,296.15,0.88,-1,-1,-1
352,1086,1236.55,311.66,35.54,123.77,0.85,-1,-1,-1
352,1087,1066.45,300.24,51.90,161.91,0.82,-1,-1,-1
352,1088,-67.33,283.57,113.38,280.71,0.35,-1,-1,-1
352,1090,648.38,322.34,21.29,59.03,0.76,-1,-1,-1
352,1032,565.69,313.30,44.95,133.98,0.74,-1,-1,-1
352,1060,548.34,310.66,45.31,124.02,0.77,-1,-1,-1
352,1115,998.97,321.64,25.30,61.95,0.82,-1,-1,-1
352,1070,1081.82,306.10,46.69,148.51,0.79,-1,-1,-1
352,954,1158.06,317.16,61.24,149.94,0.87,-1,-1,-1
352,1116,688.59,320.20,23.16,60.76,0.34,-1,-1,-1
352,1119,585.41,313.01,38.96,122.71,0.65,-1,-1,-1
352,1120,14.14,303.52,59.27,157.07,0.85,-1,-1,-1
353,896,1755.00,247.91,255.93,825.71,0.87,-1,-1,-1
353,969,334.35,272.80,109.77,275.99,0.85,-1,-1,-1
353,1013,917.62,314.76,49.22,137.62,0.85,-1,-1,-1
353,1036,842.07,303.75,55.98,153.00,0.87,-1,-1,-1
353,1085,642.02,276.76,115.69,302.51,0.87,-1,-1,-1
353,1086,1236.56,313.06,35.49,123.20,0.85,-1,-1,-1
353,1087,1064.94,301.37,52.14,162.97,0.83,-1,-1,-1
353,1090,646.39,323.41,21.44,59.51,0.77,-1,-1,-1
353,1032,563.01,313.86,44.33,132.61,0.70,-1,-1,-1
353,1060,544.74,310.54,44.65,124.32,0.73,-1,-1,-1
353,1115,997.87,323.24,25.00,61.35,0.81,-1,-1,-1
353,1070,1079.59,307.51,46.64,149.05,0.79,-1,-1,-1
353,954,1157.32,319.33,60.90,149.85,0.88,-1,-1,-1
353,1116,686.64,320.58,22.97,60.26,0.35,-1,-1,-1
353,1119,575.77,313.49,38.80,122.59,0.64,-1,-1,-1
353,1120,7.92,303.88,59.24,157.20,0.80,-1,-1,-1
355,896,1750.58,254.79,259.73,823.23,0.87,-1,-1,-1
355,969,334.87,274.44,111.58,280.18,0.86,-1,-1,-1
355,1013,915.81,318.32,49.41,138.42,0.85,-1,-1,-1
355,1036,840.78,308.30,55.92,152.59,0.86,-1,-1,-1
355,1085,631.04,276.38,118.06,309.30,0.89,-1,-1,-1
355,1086,1238.08,317.29,35.90,123.43,0.86,-1,-1,-1
355,1087,1063.81,305.49,52.43,163.80,0.83,-1,-1,-1
355,1090,643.43,326.60,21.47,59.87,0.73,-1,-1,-1
355,1032,559.50,318.69,43.44,130.29,0.76,-1,-1,-1
355,1060,538.49,314.47,43.32,122.50,0.73,-1,-1,-1
355,1115,997.27,328.09,25.25,61.86,0.79,-1,-1,-1
355,1070,1079.19,312.41,46.61,149.69,0.80,-1,-1,-1
355,954,1156.74,323.86,60.49,149.82,0.88,-1,-1,-1
355,1116,685.15,321.77,23.54,61.89,0.39,-1,-1,-1
355,1119,571.23,317.16,37.00,117.37,0.50,-1,-1,-1
355,1120,-0.05,307.45,59.21,157.17,0.82,-1,-1,-1
355,1117,549.46,318.02,37.36,111.71,0.56,-1,-1,-1
356,896,1744.29,261.57,266.25,825.58,0.85,-1,-1,-1
356,969,333.95,274.47,113.54,284.26,0.84,-1,-1,-1
356,1013,912.50,321.14,49.48,138.50,0.82,-1,-1,-1
356,1036,839.04,312.28,55.83,151.66,0.82,-1,-1,-1
356,1085,622.13,275.75,120.02,313.52,0.87,-1,-1,-1
356,1086,1236.53,320.91,36.61,122.96,0.80,-1,-1,-1
356,1087,1061.27,307.43,53.21,166.08,0.80,-1,-1,-1
356,1090,639.34,327.56,21.69,60.42,0.44,-1,-1,-1
356,1032,558.53,319.42,43.00,128.39,0.66,-1,-1,-1
356,1060,530.90,317.93,41.17,116.86,0.65,-1,-1,-1
356,1115,996.36,331.73,24.06,59.06,0.68,-1,-1,-1
356,1070,1078.20,316.64,46.49,149.47,0.74,-1,-1,-1
356,954,1155.68,327.04,59.35,147.58,0.85,-1,-1,-1
356,1116,684.70,323.27,23.71,62.49,0.42,-1,-1,-1
356,1119,571.45,319.99,31.55,99.30,0.12,-1,-1,-1
356,1120,-7.81,308.70,59.47,158.06,0.78,-1,-1,-1
356,1122,729.34,329.77,21.19,57.21,0.54,-1,-1,-1
356,1117,548.46,319.96,35.19,104.47,0.18,-1,-1,-1
358,896,1745.14,274.73,261.77,782.77,0.87,-1,-1,-1
358,969,332.49,276.63,114.30,284.87,0.87,-1,-1,-1
358,1013,909.20,327.59,49.25,138.42,0.86,-1,-1,-1
358,1036,835.07,317.17,57.15,154.77,0.86,-1,-1,-1
358,1085,606.95,276.33,123.74,323.29,0.89,-1,-1,-1
358,1086,1239.49,328.10,36.82,123.34,0.85,-1,-1,-1
358,1087,1060.18,314.38,52.88,165.48,0.84,-1,-1,-1
358,1090,637.58,329.31,21.96,60.56,0.23,-1,-1,-1
358,1032,553.58,324.34,43.20,129.03,0.77,-1,-1,-1
358,1060,515.98,322.10,44.13,126.38,0.79,-1,-1,-1
358,1115,993.78,338.44,24.49,60.21,0.80,-1,-1,-1
358,1070,1075.81,321.37,46.91,151.72,0.80,-1,-1,-1
358,954,1152.90,332.51,60.10,149.77,0.88,-1,-1,-1
358,1116,683.98,329.76,24.43,64.50,0.30,-1,-1,-1
358,1120,-14.20,310.63,59.75,160.09,0.78,-1,-1,-1
358,1122,725.90,334.28,23.59,63.74,0.77,-1,-1,-1
358,1117,543.12,323.59,38.57,115.75,0.55,-1,-1,-1
359,896,1743.51,283.26,265.16,773.11,0.87,-1,-1,-1
359,969,328.88,278.07,115.03,285.47,0.87,-1,-1,-1
359,1013,906.33,331.60,48.95,138.50,0.85,-1,-1,-1
359,1036,832.45,320.58,57.36,155.16,0.88,-1,-1,-1
359,1085,597.48,279.13,125.88,331.26,0.90,-1,-1,-1
359,1086,1239.33,332.70,36.69,123.48,0.85,-1,-1,-1
359,1087,1058.10,320.29,52.55,164.77,0.87,-1,-1,-1
359,1090,634.17,331.47,24.56,67.45,0.38,-1,-1,-1
359,1032,547.48,327.55,44.33,133.40,0.80,-1,-1,-1
359,1060,506.71,325.87,44.85,129.23,0.80,-1,-1,-1
359,1115,991.01,341.93,24.77,61.07,0.81,-1,-1,-1
359,1070,1072.56,325.17,47.37,153.32,0.81,-1,-1,-1
359,954,1148.81,336.91,60.32,150.59,0.89,-1,-1,-1
359,1116,681.24,332.81,25.36,67.01,0.24,-1,-1,-1
359,1120,-19.65,311.87,60.07,162.51,0.78,-1,-1,-1
359,1122,721.87,337.49,24.19,65.35,0.77,-1,-1,-1
359,1117,540.41,329.00,37.41,113.59,0.18,-1,-1,-1
359,1123,947.88,346.61,18.00,42.25,0.75,-1,-1,-1
361,896,1741.98,292.33,267.97,770.86,0.88,-1,-1,-1
361,969,324.20,278.24,117.61,289.96,0.88,-1,-1,-1
361,1013,903.77,335.13,48.37,137.98,0.83,-1,-1,-1
361,1036,830.29,322.44,57.19,154.41,0.87,-1,-1,-1
361,1085,586.59,281.71,125.76,332.45,0.90,-1,-1,-1
361,1086,1239.65,336.33,36.67,123.97,0.85,-1,-1,-1
361,1087,1055.71,322.43,52.98,165.81,0.85,-1,-1,-1
361,1090,632.97,334.83,23.30,63.66,0.38,-1,-1,-1
361,1032,542.76,330.34,43.15,130.74,0.78,-1,-1,-1
361,1060,497.92,327.06,45.95,133.59,0.81,-1,-1,-1
361,1115,988.46,343.59,25.28,62.28,0.83,-1,-1,-1
361,1070,1070.90,328.07,47.53,153.92,0.79,-1,-1,-1
361,954,1145.89,340.46,60.50,150.23,0.88,-1,-1,-1
361,1116,682.07,336.85,23.20,61.08,0.19,-1,-1,-1
361,1120,-26.12,312.07,59.10,160.87,0.79,-1,-1,-1
361,1122,717.53,338.81,24.48,66.25,0.78,-1,-1,-1
361,1123,945.56,347.64,17.89,41.95,0.69,-1,-1,-1
362,896,1739.89,292.59,275.36,787.51,0.88,-1,-1,-1
362,969,319.75,278.81,119.18,289.95,0.89,-1,-1,-1
362,1013,900.48,335.91,48.47,138.67,0.85,-1,-1,-1
362,1036,828.01,321.81,57.53,156.01,0.88,-1,-1,-1
362,1085,574.07,283.77,126.64,335.33,0.90,-1,-1,-1
362,1086,1239.08,336.68,37.06,124.60,0.85,-1,-1,-1
362,1087,1053.29,322.46,53.54,167.96,0.86,-1,-1,-1
362,1090,632.58,336.17,22.86,61.99,0.36,-1,-1,-1
362,1032,535.02,329.63,44.03,134.05,0.78,-1,-1,-1
362,1060,487.53,326.37,45.75,134.14,0.80,-1,-1,-1
362,1115,986.06,344.45,24.85,61.29,0.82,-1,-1,-1
362,1070,1068.99,327.95,48.41,156.34,0.85,-1,-1,-1
362,954,1142.54,342.47,60.67,149.54,0.88,-1,-1,-1
362,1120,-35.89,311.52,59.83,163.71,0.70,-1,-1,-1
362,1122,713.23,338.53,24.67,66.79,0.77,-1,-1,-1
362,1123,942.68,348.26,17.84,41.84,0.72,-1,-1,-1
364,896,1739.93,290.09,281.58,800.69,0.86,-1,-1,-1
364,969,314.00,277.87,122.71,293.41,0.88,-1,-1,-1
364,1013,898.13,333.65,49.10,140.71,0.83,-1,-1,-1
364,1036,824.18,320.82,57.50,156.17,0.86,-1,-1,-1
364,1085,560.36,283.09,128.66,339.43,0.91,-1,-1,-1
364,1086,1240.16,335.81,37.21,124.39,0.81,-1,-1,-1
364,1087,1051.26,320.72,54.28,169.97,0.84,-1,-1,-1
364,1090,629.92,332.40,24.24,65.36,0.37,-1,-1,-1
364,1032,531.46,328.31,44.58,136.04,0.73,-1,-1,-1
364,1060,478.99,324.80,46.57,137.02,0.75,-1,-1,-1
364,1115,983.84,343.42,24.71,61.01,0.79,-1,-1,-1
364,1070,1068.06,328.03,48.32,155.91,0.81,-1,-1,-1
364,954,1139.36,342.54,60.19,147.38,0.88,-1,-1,-1
364,1120,-43.90,309.50,60.87,168.32,0.56,-1,-1,-1
364,1122,709.53,336.80,24.65,66.76,0.74,-1,-1,-1
364,1123,939.97,346.27,18.54,43.46,0.64,-1,-1,-1
364,1105,665.06,333.38,22.83,61.97,0.54,-1,-1,-1
364,1117,517.77,329.78,40.43,123.19,0.61,-1,-1,-1
365,896,1739.62,282.32,287.88,815.06,0.86,-1,-1,-1
365,969,309.76,277.69,126.53,297.31,0.89,-1,-1,-1
365,1013,896.26,333.26,48.79,140.26,0.83,-1,-1,-1
365,1036,821.63,320.69,57.14,155.66,0.88,-1,-1,-1
365,1085,551.80,286.29,128.67,339.10,0.91,-1,-1,-1
365,1086,1240.14,335.80,37.16,122.97,0.84,-1,-1,-1
365,1087,1050.41,320.74,53.88,169.05,0.84,-1,-1,-1
365,1090,627.75,335.64,24.14,64.82,0.28,-1,-1,-1
365,1032,529.29,328.28,44.01,135.13,0.73,-1,-1,-1
365,1060,469.25,325.35,46.11,136.44,0.80,-1,-1,-1
365,1115,981.14,343.06,24.90,61.67,0.83,-1,-1,-1
365,1070,1066.77,326.51,48.46,156.26,0.82,-1,-1,-1
365,954,1135.71,341.55,60.55,147.91,0.89,-1,-1,-1
365,1122,707.20,337.47,24.15,65.28,0.78,-1,-1,-1
365,1123,937.48,346.20,18.28,42.91,0.72,-1,-1,-1
365,1105,663.76,334.38,24.07,65.80,0.70,-1,-1,-1
365,1117,509.70,330.45,41.07,125.99,0.73,-1,-1,-1
367,896,1748.37,272.61,293.54,833.35,0.84,-1,-1,-1
367,969,307.09,278.69,130.67,299.61,0.87,-1,-1,-1
367,1013,896.30,331.24,49.12,141.42,0.83,-1,-1,-1
367,1036,820.16,320.23,57.29,156.23,0.87,-1,-1,-1
367,1085,534.95,282.30,134.44,354.97,0.90,-1,-1,-1
367,1086,1247.42,337.93,35.91,118.40,0.78,-1,-1,-1
367,1087,1051.56,318.87,54.42,169.99,0.84,-1,-1,-1
367,1090,623.75,338.51,25.23,67.41,0.16,-1,-1,-1
367,1032,525.27,328.87,46.01,142.32,0.81,-1,-1,-1
367,1060,459.04,326.27,46.37,137.79,0.77,-1,-1,-1
367,1115,982.07,342.62,24.70,61.25,0.79,-1,-1,-1
367,1070,1067.91,326.19,48.85,156.71,0.81,-1,-1,-1
367,954,1134.82,339.08,60.74,147.67,0.87,-1,-1,-1
367,1122,706.67,339.06,23.64,63.96,0.79,-1,-1,-1
367,1123,937.43,345.36,18.64,43.76,0.68,-1,-1,-1
367,1105,664.27,336.95,24.33,66.57,0.67,-1,-1,-1
367,1117,500.28,328.90,42.12,130.51,0.77,-1,-1,-1
368,896,1755.99,269.06,290.42,826.81,0.79,-1,-1,-1
368,969,306.43,279.60,133.90,300.31,0.88,-1,-1,-1
368,1013,896.87,330.31,49.17,141.29,0.84,-1,-1,-1
368,1036,819.75,320.55,57.20,156.11,0.87,-1,-1,-1
368,1085,525.89,280.56,137.16,363.47,0.92,-1,-1,-1
368,1086,1250.83,336.81,35.85,118.49,0.81,-1,-1,-1
368,1087,1053.10,318.55,54.24,169.43,0.85,-1,-1,-1
368,1090,620.69,338.99,26.22,69.80,0.23,-1,-1,-1
368,1032,525.02,328.84,44.38,138.01,0.80,-1,-1,-1
368,1060,454.44,328.12,45.15,134.74,0.80,-1,-1,-1
368,1115,983.73,342.15,24.84,61.75,0.81,-1,-1,-1
368,1070,1069.72,325.66,48.99,156.30,0.81,-1,-1,-1
368,954,1134.39,337.06,61.16,148.15,0.88,-1,-1,-1
368,1122,706.50,339.47,23.69,64.25,0.79,-1,-1,-1
368,1123,938.52,345.65,18.55,43.48,0.71,-1,-1,-1
368,1105,663.80,336.01,24.93,68.30,0.67,-1,-1,-1
368,1117,496.50,328.58,41.03,128.61,0.80,-1,-1,-1
370,896,1767.96,274.76,286.78,821.90,0.83,-1,-1,-1
370,969,306.26,279.36,140.77,312.55,0.85,-1,-1,-1
370,1013,899.64,332.01,48.67,139.34,0.83,-1,-1,-1
370,1036,820.27,323.29,56.86,155.16,0.86,-1,-1,-1
370,1085,514.48,276.03,142.44,379.34,0.89,-1,-1,-1
370,1086,1256.90,335.66,36.86,121.68,0.81,-1,-1,-1
370,1087,1056.54,317.48,55.63,173.64,0.82,-1,-1,-1
370,1090,624.43,339.67,26.08,69.30,0.57,-1,-1,-1
370,1032,525.06,335.56,41.62,128.30,0.25,-1,-1,-1
370,1060,452.02,330.77,44.69,133.04,0.69,-1,-1,-1
370,1115,986.77,342.03,25.46,62.93,0.79,-1,-1,-1
370,1070,1072.45,325.29,49.44,157.12,0.78,-1,-1,-1
370,954,1136.52,335.68,62.19,150.46,0.86,-1,-1,-1
370,1122,707.42,339.02,24.65,66.71,0.74,-1,-1,-1
370,1105,664.36,337.02,25.45,69.71,0.70,-1,-1,-1
370,1117,493.57,330.26,42.77,133.65,0.72,-1,-1,-1
371,896,1789.37,286.69,272.68,773.61,0.70,-1,-1,-1
371,969,314.95,280.23,139.91,308.27,0.87,-1,-1,-1
371,1013,905.09,330.70,49.67,142.28,0.85,-1,-1,-1
371,1036,825.58,324.16,56.48,154.02,0.88,-1,-1,-1
371,1085,512.95,275.02,140.92,377.02,0.90,-1,-1,-1
371,1086,1266.99,337.40,35.64,117.11,0.79,-1,-1,-1
371,1087,1063.31,317.04,55.81,174.32,0.83,-1,-1,-1
371,1090,629.96,340.42,25.17,67.20,0.75,-1,-1,-1
371,1032,531.83,331.51,40.69,124.91,0.65,-1,-1,-1
371,1060,450.59,330.61,45.07,134.15,0.81,-1,-1,-1
371,1115,993.16,342.71,24.98,61.50,0.81,-1,-1,-1
371,1070,1079.61,325.32,49.81,158.30,0.80,-1,-1,-1
371,954,1143.30,335.12,62.26,150.66,0.87,-1,-1,-1
371,1122,712.10,338.39,25.35,68.28,0.78,-1,-1,-1
371,1105,658.24,338.24,24.75,68.04,0.63,-1,-1,-1
371,1117,494.72,330.75,41.77,131.49,0.80,-1,-1,-1
371,1116,671.49,335.73,27.31,72.43,0.68,-1,-1,-1
373,896,1809.41,283.90,277.66,779.22,0.60,-1,-1,-1
373,969,330.74,276.21,142.66,314.97,0.86,-1,-1,-1
373,1013,914.23,327.31,50.02,142.05,0.83,-1,-1,-1
373,1036,833.29,318.50,57.56,156.16,0.82,-1,-1,-1
373,1085,506.62,270.66,142.56,382.35,0.90,-1,-1,-1
373,1086,1283.48,331.87,36.92,120.78,0.83,-1,-1,-1
373,1060,452.15,326.06,45.79,135.87,0.73,-1,-1,-1
373,1070,1081.58,316.19,53.21,168.92,0.82,-1,-1,-1
373,954,1155.32,332.86,61.31,148.73,0.85,-1,-1,-1
373,1105,650.52,335.42,24.47,67.25,0.69,-1,-1,-1
373,1116,677.70,330.89,27.76,73.95,0.73,-1,-1,-1
373,1119,503.91,327.22,40.44,127.74,0.75,-1,-1,-1
374,896,1818.44,285.99,280.83,779.51,0.64,-1,-1,-1
374,969,341.92,274.24,141.88,314.35,0.87,-1,-1,-1
374,1013,919.60,323.52,50.90,143.28,0.86,-1,-1,-1
374,1036,839.92,314.13,57.59,156.51,0.85,-1,-1,-1
374,1085,503.10,266.26,143.25,385.85,0.90,-1,-1,-1
374,1086,1294.69,328.51,36.53,119.46,0.83,-1,-1,-1
374,1060,452.18,322.08,47.08,140.48,0.79,-1,-1,-1
374,1070,1087.85,311.25,54.64,172.45,0.85,-1,-1,-1
374,954,1163.91,329.84,60.96,149.00,0.87,-1,-1,-1
374,1105,652.05,331.19,24.50,67.39,0.73,-1,-1,-1
374,1116,683.31,327.29,27.59,73.63,0.72,-1,-1,-1
374,1125,1103.99,312.80,48.69,162.68,0.81,-1,-1,-1
374,1126,1016.12,332.10,25.71,60.89,0.79,-1,-1,-1
374,1127,732.83,329.00,24.75,66.02,0.74,-1,-1,-1
374,1128,-28.51,312.02,54.82,165.75,0.75,-1,-1,-1
374,1119,502.41,325.87,41.25,130.33,0.76,-1,-1,-1
376,896,1815.75,265.88,289.95,800.10,0.73,-1,-1,-1
376,969,351.15,270.15,142.71,318.86,0.87,-1,-1,-1
