293,1732,333.28,285.90,51.60,161.21,0.71,-1,-1,-1
293,1733,989.44,287.90,20.59,45.85,0.73,-1,-1,-1
293,1735,781.56,275.57,43.20,123.25,0.71,-1,-1,-1
293,1736,159.27,286.28,30.67,86.49,0.33,-1,-1,-1
293,1706,753.37,288.99,22.02,59.02,0.72,-1,-1,-1
293,1651,726.10,285.01,21.24,58.41,0.56,-1,-1,-1
293,1696,1052.02,264.85,45.24,134.66,0.82,-1,-1,-1
293,1739,611.74,282.26,45.90,128.80,0.77,-1,-1,-1
293,1734,659.56,289.72,22.74,58.05,0.69,-1,-1,-1
293,1720,794.24,275.15,45.59,124.83,0.70,-1,-1,-1
294,1552,1464.99,209.98,240.21,724.10,0.92,-1,-1,-1
294,1619,1101.98,269.43,59.23,154.58,0.88,-1,-1,-1
294,1673,1710.47,178.05,270.84,785.46,0.89,-1,-1,-1
294,1655,356.30,260.42,65.11,190.03,0.85,-1,-1,-1
294,1646,520.56,248.41,88.64,211.21,0.76,-1,-1,-1
294,1683,884.98,259.36,54.55,159.14,0.79,-1,-1,-1
294,1680,926.50,268.97,48.72,135.34,0.85,-1,-1,-1
294,1721,151.62,278.55,51.54,133.94,0.81,-1,-1,-1
294,1719,852.93,255.98,68.67,190.27,0.88,-1,-1,-1
294,1728,1168.02,262.83,33.82,120.77,0.88,-1,-1,-1
294,1729,1039.64,259.39,45.94,138.98,0.85,-1,-1,-1
294,1730,501.30,279.26,43.56,119.69,0.80,-1,-1,-1
294,1731,118.92,278.91,30.70,89.63,0.77,-1,-1,-1
294,1732,329.45,281.93,52.22,163.42,0.76,-1,-1,-1
294,1733,991.15,283.00,21.02,46.76,0.73,-1,-1,-1
294,1735,779.64,271.55,43.00,122.57,0.67,-1,-1,-1
294,1706,753.88,284.69,22.22,59.76,0.67,-1,-1,-1
294,1651,727.49,281.56,20.88,57.68,0.56,-1,-1,-1
294,1696,1053.68,260.32,45.48,136.12,0.84,-1,-1,-1
294,1739,613.56,278.58,45.06,126.57,0.78,-1,-1,-1
294,1734,660.53,284.83,22.76,58.38,0.72,-1,-1,-1
294,1720,795.32,273.17,43.86,121.21,0.76,-1,-1,-1
296,1552,1475.89,201.11,238.51,722.65,0.92,-1,-1,-1
296,1619,1103.99,267.13,59.41,153.13,0.88,-1,-1,-1
296,1673,1713.28,167.15,271.51,795.81,0.87,-1,-1,-1
296,1655,351.86,255.79,65.77,191.85,0.84,-1,-1,-1
296,1646,515.05,243.19,91.57,219.60,0.75,-1,-1,-1
296,1683,884.15,255.93,54.43,158.87,0.83,-1,-1,-1
296,1680,926.94,265.21,48.99,135.88,0.85,-1,-1,-1
296,1721,149.05,276.46,51.93,134.49,0.79,-1,-1,-1
296,1719,850.48,250.68,69.62,193.00,0.89,-1,-1,-1
296,1728,1170.63,259.36,33.71,120.32,0.88,-1,-1,-1
296,1729,1041.07,255.02,46.29,140.55,0.84,-1,-1,-1
296,1730,504.45,275.83,42.53,117.02,0.77,-1,-1,-1
296,1731,114.68,275.43,31.22,90.08,0.80,-1,-1,-1
296,1732,323.54,278.85,51.73,162.52,0.74,-1,-1,-1
296,1733,991.83,278.86,22.00,49.11,0.77,-1,-1,-1
296,1735,776.82,269.49,40.48,116.40,0.67,-1,-1,-1
296,1706,753.88,280.16,22.67,61.37,0.64,-1,-1,-1
296,1651,728.13,278.85,20.45,56.57,0.48,-1,-1,-1
296,1696,1054.90,256.17,45.45,137.19,0.82,-1,-1,-1
296,1739,611.71,274.87,48.06,135.20,0.78,-1,-1,-1
296,1734,660.83,281.17,22.69,58.29,0.74,-1,-1,-1
296,1720,793.44,270.97,43.62,120.36,0.79,-1,-1,-1
297,1552,1487.64,192.56,240.15,729.73,0.92,-1,-1,-1
297,1619,1107.76,265.82,59.82,152.02,0.89,-1,-1,-1
297,1673,1709.12,173.00,264.22,769.45,0.89,-1,-1,-1
297,1655,348.57,252.36,66.54,193.35,0.85,-1,-1,-1
297,1646,510.64,239.33,92.00,222.69,0.80,-1,-1,-1
297,1683,885.34,253.95,53.42,156.42,0.83,-1,-1,-1
297,1680,928.52,261.44,49.15,136.54,0.84,-1,-1,-1
297,1721,149.17,272.66,51.98,134.97,0.80,-1,-1,-1
297,1719,849.73,246.56,69.85,194.09,0.88,-1,-1,-1
297,1728,1174.72,256.51,33.86,120.03,0.87,-1,-1,-1
297,1729,1044.24,249.27,47.51,144.46,0.84,-1,-1,-1
297,1730,509.32,270.35,45.29,124.79,0.69,-1,-1,-1
297,1731,112.72,273.17,31.34,89.00,0.81,-1,-1,-1
297,1732,318.28,273.75,53.01,166.15,0.79,-1,-1,-1
297,1733,994.41,274.30,23.12,51.74,0.81,-1,-1,-1
297,1735,775.62,266.25,39.53,114.32,0.64,-1,-1,-1
297,1706,756.23,276.32,22.55,61.30,0.69,-1,-1,-1
297,1651,730.31,276.28,20.09,55.53,0.59,-1,-1,-1
297,1696,1057.20,251.94,45.44,137.90,0.75,-1,-1,-1
297,1739,614.86,271.36,45.34,127.95,0.78,-1,-1,-1
297,1720,790.88,266.41,44.67,121.77,0.78,-1,-1,-1
297,1741,686.37,279.48,23.43,61.90,0.59,-1,-1,-1
297,1742,173.30,280.02,32.35,84.48,0.55,-1,-1,-1
297,1724,664.25,278.41,23.08,59.09,0.73,-1,-1,-1
298,1552,1486.74,188.61,242.19,734.19,0.92,-1,-1,-1
298,1619,1108.93,264.88,60.52,151.95,0.89,-1,-1,-1
298,1673,1701.60,168.95,273.03,790.76,0.87,-1,-1,-1
298,1655,344.60,248.95,67.39,195.61,0.81,-1,-1,-1
298,1646,508.06,237.50,91.42,223.42,0.79,-1,-1,-1
298,1683,884.59,251.54,53.01,155.69,0.83,-1,-1,-1
298,1680,929.14,259.45,49.32,137.24,0.83,-1,-1,-1
298,1721,147.48,271.04,52.31,135.66,0.76,-1,-1,-1
298,1719,847.88,244.67,70.72,196.96,0.87,-1,-1,-1
298,1728,1176.57,255.14,34.22,120.59,0.86,-1,-1,-1
298,1729,1045.36,246.65,48.19,146.47,0.84,-1,-1,-1
298,1730,511.60,266.42,47.04,129.57,0.46,-1,-1,-1
298,1731,110.39,271.74,31.87,89.43,0.78,-1,-1,-1
298,1732,315.34,270.14,55.06,171.90,0.74,-1,-1,-1
298,1733,995.74,273.63,22.97,51.66,0.79,-1,-1,-1
298,1735,771.77,264.50,40.04,115.39,0.64,-1,-1,-1
298,1706,756.76,274.83,22.38,61.04,0.65,-1,-1,-1
298,1651,730.50,275.85,20.19,55.45,0.66,-1,-1,-1
298,1696,1058.47,249.45,45.66,138.90,0.75,-1,-1,-1
298,1739,615.53,269.70,44.80,126.78,0.78,-1,-1,-1
298,1720,788.02,263.51,46.28,124.49,0.77,-1,-1,-1
298,1741,685.28,278.70,24.14,63.82,0.57,-1,-1,-1
298,1742,171.98,279.84,30.68,80.05,0.42,-1,-1,-1
298,1724,663.29,277.82,22.97,58.98,0.71,-1,-1,-1
299,1552,1482.52,187.95,244.98,738.31,0.92,-1,-1,-1
299,1619,1109.87,265.75,60.67,150.82,0.87,-1,-1,-1
299,1673,1700.74,169.99,275.99,795.66,0.87,-1,-1,-1
299,1655,341.78,248.63,68.51,197.73,0.83,-1,-1,-1
299,1646,504.08,237.58,90.63,223.22,0.78,-1,-1,-1
299,1683,883.63,251.74,52.60,154.40,0.82,-1,-1,-1
299,1680,928.65,261.47,49.18,136.62,0.83,-1,-1,-1
299,1721,144.72,271.15,52.55,135.79,0.75,-1,-1,-1
299,1719,846.54,245.37,70.78,197.48,0.88,-1,-1,-1
299,1728,1177.17,256.42,34.56,120.68,0.86,-1,-1,-1
299,1729,1045.92,247.67,48.23,146.42,0.83,-1,-1,-1
299,1730,514.49,271.21,43.32,118.84,0.21,-1,-1,-1
299,1731,107.36,272.17,32.28,89.57,0.76,-1,-1,-1
299,1732,309.88,269.07,56.81,176.67,0.80,-1,-1,-1
299,1733,996.33,274.76,22.86,51.37,0.78,-1,-1,-1
299,1735,766.36,265.42,40.44,116.56,0.65,-1,-1,-1
299,1706,755.62,275.70,22.35,61.16,0.60,-1,-1,-1
299,1651,730.01,275.91,21.30,58.21,0.65,-1,-1,-1
299,1696,1058.71,250.72,45.45,138.47,0.72,-1,-1,-1
299,1739,613.65,270.19,45.97,130.21,0.76,-1,-1,-1
299,1720,784.65,265.78,47.18,124.49,0.79,-1,-1,-1
299,1741,684.88,278.67,24.67,65.28,0.61,-1,-1,-1
299,1742,171.68,279.65,29.60,77.05,0.42,-1,-1,-1
299,1724,662.44,278.22,23.69,60.94,0.70,-1,-1,-1
301,1552,1477.18,192.10,251.40,751.63,0.91,-1,-1,-1
301,1619,1110.09,266.06,61.00,151.41,0.85,-1,-1,-1
301,1673,1709.81,181.22,279.62,802.87,0.87,-1,-1,-1
301,1655,332.89,247.41,71.39,202.98,0.83,-1,-1,-1
301,1646,496.10,235.92,91.32,226.68,0.79,-1,-1,-1
301,1683,879.60,252.93,53.73,156.94,0.79,-1,-1,-1
301,1680,927.81,263.91,48.78,135.50,0.82,-1,-1,-1
301,1721,140.21,268.97,53.21,138.45,0.76,-1,-1,-1
301,1719,841.26,245.79,70.89,198.60,0.87,-1,-1,-1
301,1728,1176.49,257.59,34.69,121.50,0.84,-1,-1,-1
301,1729,1045.01,250.65,47.88,145.03,0.81,-1,-1,-1
301,1730,512.06,266.52,46.24,126.94,0.16,-1,-1,-1
301,1731,101.87,270.53,33.14,90.59,0.74,-1,-1,-1
301,1732,302.24,265.91,58.55,181.08,0.73,-1,-1,-1
301,1733,993.62,274.98,22.54,50.80,0.72,-1,-1,-1
301,1735,759.14,264.86,42.40,121.14,0.72,-1,-1,-1
301,1706,754.35,276.78,22.21,60.52,0.42,-1,-1,-1
301,1651,728.80,277.66,21.08,57.44,0.64,-1,-1,-1
301,1696,1057.50,253.33,45.38,138.49,0.69,-1,-1,-1
301,1739,609.98,270.33,48.22,136.61,0.76,-1,-1,-1
301,1720,775.22,266.23,47.33,123.40,0.71,-1,-1,-1
301,1741,683.82,280.54,21.80,57.57,0.49,-1,-1,-1
301,1724,660.49,278.43,23.44,60.35,0.65,-1,-1,-1
302,1552,1476.34,196.45,254.75,758.83,0.91,-1,-1,-1
302,1619,1111.02,265.69,61.22,151.75,0.87,-1,-1,-1
302,1673,1717.55,188.69,281.20,806.02,0.83,-1,-1,-1
302,1655,325.59,246.69,71.73,200.88,0.86,-1,-1,-1
302,1646,488.70,236.92,89.24,223.10,0.81,-1,-1,-1
302,1683,877.83,254.78,52.15,152.79,0.81,-1,-1,-1
302,1680,926.16,264.58,48.73,135.42,0.85,-1,-1,-1
302,1721,134.52,267.54,52.25,136.53,0.83,-1,-1,-1
302,1719,835.50,243.87,71.58,200.87,0.87,-1,-1,-1
302,1728,1174.69,258.57,34.24,120.01,0.87,-1,-1,-1
302,1729,1043.64,252.25,47.14,143.01,0.84,-1,-1,-1
302,1730,510.35,264.66,47.25,129.98,0.15,-1,-1,-1
302,1731,95.14,267.98,33.22,89.63,0.81,-1,-1,-1
302,1732,289.85,265.65,58.62,180.08,0.83,-1,-1,-1
302,1733,992.20,276.28,22.37,50.56,0.78,-1,-1,-1
302,1735,752.34,265.49,43.65,121.85,0.80,-1,-1,-1
302,1706,750.92,276.50,21.81,59.83,0.14,-1,-1,-1
302,1651,725.27,276.43,20.77,56.73,0.46,-1,-1,-1
302,1696,1058.83,255.87,44.51,137.02,0.80,-1,-1,-1
302,1739,606.53,269.66,47.41,134.82,0.77,-1,-1,-1
302,1720,769.40,267.80,45.66,119.35,0.74,-1,-1,-1
302,1741,680.76,279.67,22.16,58.62,0.51,-1,-1,-1
302,1724,658.88,277.74,23.61,61.20,0.73,-1,-1,-1
302,1742,157.42,273.23,31.28,81.56,0.61,-1,-1,-1
303,1552,1475.16,200.00,257.52,763.26,0.91,-1,-1,-1
303,1619,1110.71,265.07,61.72,153.34,0.85,-1,-1,-1
303,1673,1722.87,185.80,276.90,791.61,0.82,-1,-1,-1
303,1655,317.53,245.65,72.70,202.16,0.84,-1,-1,-1
303,1646,481.77,236.18,86.94,218.66,0.79,-1,-1,-1
303,1683,874.03,255.82,51.72,151.18,0.79,-1,-1,-1
303,1680,924.31,265.00,48.61,135.06,0.83,-1,-1,-1
303,1721,128.97,265.41,52.60,137.51,0.77,-1,-1,-1
303,1719,830.33,243.67,71.82,202.28,0.86,-1,-1,-1
303,1728,1172.72,259.71,33.95,118.99,0.85,-1,-1,-1
303,1729,1041.49,252.83,47.47,143.67,0.82,-1,-1,-1
303,1730,509.03,262.71,47.17,130.25,0.24,-1,-1,-1
303,1731,89.59,266.98,32.91,88.23,0.77,-1,-1,-1
303,1732,280.20,264.35,58.74,180.03,0.80,-1,-1,-1
303,1733,989.70,275.73,22.73,51.36,0.78,-1,-1,-1
303,1735,744.79,265.16,42.89,117.88,0.59,-1,-1,-1
303,1706,746.44,272.77,24.47,67.17,0.11,-1,-1,-1
303,1651,721.04,274.47,21.94,59.43,0.54,-1,-1,-1
303,1696,1056.96,256.03,44.54,137.10,0.79,-1,-1,-1
303,1739,603.00,267.46,47.91,136.57,0.75,-1,-1,-1
303,1720,758.12,265.28,47.26,122.44,0.73,-1,-1,-1
303,1741,676.76,277.97,21.50,56.79,0.55,-1,-1,-1
303,1724,656.72,276.32,23.00,59.30,0.65,-1,-1,-1
303,1742,153.68,273.26,30.57,79.81,0.12,-1,-1,-1
304,1552,1474.15,204.99,257.68,762.19,0.92,-1,-1,-1
304,1619,1110.89,266.45,61.30,152.38,0.87,-1,-1,-1
304,1673,1731.35,191.90,271.09,775.29,0.84,-1,-1,-1
304,1655,309.15,245.12,73.93,204.35,0.85,-1,-1,-1
304,1646,475.01,233.62,89.09,225.85,0.81,-1,-1,-1
304,1683,871.52,255.37,52.16,152.40,0.82,-1,-1,-1
304,1680,923.25,265.89,48.50,134.71,0.84,-1,-1,-1
304,1721,124.16,263.78,52.91,138.03,0.80,-1,-1,-1
304,1719,827.39,245.56,71.42,201.70,0.88,-1,-1,-1
304,1728,1171.60,261.22,33.71,117.60,0.86,-1,-1,-1
304,1729,1040.67,255.34,46.76,141.67,0.84,-1,-1,-1
304,1730,508.63,264.81,46.91,129.51,0.19,-1,-1,-1
304,1731,83.93,268.14,31.90,85.32,0.72,-1,-1,-1
304,1732,272.32,265.04,58.83,179.04,0.83,-1,-1,-1
304,1733,989.02,276.81,22.41,50.76,0.79,-1,-1,-1
304,1735,742.69,261.42,46.02,125.44,0.74,-1,-1,-1
304,1706,747.42,272.15,24.50,67.27,0.15,-1,-1,-1
304,1651,719.74,275.11,21.04,56.67,0.68,-1,-1,-1
304,1696,1055.65,256.82,44.93,138.44,0.79,-1,-1,-1
304,1739,600.95,267.14,47.83,136.98,0.77,-1,-1,-1
304,1720,755.01,264.80,47.53,123.55,0.69,-1,-1,-1
304,1741,675.12,276.77,21.66,57.15,0.53,-1,-1,-1
304,1724,655.09,275.99,22.90,58.99,0.69,-1,-1,-1
304,1742,145.85,268.50,35.84,93.82,0.51,-1,-1,-1
306,1552,1471.00,209.85,255.98,758.33,0.93,-1,-1,-1
306,1619,1109.21,267.48,61.05,151.80,0.87,-1,-1,-1
306,1673,1732.84,191.52,279.28,808.83,0.81,-1,-1,-1
306,1655,297.01,241.57,75.06,207.43,0.84,-1,-1,-1
306,1646,466.21,232.72,89.12,228.93,0.80,-1,-1,-1
306,1683,865.09,255.69,51.88,151.30,0.83,-1,-1,-1
306,1680,918.92,266.49,48.39,134.37,0.86,-1,-1,-1
306,1721,115.44,261.02,52.90,138.57,0.83,-1,-1,-1
306,1719,820.62,243.85,72.23,205.43,0.88,-1,-1,-1
306,1728,1168.08,260.72,33.57,117.53,0.86,-1,-1,-1
306,1729,1036.16,254.91,46.88,142.80,0.84,-1,-1,-1
306,1730,502.81,267.48,44.42,122.97,0.26,-1,-1,-1
306,1731,72.37,261.76,33.53,90.21,0.81,-1,-1,-1
306,1732,259.52,264.84,60.13,182.25,0.84,-1,-1,-1
306,1733,985.25,276.85,22.25,50.52,0.80,-1,-1,-1
306,1735,733.82,262.14,46.02,125.01,0.76,-1,-1,-1
306,1651,714.86,274.35,21.32,57.42,0.48,-1,-1,-1
306,1696,1050.98,255.06,45.49,141.04,0.81,-1,-1,-1
306,1739,595.76,267.76,45.98,131.95,0.79,-1,-1,-1
306,1720,748.19,265.67,45.94,120.72,0.80,-1,-1,-1
306,1741,670.92,277.19,21.89,57.77,0.54,-1,-1,-1
306,1724,651.29,275.03,22.29,57.53,0.71,-1,-1,-1
306,1742,137.26,265.43,35.14,92.58,0.58,-1,-1,-1
307,1552,1470.87,209.06,251.23,746.09,0.94,-1,-1,-1
307,1619,1104.62,267.70,60.81,151.58,0.87,-1,-1,-1
307,1673,1735.80,190.94,272.05,795.12,0.87,-1,-1,-1
307,1655,282.39,238.20,75.59,209.54,0.82,-1,-1,-1
307,1646,449.46,227.58,92.08,239.81,0.78,-1,-1,-1
307,1683,857.97,253.85,51.51,150.22,0.82,-1,-1,-1
307,1680,912.12,263.51,48.96,136.15,0.84,-1,-1,-1
307,1721,102.97,257.60,52.93,138.92,0.81,-1,-1,-1
307,1719,809.57,242.17,73.02,208.52,0.87,-1,-1,-1
307,1728,1161.91,259.46,34.29,120.43,0.87,-1,-1,-1
307,1729,1030.30,253.57,47.32,143.77,0.83,-1,-1,-1
307,1731,58.08,257.28,33.50,90.22,0.76,-1,-1,-1
307,1732,244.86,262.29,61.10,184.63,0.80,-1,-1,-1
307,1733,978.37,275.24,22.49,51.31,0.80,-1,-1,-1
307,1735,728.99,263.97,44.74,121.35,0.67,-1,-1,-1
307,1696,1045.07,253.11,46.11,143.55,0.80,-1,-1,-1
307,1741,663.23,274.02,22.31,58.95,0.60,-1,-1,-1
307,1724,643.59,272.04,23.14,59.90,0.73,-1,-1,-1
307,1689,583.67,265.35,45.62,134.19,0.76,-1,-1,-1
308,1552,1470.81,207.00,247.54,739.58,0.93,-1,-1,-1
308,1619,1102.59,267.92,60.46,150.94,0.86,-1,-1,-1
308,1673,1734.33,189.82,270.56,796.82,0.88,-1,-1,-1
308,1655,266.74,235.45,77.73,213.58,0.85,-1,-1,-1
308,1646,442.14,226.99,90.26,239.54,0.79,-1,-1,-1
308,1683,852.83,253.65,51.17,149.16,0.83,-1,-1,-1
308,1680,908.10,261.98,49.59,137.49,0.85,-1,-1,-1
308,1721,94.32,255.93,53.22,139.42,0.79,-1,-1,-1
308,1719,803.48,242.24,72.87,209.16,0.89,-1,-1,-1
308,1728,1158.64,258.91,33.91,120.07,0.88,-1,-1,-1
308,1729,1026.40,252.77,47.39,144.01,0.83,-1,-1,-1
308,1731,48.08,255.85,34.29,92.41,0.81,-1,-1,-1
308,1732,234.43,260.72,61.28,185.92,0.83,-1,-1,-1
308,1733,974.22,274.35,22.27,50.94,0.78,-1,-1,-1
308,1735,726.68,264.30,43.88,119.46,0.79,-1,-1,-1
308,1696,1041.66,251.98,46.10,144.48,0.78,-1,-1,-1
308,1741,657.35,273.33,22.88,60.53,0.58,-1,-1,-1
308,1724,638.87,270.98,23.42,60.98,0.70,-1,-1,-1
308,1743,714.18,264.67,43.68,116.30,0.66,-1,-1,-1
308,1689,581.63,264.45,45.85,134.69,0.77,-1,-1,-1
308,1730,492.10,263.35,45.10,125.06,0.52,-1,-1,-1
308,1742,117.61,262.10,34.67,92.03,0.52,-1,-1,-1
309,1552,1471.20,204.90,245.24,736.69,0.94,-1,-1,-1
309,1619,1100.09,268.83,60.26,151.05,0.87,-1,-1,-1
309,1673,1731.84,188.74,270.13,800.79,0.89,-1,-1,-1
309,1655,257.78,236.44,77.97,213.52,0.82,-1,-1,-1
309,1646,434.42,227.73,90.26,241.98,0.80,-1,-1,-1
309,1683,847.50,255.19,51.84,150.57,0.85,-1,-1,-1
309,1680,903.71,262.55,49.52,137.56,0.85,-1,-1,-1
309,1721,87.90,256.69,53.36,139.10,0.84,-1,-1,-1
309,1719,797.83,243.23,72.70,209.73,0.87,-1,-1,-1
309,1728,1155.57,260.19,33.94,120.26,0.89,-1,-1,-1
309,1729,1021.32,253.51,47.62,144.87,0.84,-1,-1,-1
309,1731,40.28,255.71,34.66,93.34,0.79,-1,-1,-1
309,1732,225.31,261.07,61.16,185.90,0.81,-1,-1,-1
309,1733,969.95,275.62,22.37,51.01,0.78,-1,-1,-1
309,1735,721.47,266.60,43.68,118.63,0.81,-1,-1,-1
309,1696,1037.43,253.58,45.87,144.58,0.79,-1,-1,-1
309,1741,653.80,275.46,22.01,58.21,0.63,-1,-1,-1
309,1724,634.33,271.52,23.52,61.39,0.70,-1,-1,-1
309,1743,707.23,269.06,40.41,107.77,0.49,-1,-1,-1
309,1689,578.23,265.92,44.50,130.46,0.76,-1,-1,-1
309,1730,488.16,263.75,45.45,126.82,0.70,-1,-1,-1
309,1742,109.99,262.98,32.95,88.04,0.41,-1,-1,-1
311,1552,1473.10,202.57,244.38,738.98,0.94,-1,-1,-1
311,1619,1098.47,270.86,59.82,150.76,0.87,-1,-1,-1
311,1673,1732.73,188.35,275.05,816.95,0.88,-1,-1,-1
311,1655,241.96,240.24,79.35,216.27,0.81,-1,-1,-1
311,1646,421.94,229.30,89.59,242.74,0.80,-1,-1,-1
311,1683,841.69,256.69,52.86,153.34,0.84,-1,-1,-1
311,1680,899.00,265.81,49.54,137.47,0.84,-1,-1,-1
311,1721,77.83,259.62,53.93,140.79,0.82,-1,-1,-1
311,1719,789.33,244.89,73.30,212.39,0.88,-1,-1,-1
311,1728,1152.59,263.84,33.27,118.10,0.88,-1,-1,-1
311,1729,1017.65,256.72,47.81,145.63,0.85,-1,-1,-1
311,1731,29.64,260.60,34.93,94.11,0.84,-1,-1,-1
311,1732,212.04,263.27,61.62,188.48,0.80,-1,-1,-1
311,1733,965.23,277.82,23.44,53.70,0.79,-1,-1,-1
311,1735,712.69,268.06,45.10,120.89,0.80,-1,-1,-1
311,1696,1032.98,256.68,45.39,143.25,0.81,-1,-1,-1
311,1741,649.40,278.15,21.32,56.41,0.56,-1,-1,-1
311,1724,630.20,274.34,23.30,60.87,0.74,-1,-1,-1
311,1743,692.80,267.89,45.10,120.74,0.63,-1,-1,-1
311,1689,572.52,268.81,44.60,130.77,0.76,-1,-1,-1
311,1730,485.58,267.02,41.78,116.10,0.68,-1,-1,-1
311,1742,99.04,264.92,34.93,93.78,0.53,-1,-1,-1
312,1552,1477.07,203.74,246.45,753.92,0.93,-1,-1,-1
312,1619,1099.19,273.44,59.74,151.77,0.85,-1,-1,-1
312,1673,1734.95,193.29,278.33,828.96,0.84,-1,-1,-1
312,1655,227.16,245.06,80.37,219.02,0.77,-1,-1,-1
312,1646,412.85,234.71,87.04,238.22,0.81,-1,-1,-1
312,1683,837.10,261.16,52.98,152.95,0.84,-1,-1,-1
312,1680,896.49,269.98,49.43,136.98,0.83,-1,-1,-1
312,1721,70.62,266.41,53.95,140.39,0.83,-1,-1,-1
312,1719,782.11,247.88,73.87,214.75,0.88,-1,-1,-1
312,1728,1151.20,267.61,32.78,116.94,0.86,-1,-1,-1
312,1729,1016.02,262.30,47.62,145.12,0.85,-1,-1,-1
312,1731,21.84,267.51,34.99,94.49,0.82,-1,-1,-1
312,1732,197.15,269.00,62.66,191.61,0.82,-1,-1,-1
312,1733,962.91,281.38,24.18,55.79,0.80,-1,-1,-1
312,1735,704.57,271.73,47.65,125.50,0.78,-1,-1,-1
312,1696,1031.46,262.14,45.05,142.71,0.78,-1,-1,-1
312,1741,645.38,281.89,22.55,59.88,0.56,-1,-1,-1
312,1724,627.16,279.26,25.12,66.11,0.68,-1,-1,-1
312,1743,690.18,271.78,48.29,128.90,0.12,-1,-1,-1
312,1689,569.85,274.03,44.38,129.87,0.71,-1,-1,-1
312,1730,483.05,272.07,42.31,116.99,0.77,-1,-1,-1
312,1742,90.70,271.32,36.86,99.75,0.52,-1,-1,-1
313,1552,1482.03,207.31,245.52,759.97,0.91,-1,-1,-1
313,1619,1099.15,276.75,58.62,150.49,0.83,-1,-1,-1
313,1673,1737.59,198.73,277.63,826.40,0.81,-1,-1,-1
313,1655,220.21,248.05,80.85,220.44,0.83,-1,-1,-1
313,1646,408.08,240.74,84.48,231.61,0.73,-1,-1,-1
313,1683,833.71,263.89,53.98,154.70,0.78,-1,-1,-1
313,1680,895.23,273.57,49.34,136.13,0.81,-1,-1,-1
313,1719,779.19,252.26,71.25,207.31,0.85,-1,-1,-1
313,1728,1151.28,271.72,33.36,117.42,0.79,-1,-1,-1
313,1729,1016.07,264.33,48.20,145.46,0.78,-1,-1,-1
313,1731,19.11,276.95,32.04,85.66,0.56,-1,-1,-1
313,1732,184.77,272.11,63.64,194.95,0.82,-1,-1,-1
313,1733,960.57,283.12,23.17,53.33,0.75,-1,-1,-1
313,1735,694.58,270.93,51.35,134.25,0.72,-1,-1,-1
313,1696,1029.00,264.99,45.30,142.37,0.60,-1,-1,-1
313,1741,642.25,279.47,24.23,64.21,0.69,-1,-1,-1
313,1724,625.31,282.15,23.84,62.33,0.63,-1,-1,-1
313,1743,686.19,273.52,47.98,127.88,0.23,-1,-1,-1
313,1689,565.08,277.27,46.02,133.40,0.71,-1,-1,-1
313,1730,481.07,274.96,42.07,115.73,0.71,-1,-1,-1
313,1742,83.20,276.62,34.52,93.14,0.56,-1,-1,-1
314,1552,1489.21,211.59,246.92,770.43,0.90,-1,-1,-1
314,1619,1098.91,278.79,58.73,152.13,0.83,-1,-1,-1
314,1673,1739.27,198.36,281.17,835.70,0.81,-1,-1,-1
314,1655,214.56,253.20,81.31,220.90,0.82,-1,-1,-1
314,1646,400.70,240.69,85.50,235.70,0.73,-1,-1,-1
314,1683,830.57,266.13,54.80,156.13,0.79,-1,-1,-1
314,1680,893.43,279.39,48.61,133.57,0.81,-1,-1,-1
314,1719,774.78,253.89,71.96,208.65,0.83,-1,-1,-1
314,1728,1152.61,274.81,33.77,117.38,0.81,-1,-1,-1
314,1729,1014.28,266.31,48.62,145.92,0.80,-1,-1,-1
314,1731,17.14,281.61,33.05,87.67,0.68,-1,-1,-1
314,1732,178.24,277.06,63.16,193.97,0.73,-1,-1,-1
314,1733,960.53,288.53,23.11,53.20,0.71,-1,-1,-1
314,1735,687.60,276.78,47.89,125.83,0.46,-1,-1,-1
314,1741,639.22,284.50,23.96,63.70,0.61,-1,-1,-1
314,1724,623.94,287.19,21.50,55.77,0.55,-1,-1,-1
314,1743,687.87,281.42,40.39,107.88,0.39,-1,-1,-1
314,1689,560.59,279.60,48.10,138.67,0.68,-1,-1,-1
314,1730,479.99,278.41,42.40,115.86,0.74,-1,-1,-1
314,1742,72.72,280.69,34.06,91.64,0.15,-1,-1,-1
314,1717,1031.98,273.76,44.74,135.99,0.64,-1,-1,-1
314,1721,65.31,278.73,53.95,140.56,0.62,-1,-1,-1
316,1552,1501.19,218.97,244.76,770.35,0.90,-1,-1,-1
316,1619,1105.12,282.76,58.67,150.19,0.85,-1,-1,-1
316,1673,1759.12,210.80,279.33,826.51,0.78,-1,-1,-1
316,1655,210.73,259.17,81.97,221.44,0.86,-1,-1,-1
316,1646,398.36,244.88,86.43,239.41,0.75,-1,-1,-1
316,1683,833.84,270.63,54.45,154.78,0.83,-1,-1,-1
316,1680,897.79,281.34,49.27,135.31,0.82,-1,-1,-1
316,1719,773.90,255.39,74.56,216.65,0.88,-1,-1,-1
316,1728,1157.09,276.39,34.15,118.93,0.86,-1,-1,-1
316,1731,16.55,283.77,34.92,92.28,0.79,-1,-1,-1
316,1732,173.30,283.41,63.78,194.39,0.82,-1,-1,-1
316,1733,964.70,290.52,23.74,54.93,0.78,-1,-1,-1
316,1735,686.36,279.29,47.96,126.19,0.75,-1,-1,-1
316,1741,633.15,289.39,22.87,60.80,0.68,-1,-1,-1
