343,1437,652.06,308.70,23.20,63.23,0.73,-1,-1,-1
343,1385,-38.22,298.45,93.01,249.56,0.71,-1,-1,-1
345,1174,1714.69,245.50,260.29,828.34,0.88,-1,-1,-1
345,1313,331.29,263.23,108.02,281.56,0.83,-1,-1,-1
345,1350,1159.87,308.08,60.72,149.28,0.86,-1,-1,-1
345,1273,928.46,302.91,50.80,141.16,0.84,-1,-1,-1
345,1404,851.91,295.52,55.33,152.75,0.83,-1,-1,-1
345,1407,14.25,266.83,111.44,285.21,0.90,-1,-1,-1
345,1412,698.00,270.58,96.09,257.09,0.86,-1,-1,-1
345,1232,1229.19,301.35,35.51,122.64,0.81,-1,-1,-1
345,1281,578.71,305.30,45.33,133.89,0.72,-1,-1,-1
345,1332,1066.50,291.92,50.41,158.04,0.82,-1,-1,-1
345,1348,542.49,306.80,43.25,113.51,0.77,-1,-1,-1
345,1411,671.62,316.66,20.79,57.43,0.72,-1,-1,-1
345,1364,1083.77,298.54,46.61,147.58,0.79,-1,-1,-1
345,1447,704.17,312.23,20.70,53.14,0.15,-1,-1,-1
345,1448,999.74,316.96,25.30,58.77,0.77,-1,-1,-1
345,1389,595.28,307.27,40.63,120.58,0.28,-1,-1,-1
345,1437,652.50,313.84,23.05,62.84,0.76,-1,-1,-1
345,1385,-33.84,300.07,95.12,249.78,0.78,-1,-1,-1
345,1391,617.04,304.82,40.45,117.08,0.64,-1,-1,-1
347,1174,1728.10,253.63,263.57,847.31,0.85,-1,-1,-1
347,1313,333.31,269.95,106.08,274.79,0.85,-1,-1,-1
347,1350,1160.16,311.33,61.56,150.95,0.87,-1,-1,-1
347,1273,928.63,309.97,50.22,139.53,0.85,-1,-1,-1
347,1404,850.74,300.42,55.04,151.80,0.87,-1,-1,-1
347,1407,-9.20,268.83,118.03,296.08,0.91,-1,-1,-1
347,1412,683.80,273.51,103.21,273.86,0.89,-1,-1,-1
347,1232,1233.30,307.04,35.74,123.25,0.84,-1,-1,-1
347,1281,576.66,309.94,44.98,133.11,0.75,-1,-1,-1
347,1332,1067.31,297.85,50.92,159.57,0.84,-1,-1,-1
347,1348,547.71,313.30,40.18,106.37,0.73,-1,-1,-1
347,1411,672.49,319.71,21.93,60.49,0.69,-1,-1,-1
347,1364,1084.19,301.47,47.12,149.23,0.80,-1,-1,-1
347,1447,698.58,315.14,24.22,62.44,0.42,-1,-1,-1
347,1448,1000.84,321.18,25.50,59.50,0.80,-1,-1,-1
347,1437,653.21,318.49,22.89,62.35,0.77,-1,-1,-1
347,1391,607.63,310.95,42.31,123.60,0.76,-1,-1,-1
347,1417,35.24,300.58,55.69,154.28,0.69,-1,-1,-1
349,1174,1739.09,255.52,261.11,843.17,0.87,-1,-1,-1
349,1313,332.22,273.60,106.09,273.34,0.85,-1,-1,-1
349,1350,1159.56,314.33,61.43,150.80,0.87,-1,-1,-1
349,1273,925.86,314.24,49.43,137.45,0.86,-1,-1,-1
349,1404,847.39,302.27,55.46,152.68,0.87,-1,-1,-1
349,1407,-29.07,272.16,119.47,297.98,0.85,-1,-1,-1
349,1412,669.88,276.85,107.30,283.25,0.89,-1,-1,-1
349,1232,1234.31,309.97,35.85,123.92,0.84,-1,-1,-1
349,1281,571.53,312.88,46.04,135.96,0.77,-1,-1,-1
349,1332,1067.53,300.12,51.23,160.02,0.82,-1,-1,-1
349,1348,549.24,315.98,38.96,103.99,0.69,-1,-1,-1
349,1411,671.35,323.88,21.59,59.53,0.70,-1,-1,-1
349,1364,1082.78,304.80,46.85,148.62,0.79,-1,-1,-1
349,1447,694.64,319.60,25.02,64.97,0.18,-1,-1,-1
349,1448,999.83,322.48,25.67,60.08,0.79,-1,-1,-1
349,1437,651.26,322.38,22.44,60.83,0.75,-1,-1,-1
349,1391,597.46,314.10,43.99,129.07,0.71,-1,-1,-1
349,1417,30.07,304.96,55.12,153.61,0.76,-1,-1,-1
351,1174,1749.23,252.76,256.18,826.90,0.88,-1,-1,-1
351,1313,332.60,273.34,108.31,277.59,0.85,-1,-1,-1
351,1350,1159.45,315.36,61.06,150.29,0.87,-1,-1,-1
351,1273,922.97,314.37,49.24,137.11,0.85,-1,-1,-1
351,1404,845.12,301.74,55.95,153.46,0.87,-1,-1,-1
351,1407,-49.81,271.90,120.36,302.46,0.80,-1,-1,-1
351,1412,660.44,276.16,109.71,289.41,0.89,-1,-1,-1
351,1232,1236.51,309.84,35.62,123.28,0.85,-1,-1,-1
351,1281,568.92,312.72,44.79,132.51,0.76,-1,-1,-1
351,1332,1066.84,299.00,51.93,162.04,0.83,-1,-1,-1
351,1348,550.64,311.73,43.13,116.48,0.75,-1,-1,-1
351,1411,669.18,321.78,22.35,61.54,0.65,-1,-1,-1
351,1364,1083.20,304.94,46.54,147.80,0.79,-1,-1,-1
351,1447,692.40,318.63,25.36,66.09,0.20,-1,-1,-1
351,1448,999.43,321.30,25.85,60.73,0.79,-1,-1,-1
351,1437,649.85,321.81,22.35,60.37,0.75,-1,-1,-1
351,1417,23.56,304.82,55.18,154.36,0.80,-1,-1,-1
351,1389,591.05,313.67,39.11,118.31,0.72,-1,-1,-1
353,1174,1754.22,249.09,256.41,826.51,0.87,-1,-1,-1
353,1313,333.55,272.85,108.91,277.26,0.85,-1,-1,-1
353,1350,1158.15,318.87,60.67,149.99,0.88,-1,-1,-1
353,1273,918.68,314.87,49.38,137.77,0.85,-1,-1,-1
353,1404,842.60,303.34,56.01,153.42,0.87,-1,-1,-1
353,1412,645.38,276.36,113.91,300.24,0.87,-1,-1,-1
353,1232,1236.75,312.57,35.64,123.03,0.85,-1,-1,-1
353,1281,564.09,313.76,44.46,132.12,0.70,-1,-1,-1
353,1332,1065.23,301.03,52.17,163.11,0.83,-1,-1,-1
353,1348,545.58,311.12,44.09,121.30,0.73,-1,-1,-1
353,1411,669.55,322.08,22.69,61.85,0.12,-1,-1,-1
353,1364,1080.12,307.33,46.62,148.82,0.79,-1,-1,-1
353,1447,687.69,317.40,28.43,74.49,0.12,-1,-1,-1
353,1448,997.52,323.64,25.84,60.94,0.81,-1,-1,-1
353,1437,646.67,323.41,22.32,60.54,0.77,-1,-1,-1
353,1417,12.30,305.24,55.89,156.07,0.80,-1,-1,-1
353,1391,575.63,315.21,41.73,124.08,0.64,-1,-1,-1
355,1174,1751.21,255.42,260.12,823.82,0.87,-1,-1,-1
355,1313,334.36,274.57,110.58,280.81,0.86,-1,-1,-1
355,1350,1157.33,323.88,60.25,149.88,0.88,-1,-1,-1
355,1273,916.17,318.53,49.52,138.47,0.85,-1,-1,-1
355,1404,840.89,308.30,55.86,152.74,0.86,-1,-1,-1
355,1412,632.00,276.29,117.00,308.74,0.89,-1,-1,-1
355,1232,1238.33,317.28,36.06,123.38,0.86,-1,-1,-1
355,1281,559.78,318.75,43.66,130.18,0.76,-1,-1,-1
355,1332,1064.05,305.47,52.46,163.93,0.83,-1,-1,-1
355,1348,547.41,315.57,41.40,115.39,0.56,-1,-1,-1
355,1411,668.35,322.62,23.82,65.09,0.36,-1,-1,-1
355,1364,1079.39,312.58,46.65,149.63,0.80,-1,-1,-1
355,1447,685.88,318.64,28.42,74.64,0.23,-1,-1,-1
355,1448,996.68,328.77,26.16,61.78,0.79,-1,-1,-1
355,1437,643.33,326.72,22.22,60.73,0.73,-1,-1,-1
355,1417,2.48,308.42,56.38,156.71,0.82,-1,-1,-1
355,1391,570.31,318.51,39.00,117.53,0.50,-1,-1,-1
355,1333,535.42,315.84,41.29,120.76,0.73,-1,-1,-1
357,1174,1749.60,269.76,256.33,780.36,0.86,-1,-1,-1
357,1313,332.49,276.60,112.28,283.75,0.87,-1,-1,-1
357,1350,1154.74,330.57,60.15,149.84,0.86,-1,-1,-1
357,1273,911.84,326.16,49.28,138.41,0.84,-1,-1,-1
357,1404,837.31,315.78,56.44,153.93,0.87,-1,-1,-1
357,1412,615.43,278.05,121.04,320.44,0.89,-1,-1,-1
357,1232,1239.98,325.41,36.62,123.95,0.84,-1,-1,-1
357,1281,553.51,323.47,45.20,134.79,0.75,-1,-1,-1
357,1332,1061.55,312.29,53.09,165.64,0.82,-1,-1,-1
357,1348,545.33,322.85,41.35,116.54,0.34,-1,-1,-1
357,1411,668.25,328.07,22.51,61.42,0.37,-1,-1,-1
357,1364,1078.06,321.46,46.09,148.26,0.76,-1,-1,-1
357,1447,683.08,326.08,25.33,66.62,0.32,-1,-1,-1
357,1448,993.41,336.72,25.94,61.29,0.77,-1,-1,-1
357,1437,643.83,328.87,22.36,60.69,0.39,-1,-1,-1
357,1417,-6.76,311.87,56.54,158.15,0.79,-1,-1,-1
357,1450,726.89,332.88,23.94,64.63,0.73,-1,-1,-1
357,1333,522.62,322.04,42.16,125.50,0.74,-1,-1,-1
359,1174,1747.30,281.69,260.80,772.50,0.87,-1,-1,-1
359,1313,328.78,278.20,113.51,285.23,0.87,-1,-1,-1
359,1350,1149.62,336.43,60.35,150.61,0.89,-1,-1,-1
359,1273,907.24,331.29,48.99,138.49,0.85,-1,-1,-1
359,1404,833.25,320.27,56.88,154.83,0.88,-1,-1,-1
359,1412,600.49,279.88,124.11,330.55,0.90,-1,-1,-1
359,1232,1239.84,331.93,36.42,123.72,0.85,-1,-1,-1
359,1332,1058.67,319.65,52.74,164.93,0.87,-1,-1,-1
359,1348,544.80,327.13,45.28,129.26,0.80,-1,-1,-1
359,1411,665.88,330.26,23.60,64.40,0.30,-1,-1,-1
359,1364,1073.31,325.49,47.21,152.07,0.81,-1,-1,-1
359,1447,680.47,331.84,25.78,67.86,0.24,-1,-1,-1
359,1448,990.38,341.82,25.91,61.53,0.81,-1,-1,-1
359,1437,643.19,330.71,23.73,64.26,0.39,-1,-1,-1
359,1417,-16.21,312.78,57.15,161.66,0.78,-1,-1,-1
359,1450,722.45,336.65,23.99,64.76,0.77,-1,-1,-1
359,1333,510.67,325.84,43.06,128.79,0.80,-1,-1,-1
361,1174,1745.32,291.97,264.23,770.89,0.88,-1,-1,-1
361,1313,324.09,278.41,116.33,290.03,0.88,-1,-1,-1
361,1350,1146.31,340.52,60.51,150.23,0.88,-1,-1,-1
361,1273,904.02,335.22,48.41,137.97,0.83,-1,-1,-1
361,1404,830.56,322.52,56.82,154.27,0.87,-1,-1,-1
361,1412,587.45,282.07,124.46,332.61,0.90,-1,-1,-1
361,1232,1240.13,336.26,36.38,124.07,0.85,-1,-1,-1
361,1332,1055.96,322.35,53.15,165.95,0.85,-1,-1,-1
361,1348,542.30,330.31,44.95,129.80,0.78,-1,-1,-1
361,1411,662.82,334.99,22.26,60.13,0.32,-1,-1,-1
361,1364,1071.12,328.44,47.60,153.49,0.79,-1,-1,-1
361,1447,675.08,336.27,23.84,62.51,0.34,-1,-1,-1
361,1448,987.77,344.01,26.26,62.50,0.83,-1,-1,-1
361,1437,643.16,335.06,22.58,60.78,0.41,-1,-1,-1
361,1417,-24.26,312.83,56.48,160.55,0.79,-1,-1,-1
361,1450,717.68,338.35,24.21,65.46,0.78,-1,-1,-1
361,1333,500.82,327.02,44.16,133.32,0.81,-1,-1,-1
361,1451,945.64,347.76,17.34,41.98,0.69,-1,-1,-1
363,1174,1742.08,290.65,273.61,793.35,0.87,-1,-1,-1
363,1313,318.39,277.88,119.27,292.33,0.89,-1,-1,-1
363,1350,1142.58,342.14,60.21,148.52,0.89,-1,-1,-1
363,1273,900.42,334.78,48.64,139.11,0.84,-1,-1,-1
363,1404,827.06,321.24,57.44,156.29,0.88,-1,-1,-1
363,1412,569.10,282.76,127.14,340.01,0.90,-1,-1,-1
363,1232,1240.99,336.64,36.54,124.64,0.85,-1,-1,-1
363,1332,1053.36,320.81,53.82,168.53,0.86,-1,-1,-1
363,1411,665.74,336.29,20.11,54.24,0.30,-1,-1,-1
363,1364,1069.18,327.99,48.23,155.44,0.83,-1,-1,-1
363,1447,671.64,336.83,21.41,56.24,0.38,-1,-1,-1
363,1448,984.87,344.12,25.86,61.84,0.82,-1,-1,-1
363,1437,641.26,333.92,22.87,61.18,0.30,-1,-1,-1
363,1417,-35.76,310.20,57.94,166.18,0.70,-1,-1,-1
363,1450,712.82,337.53,24.20,65.42,0.76,-1,-1,-1
363,1333,487.32,324.69,43.93,133.17,0.78,-1,-1,-1
363,1451,943.15,346.87,17.31,41.88,0.63,-1,-1,-1
363,1391,533.11,326.83,44.48,134.91,0.78,-1,-1,-1
365,1174,1742.72,282.91,281.94,812.40,0.86,-1,-1,-1
365,1313,311.79,277.84,123.69,297.10,0.89,-1,-1,-1
365,1350,1137.07,341.70,60.32,148.33,0.89,-1,-1,-1
365,1273,896.95,333.94,48.67,139.65,0.83,-1,-1,-1
365,1404,822.58,321.10,57.07,155.71,0.88,-1,-1,-1
365,1412,554.77,286.24,127.39,339.87,0.91,-1,-1,-1
365,1232,1240.84,336.42,36.53,123.08,0.84,-1,-1,-1
365,1332,1051.23,321.01,53.74,168.59,0.84,-1,-1,-1
365,1364,1067.15,326.81,48.47,156.16,0.82,-1,-1,-1
365,1447,664.46,335.88,24.14,63.87,0.70,-1,-1,-1
365,1448,981.10,343.75,25.80,62.02,0.83,-1,-1,-1
365,1437,643.49,338.13,23.00,61.77,0.36,-1,-1,-1
365,1450,708.12,337.65,23.86,64.42,0.78,-1,-1,-1
365,1333,473.24,325.33,44.32,134.93,0.80,-1,-1,-1
365,1451,938.54,346.31,17.51,42.37,0.72,-1,-1,-1
365,1391,528.15,327.99,44.19,135.16,0.73,-1,-1,-1
367,1174,1751.63,273.17,288.60,832.48,0.84,-1,-1,-1
367,1313,308.19,278.88,128.19,299.72,0.87,-1,-1,-1
367,1350,1135.46,339.40,60.43,147.82,0.87,-1,-1,-1
367,1273,896.40,331.73,49.12,141.19,0.83,-1,-1,-1
367,1404,820.37,320.60,57.21,156.25,0.87,-1,-1,-1
367,1412,535.76,282.41,133.21,355.65,0.90,-1,-1,-1
367,1232,1248.02,338.42,35.34,118.45,0.78,-1,-1,-1
367,1332,1051.87,319.19,54.40,169.90,0.84,-1,-1,-1
367,1364,1067.99,326.57,48.90,156.74,0.81,-1,-1,-1
367,1447,662.96,337.84,24.82,65.90,0.67,-1,-1,-1
367,1448,981.70,343.26,25.45,61.40,0.79,-1,-1,-1
367,1437,644.33,341.31,22.68,60.77,0.45,-1,-1,-1
367,1450,706.84,339.08,23.45,63.35,0.79,-1,-1,-1
367,1333,461.33,326.30,44.98,137.20,0.77,-1,-1,-1
367,1451,937.93,345.28,18.07,43.66,0.68,-1,-1,-1
367,1391,523.26,329.02,46.21,142.66,0.81,-1,-1,-1
367,1452,501.41,327.58,40.47,131.22,0.77,-1,-1,-1
369,1174,1765.43,275.94,284.05,821.15,0.74,-1,-1,-1
369,1313,306.69,279.56,129.95,302.94,0.83,-1,-1,-1
369,1350,1137.24,336.52,60.30,147.74,0.82,-1,-1,-1
369,1273,898.40,329.36,49.48,142.10,0.76,-1,-1,-1
369,1404,820.77,318.66,57.65,156.56,0.76,-1,-1,-1
369,1412,518.73,276.81,138.18,368.87,0.86,-1,-1,-1
369,1232,1253.65,334.37,36.16,117.72,0.69,-1,-1,-1
369,1332,1054.61,316.43,55.02,170.37,0.78,-1,-1,-1
369,1364,1073.81,329.04,47.89,152.49,0.60,-1,-1,-1
369,1447,660.32,338.49,26.12,68.90,0.34,-1,-1,-1
369,1437,641.04,339.49,24.91,66.67,0.26,-1,-1,-1
369,1333,451.04,327.05,46.84,142.42,0.68,-1,-1,-1
369,1451,939.66,341.84,19.42,46.73,0.23,-1,-1,-1
369,1391,523.32,329.80,41.25,126.52,0.35,-1,-1,-1
369,1452,495.52,327.81,41.64,134.75,0.58,-1,-1,-1
371,1174,1789.72,287.40,270.56,773.55,0.70,-1,-1,-1
371,1313,316.51,280.44,132.39,304.74,0.87,-1,-1,-1
371,1350,1143.79,335.68,61.13,149.62,0.87,-1,-1,-1
371,1273,904.42,329.94,49.89,143.32,0.85,-1,-1,-1
371,1404,825.46,322.63,56.93,154.56,0.88,-1,-1,-1
371,1412,513.68,275.44,139.28,373.43,0.90,-1,-1,-1
371,1232,1265.97,337.19,35.61,115.56,0.79,-1,-1,-1
371,1332,1062.48,316.84,55.84,173.17,0.83,-1,-1,-1
371,1364,1080.16,326.95,49.21,156.66,0.80,-1,-1,-1
371,1447,655.37,339.09,25.57,67.85,0.63,-1,-1,-1
371,1437,636.04,340.56,24.72,66.44,0.75,-1,-1,-1
371,1333,450.45,329.26,45.46,137.85,0.81,-1,-1,-1
371,1391,525.53,332.80,40.77,124.78,0.19,-1,-1,-1
371,1452,497.62,329.69,40.46,131.07,0.80,-1,-1,-1
371,1281,535.78,329.59,41.71,124.21,0.65,-1,-1,-1
373,1174,1810.72,284.37,275.80,779.41,0.60,-1,-1,-1
373,1313,332.52,276.43,136.62,313.82,0.86,-1,-1,-1
373,1350,1155.64,333.30,60.51,148.33,0.85,-1,-1,-1
373,1273,913.87,327.22,50.03,142.44,0.83,-1,-1,-1
373,1404,832.99,318.13,57.86,156.36,0.82,-1,-1,-1
373,1412,506.02,270.96,141.95,381.47,0.90,-1,-1,-1
373,1232,1283.15,332.05,37.16,120.20,0.83,-1,-1,-1
373,1364,1081.76,317.09,52.94,168.34,0.82,-1,-1,-1
373,1447,648.31,335.99,25.28,67.29,0.69,-1,-1,-1
373,1333,452.42,325.61,45.52,137.26,0.73,-1,-1,-1
373,1452,502.48,328.13,39.79,128.85,0.75,-1,-1,-1
373,1385,-33.92,315.28,61.09,166.23,0.70,-1,-1,-1
373,1450,683.98,329.39,26.94,72.88,0.73,-1,-1,-1
375,1174,1815.13,254.12,292.49,819.63,0.70,-1,-1,-1
375,1313,345.72,273.24,137.06,315.55,0.86,-1,-1,-1
375,1350,1166.51,329.98,60.12,147.51,0.86,-1,-1,-1
375,1273,921.67,322.89,50.67,142.87,0.85,-1,-1,-1
375,1404,840.93,312.96,57.79,156.48,0.85,-1,-1,-1
375,1412,496.56,265.96,144.49,388.28,0.91,-1,-1,-1
375,1232,1298.86,328.91,36.37,116.48,0.80,-1,-1,-1
375,1364,1089.18,309.67,54.49,173.16,0.84,-1,-1,-1
375,1333,451.37,320.65,48.07,145.44,0.79,-1,-1,-1
375,1452,503.32,324.76,40.58,131.48,0.78,-1,-1,-1
375,1457,1109.41,316.31,47.56,158.90,0.79,-1,-1,-1
375,1458,1019.19,330.35,24.96,59.13,0.79,-1,-1,-1
375,1459,734.37,328.05,24.90,66.42,0.75,-1,-1,-1
375,1385,-29.66,311.51,59.43,165.22,0.76,-1,-1,-1
375,1450,685.98,324.30,27.30,73.92,0.72,-1,-1,-1
375,1411,656.77,327.52,24.97,67.76,0.71,-1,-1,-1
377,1174,1819.90,213.71,313.06,868.98,0.38,-1,-1,-1
377,1313,358.90,265.59,136.95,316.31,0.84,-1,-1,-1
377,1350,1176.94,320.64,59.71,147.65,0.87,-1,-1,-1
377,1273,928.58,313.34,50.95,143.57,0.87,-1,-1,-1
377,1404,848.22,303.05,58.15,157.51,0.87,-1,-1,-1
377,1412,478.14,261.40,149.12,397.21,0.90,-1,-1,-1
377,1232,1313.97,318.01,38.22,121.03,0.87,-1,-1,-1
377,1364,1098.62,299.72,55.10,175.00,0.85,-1,-1,-1
377,1333,451.31,312.07,48.91,148.91,0.70,-1,-1,-1
377,1452,501.99,314.53,41.17,133.46,0.75,-1,-1,-1
377,1457,1116.88,303.53,48.40,161.80,0.81,-1,-1,-1
377,1458,1027.50,321.21,26.82,63.54,0.83,-1,-1,-1
377,1459,739.39,317.60,25.80,68.92,0.73,-1,-1,-1
377,1385,-27.76,304.02,59.65,165.88,0.79,-1,-1,-1
377,1450,689.36,314.77,27.88,75.05,0.74,-1,-1,-1
377,1411,661.40,321.14,24.69,66.97,0.76,-1,-1,-1
379,1174,1825.36,260.20,299.30,825.90,0.41,-1,-1,-1
379,1313,369.44,261.66,135.50,313.95,0.86,-1,-1,-1
379,1350,1183.50,314.44,59.44,147.71,0.87,-1,-1,-1
379,1273,932.66,308.26,51.57,145.49,0.87,-1,-1,-1
379,1404,853.11,298.40,58.40,158.34,0.88,-1,-1,-1
379,1412,471.19,258.02,151.17,402.96,0.90,-1,-1,-1
379,1232,1324.41,312.27,39.38,123.57,0.85,-1,-1,-1
379,1364,1106.45,294.74,55.69,176.51,0.85,-1,-1,-1
379,1333,453.25,314.34,46.47,141.04,0.22,-1,-1,-1
379,1452,501.73,310.10,41.33,133.59,0.73,-1,-1,-1
379,1457,1124.95,301.04,47.98,160.19,0.81,-1,-1,-1
379,1458,1034.55,317.67,26.97,63.99,0.81,-1,-1,-1
379,1459,743.47,314.39,25.51,68.12,0.77,-1,-1,-1
379,1385,-26.45,300.72,60.07,167.70,0.80,-1,-1,-1
379,1450,693.42,311.94,27.25,72.90,0.74,-1,-1,-1
379,1411,665.12,317.77,24.52,66.45,0.77,-1,-1,-1
379,1460,590.11,309.42,35.45,113.13,0.79,-1,-1,-1
379,1389,560.41,308.44,48.87,149.36,0.75,-1,-1,-1
381,1174,1840.45,286.59,298.85,825.00,0.27,-1,-1,-1
381,1313,374.23,260.84,135.84,317.81,0.84,-1,-1,-1
381,1350,1188.92,309.67,60.37,150.42,0.87,-1,-1,-1
381,1273,936.50,306.92,51.53,144.99,0.85,-1,-1,-1
381,1404,858.68,297.67,57.19,154.98,0.87,-1,-1,-1
381,1412,459.83,253.25,156.08,416.27,0.88,-1,-1,-1
381,1232,1334.14,309.65,40.16,123.66,0.86,-1,-1,-1
381,1364,1112.58,291.54,56.55,179.21,0.87,-1,-1,-1
381,1333,454.71,317.19,46.75,141.73,0.24,-1,-1,-1
381,1452,503.56,312.86,40.73,130.51,0.21,-1,-1,-1
381,1457,1132.55,300.16,48.46,161.60,0.84,-1,-1,-1
381,1458,1040.75,316.56,26.72,63.47,0.82,-1,-1,-1
381,1459,747.16,313.96,25.39,67.76,0.75,-1,-1,-1
381,1385,-23.51,300.51,59.11,167.13,0.79,-1,-1,-1
381,1450,696.66,309.95,27.61,73.67,0.73,-1,-1,-1
381,1411,670.21,317.14,24.43,65.77,0.74,-1,-1,-1
381,1460,596.31,308.95,33.95,108.15,0.79,-1,-1,-1
381,1461,990.92,324.10,19.40,41.75,0.70,-1,-1,-1
381,1389,562.89,308.48,49.04,151.65,0.75,-1,-1,-1
383,1174,1845.66,308.75,295.26,790.75,0.41,-1,-1,-1
383,1313,377.97,264.53,130.55,312.13,0.81,-1,-1,-1
383,1350,1192.59,311.25,60.76,151.43,0.87,-1,-1,-1
383,1273,938.93,308.79,51.22,144.00,0.85,-1,-1,-1
383,1404,862.52,300.58,56.73,153.68,0.87,-1,-1,-1
383,1412,439.49,249.49,160.58,430.09,0.88,-1,-1,-1
383,1232,1343.40,310.46,41.64,126.34,0.85,-1,-1,-1
383,1364,1118.59,292.22,57.25,181.17,0.84,-1,-1,-1
383,1333,451.13,316.90,45.90,138.40,0.19,-1,-1,-1
383,1452,499.70,311.50,41.24,130.74,0.30,-1,-1,-1
383,1457,1138.33,300.44,49.29,164.11,0.80,-1,-1,-1
383,1458,1046.26,319.21,26.98,64.07,0.80,-1,-1,-1
383,1459,749.87,316.22,25.93,69.09,0.75,-1,-1,-1
383,1385,-24.05,302.12,59.89,170.29,0.77,-1,-1,-1
383,1450,698.06,309.50,28.38,76.14,0.76,-1,-1,-1
383,1411,673.63,317.81,25.00,67.23,0.75,-1,-1,-1
383,1460,601.54,313.36,33.57,106.49,0.74,-1,-1,-1
383,1461,995.67,328.02,18.78,40.41,0.67,-1,-1,-1
383,1389,566.17,310.11,48.09,149.14,0.78,-1,-1,-1
385,1174,1838.66,345.14,281.85,730.48,0.52,-1,-1,-1
385,1313,387.86,267.00,115.73,280.49,0.77,-1,-1,-1
385,1350,1196.32,315.24,60.41,150.04,0.87,-1,-1,-1
385,1273,941.47,311.55,51.25,144.05,0.84,-1,-1,-1
385,1404,866.68,302.93,56.34,152.87,0.86,-1,-1,-1
385,1412,414.78,244.83,164.50,443.68,0.91,-1,-1,-1
385,1232,1352.65,315.09,42.07,125.47,0.82,-1,-1,-1
385,1364,1125.33,294.07,58.09,183.38,0.82,-1,-1,-1
385,1333,449.08,311.52,43.54,130.48,0.35,-1,-1,-1
385,1452,497.76,309.15,44.76,140.51,0.32,-1,-1,-1
385,1457,1144.49,300.57,50.13,166.72,0.82,-1,-1,-1
385,1458,1052.16,321.79,26.11,61.99,0.82,-1,-1,-1
385,1459,751.87,318.52,26.54,70.47,0.74,-1,-1,-1
385,1385,-21.06,304.33,59.94,170.14,0.78,-1,-1,-1
385,1450,701.31,310.49,28.57,77.05,0.78,-1,-1,-1
385,1411,678.01,321.69,24.07,64.37,0.76,-1,-1,-1
385,1460,607.81,317.10,32.45,102.40,0.71,-1,-1,-1
385,1461,1000.69,330.02,19.19,41.41,0.62,-1,-1,-1
385,1389,569.82,313.28,46.66,146.19,0.80,-1,-1,-1
387,1174,1840.22,363.75,284.11,718.56,0.50,-1,-1,-1
387,1350,1196.35,320.49,60.07,148.94,0.87,-1,-1,-1
387,1273,941.09,315.17,51.09,143.51,0.84,-1,-1,-1
387,1404,866.64,304.06,57.41,156.15,0.86,-1,-1,-1
387,1412,378.07,242.73,171.53,462.90,0.90,-1,-1,-1
387,1232,1363.97,317.59,42.46,127.56,0.72,-1,-1,-1
387,1364,1129.91,301.30,56.81,179.00,0.82,-1,-1,-1
387,1333,446.69,314.06,43.43,129.28,0.30,-1,-1,-1
387,1457,1146.23,303.04,50.87,168.54,0.76,-1,-1,-1
387,1458,1054.30,324.60,26.98,63.91,0.81,-1,-1,-1
387,1459,751.06,321.73,25.87,68.65,0.70,-1,-1,-1
387,1385,-29.12,300.31,62.90,178.22,0.75,-1,-1,-1
387,1450,700.26,315.14,28.13,76.04,0.75,-1,-1,-1
387,1411,678.96,322.92,24.51,65.31,0.76,-1,-1,-1
387,1460,608.55,318.80,33.62,105.38,0.73,-1,-1,-1
387,1461,1002.53,332.92,19.49,42.12,0.67,-1,-1,-1
387,1389,570.51,316.70,45.84,143.24,0.79,-1,-1,-1
389,1174,1836.06,366.85,286.67,719.17,0.46,-1,-1,-1
389,1350,1193.72,321.48,59.59,147.74,0.89,-1,-1,-1
389,1273,938.34,315.55,51.62,144.74,0.86,-1,-1,-1
389,1404,863.30,304.26,58.12,157.82,0.87,-1,-1,-1
389,1412,338.18,241.32,180.87,482.85,0.93,-1,-1,-1
389,1232,1371.22,319.32,41.39,125.57,0.79,-1,-1,-1
389,1364,1130.25,300.38,57.92,182.10,0.84,-1,-1,-1
389,1333,448.98,315.89,45.81,135.65,0.52,-1,-1,-1
389,1457,1147.49,304.26,51.16,169.15,0.79,-1,-1,-1
389,1458,1052.72,324.46,28.02,66.17,0.83,-1,-1,-1
389,1459,747.46,322.52,25.37,67.46,0.76,-1,-1,-1
389,1385,-40.37,299.51,63.75,179.64,0.60,-1,-1,-1
389,1450,700.89,318.46,25.09,67.95,0.57,-1,-1,-1
389,1411,677.81,323.93,24.12,64.21,0.78,-1,-1,-1
389,1460,606.75,318.93,33.57,104.38,0.77,-1,-1,-1
389,1461,1002.00,332.47,19.62,42.48,0.69,-1,-1,-1
389,1389,567.57,315.30,46.20,145.19,0.79,-1,-1,-1
391,1174,1844.12,385.99,282.51,709.04,0.42,-1,-1,-1
391,1350,1190.64,318.27,59.75,148.64,0.88,-1,-1,-1
391,1273,936.12,314.36,51.39,144.09,0.87,-1,-1,-1
391,1404,860.64,302.12,58.32,158.46,0.86,-1,-1,-1
391,1412,302.02,237.17,189.23,497.51,0.92,-1,-1,-1
391,1232,1376.58,322.66,39.95,121.65,0.77,-1,-1,-1
391,1364,1129.39,298.61,58.36,183.10,0.85,-1,-1,-1
391,1333,440.54,314.69,48.13,141.84,0.44,-1,-1,-1
391,1457,1146.93,301.37,51.94,171.58,0.83,-1,-1,-1
