296,2523,112.49,275.04,36.46,89.98,0.83,-1,-1,-1
296,2524,659.98,280.18,23.81,57.94,0.69,-1,-1,-1
296,2490,792.16,271.32,44.70,121.54,0.75,-1,-1,-1
296,2527,607.31,271.47,52.70,138.91,0.79,-1,-1,-1
296,2525,991.33,277.37,21.19,51.09,0.73,-1,-1,-1
296,2528,785.51,270.68,37.07,119.37,0.52,-1,-1,-1
296,2413,1057.91,262.45,45.97,131.40,0.81,-1,-1,-1
296,2516,1048.58,261.54,46.21,131.06,0.68,-1,-1,-1
297,2368,1482.46,188.42,250.21,732.20,0.91,-1,-1,-1
297,2393,1108.02,266.19,59.23,150.92,0.89,-1,-1,-1
297,2459,515.18,235.31,82.98,221.19,0.80,-1,-1,-1
297,2474,313.87,273.97,55.03,167.05,0.34,-1,-1,-1
297,2475,1726.66,167.06,273.78,803.96,0.84,-1,-1,-1
297,2391,1170.76,257.20,42.09,118.83,0.85,-1,-1,-1
297,2440,343.60,249.53,72.32,198.05,0.85,-1,-1,-1
297,2444,847.47,245.83,68.09,194.76,0.88,-1,-1,-1
297,2480,885.77,252.55,50.69,156.09,0.84,-1,-1,-1
297,2496,928.74,259.66,47.20,138.94,0.85,-1,-1,-1
297,2508,505.03,269.03,50.49,137.18,0.64,-1,-1,-1
297,2512,683.72,280.41,22.74,58.35,0.69,-1,-1,-1
297,2511,150.17,271.29,55.46,136.79,0.84,-1,-1,-1
297,2500,754.68,274.40,24.20,63.87,0.72,-1,-1,-1
297,2523,111.93,271.75,36.22,89.05,0.81,-1,-1,-1
297,2524,663.05,276.39,23.36,57.25,0.78,-1,-1,-1
297,2490,791.00,269.29,44.18,118.86,0.70,-1,-1,-1
297,2527,608.15,267.92,51.89,136.62,0.82,-1,-1,-1
297,2525,994.75,272.93,20.75,49.84,0.68,-1,-1,-1
297,2528,779.17,265.76,36.79,117.83,0.69,-1,-1,-1
297,2413,1059.79,256.72,46.69,134.42,0.77,-1,-1,-1
297,2516,1045.21,253.91,48.63,138.45,0.83,-1,-1,-1
298,2368,1484.48,183.79,252.71,738.97,0.91,-1,-1,-1
298,2393,1108.85,264.69,59.95,151.23,0.89,-1,-1,-1
298,2459,510.16,234.64,84.67,225.49,0.80,-1,-1,-1
298,2474,310.68,269.99,56.89,171.15,0.42,-1,-1,-1
298,2475,1717.58,166.66,275.79,798.01,0.85,-1,-1,-1
298,2391,1172.16,256.84,42.37,119.57,0.85,-1,-1,-1
298,2440,342.03,248.59,71.96,195.56,0.84,-1,-1,-1
298,2444,845.96,244.23,68.50,196.94,0.88,-1,-1,-1
298,2480,885.20,250.08,50.90,156.53,0.84,-1,-1,-1
298,2496,929.64,258.64,47.12,137.83,0.85,-1,-1,-1
298,2512,684.00,279.15,22.56,57.94,0.70,-1,-1,-1
298,2511,148.51,270.20,55.98,137.75,0.82,-1,-1,-1
298,2500,756.37,273.75,24.01,63.59,0.67,-1,-1,-1
298,2523,110.67,270.91,35.80,87.79,0.79,-1,-1,-1
298,2524,663.74,274.97,23.50,57.89,0.76,-1,-1,-1
298,2490,786.08,266.71,45.42,121.17,0.70,-1,-1,-1
298,2527,607.75,266.48,52.39,137.85,0.82,-1,-1,-1
298,2525,996.27,271.70,20.25,48.72,0.66,-1,-1,-1
298,2528,773.34,261.69,36.27,115.69,0.68,-1,-1,-1
298,2413,1061.37,255.20,46.53,134.68,0.75,-1,-1,-1
298,2516,1044.52,250.97,49.59,141.19,0.84,-1,-1,-1
299,2368,1482.07,183.37,257.33,750.31,0.90,-1,-1,-1
299,2393,1109.16,265.84,60.24,150.46,0.88,-1,-1,-1
299,2459,508.61,236.22,82.14,218.67,0.79,-1,-1,-1
299,2474,307.25,271.73,58.34,174.65,0.68,-1,-1,-1
299,2475,1715.27,169.79,276.77,789.63,0.87,-1,-1,-1
299,2391,1172.76,258.71,42.39,119.56,0.85,-1,-1,-1
299,2440,339.04,247.47,73.33,198.38,0.82,-1,-1,-1
299,2444,844.41,244.61,68.24,196.84,0.89,-1,-1,-1
299,2480,885.13,251.29,50.07,154.04,0.83,-1,-1,-1
299,2496,928.58,258.80,47.69,140.07,0.86,-1,-1,-1
299,2512,683.22,279.22,22.65,58.08,0.53,-1,-1,-1
299,2511,146.03,269.42,56.42,138.92,0.79,-1,-1,-1
299,2500,756.41,275.95,24.07,63.74,0.20,-1,-1,-1
299,2523,105.99,271.74,36.69,89.68,0.72,-1,-1,-1
299,2524,663.28,275.74,23.87,59.02,0.73,-1,-1,-1
299,2490,777.29,267.51,45.44,121.42,0.72,-1,-1,-1
299,2527,606.71,267.55,53.17,139.66,0.80,-1,-1,-1
299,2525,995.70,272.74,21.16,50.97,0.62,-1,-1,-1
299,2528,770.54,262.53,37.21,118.16,0.62,-1,-1,-1
299,2413,1060.64,255.33,46.95,136.17,0.74,-1,-1,-1
299,2516,1044.79,250.71,50.20,143.06,0.83,-1,-1,-1
299,2529,727.90,278.88,22.28,58.00,0.64,-1,-1,-1
301,2368,1479.68,190.06,260.57,753.71,0.90,-1,-1,-1
301,2393,1109.96,265.79,60.16,150.18,0.87,-1,-1,-1
301,2459,500.94,235.80,85.34,228.68,0.73,-1,-1,-1
301,2474,299.33,268.74,60.14,178.81,0.69,-1,-1,-1
301,2475,1718.12,175.69,283.05,804.85,0.86,-1,-1,-1
301,2391,1171.51,259.38,43.05,122.18,0.85,-1,-1,-1
301,2440,329.77,248.44,74.46,200.86,0.82,-1,-1,-1
301,2444,840.29,244.43,69.03,199.35,0.85,-1,-1,-1
301,2480,882.65,254.68,50.23,154.23,0.81,-1,-1,-1
301,2496,926.30,260.83,47.11,139.15,0.84,-1,-1,-1
301,2512,680.43,279.19,23.68,60.78,0.58,-1,-1,-1
301,2511,142.44,268.31,55.78,139.01,0.77,-1,-1,-1
301,2500,751.29,276.73,28.00,74.54,0.25,-1,-1,-1
301,2523,100.01,270.50,36.92,90.08,0.73,-1,-1,-1
301,2524,658.64,276.87,26.54,65.89,0.56,-1,-1,-1
301,2490,779.27,269.06,39.34,106.40,0.21,-1,-1,-1
301,2527,606.61,269.99,51.08,134.10,0.71,-1,-1,-1
301,2525,992.11,273.76,22.47,54.11,0.79,-1,-1,-1
301,2528,770.38,266.61,37.94,119.02,0.73,-1,-1,-1
301,2413,1059.36,256.93,46.88,136.13,0.68,-1,-1,-1
301,2516,1043.17,252.77,50.56,143.71,0.82,-1,-1,-1
301,2529,725.67,278.04,23.89,62.18,0.50,-1,-1,-1
302,2368,1476.75,193.35,262.04,756.11,0.89,-1,-1,-1
302,2393,1110.84,264.68,60.14,151.55,0.88,-1,-1,-1
302,2459,489.21,232.79,86.64,233.77,0.78,-1,-1,-1
302,2474,290.14,266.22,59.70,176.90,0.66,-1,-1,-1
302,2475,1730.47,174.03,284.23,808.61,0.84,-1,-1,-1
302,2391,1170.69,259.12,42.88,122.29,0.87,-1,-1,-1
302,2440,321.79,246.42,74.59,200.60,0.83,-1,-1,-1
302,2444,835.13,244.02,69.18,200.83,0.89,-1,-1,-1
302,2480,878.61,254.72,49.67,152.53,0.86,-1,-1,-1
302,2496,925.24,263.04,46.24,136.44,0.87,-1,-1,-1
302,2512,679.17,280.52,22.26,57.17,0.76,-1,-1,-1
302,2511,136.43,265.34,55.78,138.68,0.84,-1,-1,-1
302,2500,752.93,271.90,38.31,101.55,0.68,-1,-1,-1
302,2523,91.81,265.28,38.39,93.16,0.82,-1,-1,-1
302,2524,659.38,278.28,23.74,58.86,0.78,-1,-1,-1
302,2527,600.80,269.04,51.69,135.93,0.79,-1,-1,-1
302,2525,991.95,275.51,21.68,52.15,0.79,-1,-1,-1
302,2528,767.24,268.21,37.90,117.83,0.78,-1,-1,-1
302,2413,1059.16,257.37,46.35,135.77,0.81,-1,-1,-1
302,2516,1040.74,253.56,49.78,141.86,0.82,-1,-1,-1
302,2529,723.11,275.10,24.05,62.66,0.46,-1,-1,-1
303,2368,1473.20,198.80,262.56,754.04,0.89,-1,-1,-1
303,2393,1110.68,264.62,59.93,152.36,0.87,-1,-1,-1
303,2459,484.23,231.99,85.01,231.36,0.73,-1,-1,-1
303,2474,280.47,264.75,61.19,180.40,0.74,-1,-1,-1
303,2475,1735.43,178.16,278.74,793.62,0.85,-1,-1,-1
303,2391,1169.72,262.02,41.82,119.39,0.85,-1,-1,-1
303,2440,313.62,246.76,75.10,201.63,0.82,-1,-1,-1
303,2444,830.21,244.10,69.54,202.79,0.84,-1,-1,-1
303,2480,875.42,256.00,49.17,150.11,0.83,-1,-1,-1
303,2496,923.77,264.69,45.84,135.12,0.86,-1,-1,-1
303,2512,677.21,280.88,21.86,56.01,0.63,-1,-1,-1
303,2511,131.20,264.42,55.54,138.78,0.79,-1,-1,-1
303,2500,750.88,267.00,44.14,116.07,0.69,-1,-1,-1
303,2523,85.89,266.12,36.65,89.38,0.73,-1,-1,-1
303,2524,658.46,279.24,22.20,54.83,0.67,-1,-1,-1
303,2527,598.71,268.47,50.09,132.16,0.76,-1,-1,-1
303,2525,988.69,274.31,23.11,55.73,0.73,-1,-1,-1
303,2528,764.09,265.99,39.02,120.41,0.71,-1,-1,-1
303,2413,1058.77,258.95,45.68,134.72,0.77,-1,-1,-1
303,2516,1037.80,253.55,50.10,143.40,0.83,-1,-1,-1
303,2529,718.53,272.47,28.98,75.70,0.14,-1,-1,-1
304,2368,1472.16,203.43,260.75,747.77,0.89,-1,-1,-1
304,2393,1110.75,265.55,59.58,152.66,0.88,-1,-1,-1
304,2459,478.78,233.24,84.41,230.64,0.77,-1,-1,-1
304,2474,274.04,265.98,61.32,179.93,0.81,-1,-1,-1
304,2475,1739.57,183.22,276.52,786.79,0.85,-1,-1,-1
304,2391,1168.84,262.62,41.30,117.97,0.87,-1,-1,-1
304,2440,307.75,245.79,75.45,202.27,0.84,-1,-1,-1
304,2444,827.62,243.20,69.58,204.06,0.87,-1,-1,-1
304,2480,873.00,254.19,50.17,153.32,0.84,-1,-1,-1
304,2496,922.60,265.06,45.90,135.22,0.86,-1,-1,-1
304,2512,674.74,280.76,21.77,55.89,0.67,-1,-1,-1
304,2511,125.74,262.97,56.57,140.82,0.83,-1,-1,-1
304,2500,744.24,264.20,48.20,125.46,0.67,-1,-1,-1
304,2523,80.59,262.58,37.03,90.23,0.75,-1,-1,-1
304,2524,655.91,277.52,22.54,55.82,0.71,-1,-1,-1
304,2527,595.83,267.62,51.31,135.65,0.79,-1,-1,-1
304,2525,988.21,276.87,22.21,53.61,0.74,-1,-1,-1
304,2528,759.13,263.13,40.67,125.21,0.70,-1,-1,-1
304,2413,1057.20,261.68,44.85,132.23,0.73,-1,-1,-1
304,2516,1036.50,254.50,49.56,142.20,0.82,-1,-1,-1
304,2529,716.06,269.99,34.78,91.32,0.14,-1,-1,-1
305,2368,1471.80,206.41,262.20,754.75,0.89,-1,-1,-1
305,2393,1109.49,266.11,59.65,153.65,0.89,-1,-1,-1
305,2459,473.06,232.32,84.38,232.65,0.80,-1,-1,-1
305,2474,264.86,265.39,61.65,180.53,0.79,-1,-1,-1
305,2475,1743.24,185.31,278.26,793.53,0.83,-1,-1,-1
305,2391,1167.41,263.04,41.01,117.15,0.86,-1,-1,-1
305,2440,300.61,243.60,77.38,204.81,0.83,-1,-1,-1
305,2444,825.55,244.09,69.11,203.61,0.90,-1,-1,-1
305,2480,870.53,253.85,49.48,151.59,0.85,-1,-1,-1
305,2496,921.04,265.68,45.94,135.27,0.86,-1,-1,-1
305,2512,672.62,279.72,21.89,56.15,0.72,-1,-1,-1
305,2511,120.84,261.31,56.22,139.80,0.84,-1,-1,-1
305,2500,739.19,265.76,47.81,123.96,0.70,-1,-1,-1
305,2523,74.50,260.16,38.24,93.47,0.82,-1,-1,-1
305,2524,654.06,276.35,21.64,53.81,0.73,-1,-1,-1
305,2527,592.28,266.78,53.28,141.28,0.78,-1,-1,-1
305,2525,985.78,277.15,21.71,52.40,0.74,-1,-1,-1
305,2528,754.80,264.73,39.37,120.56,0.76,-1,-1,-1
305,2413,1055.05,264.11,44.18,130.67,0.73,-1,-1,-1
305,2516,1036.02,255.40,49.45,142.26,0.84,-1,-1,-1
305,2529,713.64,271.20,29.09,76.54,0.54,-1,-1,-1
307,2368,1470.03,204.77,258.89,749.01,0.90,-1,-1,-1
307,2393,1105.15,269.14,58.05,149.63,0.89,-1,-1,-1
307,2459,455.82,226.27,83.50,233.02,0.77,-1,-1,-1
307,2474,243.50,262.90,63.68,184.77,0.85,-1,-1,-1
307,2475,1735.96,187.28,277.22,796.07,0.88,-1,-1,-1
307,2391,1159.29,261.46,41.95,119.79,0.87,-1,-1,-1
307,2440,282.10,240.79,78.16,207.19,0.86,-1,-1,-1
307,2444,812.98,245.09,68.82,203.08,0.88,-1,-1,-1
307,2480,860.67,252.61,49.65,151.80,0.84,-1,-1,-1
307,2496,912.94,261.53,47.00,138.84,0.86,-1,-1,-1
307,2511,104.85,256.51,57.44,142.86,0.84,-1,-1,-1
307,2500,732.34,264.18,46.47,121.39,0.72,-1,-1,-1
307,2523,66.03,255.12,36.27,90.05,0.25,-1,-1,-1
307,2524,656.17,275.23,23.63,59.35,0.64,-1,-1,-1
307,2527,583.08,264.21,51.37,136.75,0.79,-1,-1,-1
307,2525,978.73,275.39,20.88,50.16,0.77,-1,-1,-1
307,2516,1037.58,255.08,48.37,140.19,0.76,-1,-1,-1
307,2514,53.55,251.33,35.20,94.55,0.72,-1,-1,-1
307,2518,1025.88,251.42,49.71,143.69,0.83,-1,-1,-1
308,2368,1467.88,202.83,255.75,743.98,0.90,-1,-1,-1
308,2393,1102.27,270.66,57.52,148.39,0.90,-1,-1,-1
308,2459,444.19,227.46,83.25,234.35,0.75,-1,-1,-1
308,2474,231.55,262.58,63.30,183.72,0.85,-1,-1,-1
308,2475,1731.57,189.22,275.13,797.02,0.89,-1,-1,-1
308,2391,1155.17,260.61,42.23,120.49,0.85,-1,-1,-1
308,2440,268.46,237.16,79.27,210.67,0.83,-1,-1,-1
308,2444,804.39,244.36,69.58,205.75,0.89,-1,-1,-1
308,2480,853.94,253.37,49.51,151.29,0.85,-1,-1,-1
308,2496,907.93,261.16,46.81,137.26,0.85,-1,-1,-1
308,2511,97.58,255.04,56.36,140.79,0.85,-1,-1,-1
308,2500,727.86,264.89,46.08,121.34,0.79,-1,-1,-1
308,2524,655.52,274.83,23.69,59.88,0.39,-1,-1,-1
308,2527,575.02,263.15,53.09,141.91,0.78,-1,-1,-1
308,2525,972.93,273.89,20.99,49.90,0.72,-1,-1,-1
308,2516,1039.11,257.67,47.40,137.60,0.73,-1,-1,-1
308,2531,638.83,272.53,22.25,59.77,0.75,-1,-1,-1
308,2514,45.66,252.24,35.93,95.48,0.75,-1,-1,-1
308,2518,1023.32,251.41,50.37,145.16,0.85,-1,-1,-1
309,2368,1466.58,201.09,254.31,743.10,0.91,-1,-1,-1
309,2393,1100.50,271.10,57.59,148.82,0.89,-1,-1,-1
309,2459,430.55,221.49,87.59,250.05,0.80,-1,-1,-1
309,2474,220.54,262.39,63.51,185.27,0.82,-1,-1,-1
309,2475,1729.02,189.37,275.38,801.48,0.88,-1,-1,-1
309,2391,1155.86,269.54,39.13,111.10,0.82,-1,-1,-1
309,2440,255.73,235.70,81.34,216.30,0.80,-1,-1,-1
309,2444,798.30,244.13,70.02,207.59,0.89,-1,-1,-1
309,2480,848.73,255.03,49.82,151.39,0.85,-1,-1,-1
309,2496,903.59,261.81,47.38,138.41,0.85,-1,-1,-1
309,2511,87.63,254.72,57.39,143.74,0.85,-1,-1,-1
309,2500,720.72,264.23,47.13,124.05,0.80,-1,-1,-1
309,2524,652.87,276.19,23.34,59.49,0.63,-1,-1,-1
309,2527,570.39,264.96,51.38,137.44,0.76,-1,-1,-1
309,2525,969.57,274.42,21.26,50.10,0.73,-1,-1,-1
309,2516,1039.02,261.67,46.13,134.23,0.68,-1,-1,-1
309,2531,634.26,273.65,22.21,59.57,0.77,-1,-1,-1
309,2514,38.40,252.98,36.54,97.24,0.74,-1,-1,-1
309,2518,1020.62,252.85,50.75,145.95,0.85,-1,-1,-1
309,2508,488.52,263.14,44.91,123.14,0.55,-1,-1,-1
310,2368,1467.66,200.02,252.95,742.05,0.91,-1,-1,-1
310,2393,1099.40,272.60,57.38,148.40,0.89,-1,-1,-1
310,2459,425.81,225.63,81.89,235.89,0.79,-1,-1,-1
310,2474,212.33,262.66,64.12,188.12,0.84,-1,-1,-1
310,2475,1728.05,190.88,275.96,802.85,0.86,-1,-1,-1
310,2391,1151.67,265.50,41.01,116.83,0.85,-1,-1,-1
310,2440,245.59,236.51,82.52,218.69,0.81,-1,-1,-1
310,2444,793.17,244.09,70.32,209.40,0.88,-1,-1,-1
310,2480,843.83,255.26,51.40,156.41,0.85,-1,-1,-1
310,2496,900.33,263.55,47.22,138.25,0.85,-1,-1,-1
310,2511,82.65,257.55,56.42,142.21,0.84,-1,-1,-1
310,2500,716.66,264.87,48.48,126.42,0.81,-1,-1,-1
310,2524,650.14,276.33,23.18,59.32,0.64,-1,-1,-1
310,2527,565.61,266.36,51.04,137.05,0.72,-1,-1,-1
310,2525,965.72,276.28,21.99,51.64,0.73,-1,-1,-1
310,2516,1033.69,260.83,46.82,137.10,0.67,-1,-1,-1
310,2531,630.94,275.41,22.23,59.50,0.76,-1,-1,-1
310,2514,32.14,255.91,36.53,97.04,0.80,-1,-1,-1
310,2518,1017.88,255.04,50.93,146.23,0.83,-1,-1,-1
310,2508,484.72,264.65,46.02,127.25,0.71,-1,-1,-1
311,2368,1468.58,200.38,252.56,744.45,0.91,-1,-1,-1
311,2393,1098.45,273.91,57.27,148.26,0.89,-1,-1,-1
311,2459,422.47,229.54,78.30,227.57,0.78,-1,-1,-1
311,2474,205.46,263.82,64.61,190.31,0.83,-1,-1,-1
311,2475,1730.38,192.77,278.33,809.63,0.87,-1,-1,-1
311,2391,1148.87,265.12,40.89,116.49,0.85,-1,-1,-1
311,2440,235.25,237.47,84.00,221.57,0.84,-1,-1,-1
311,2444,788.81,244.98,70.35,210.63,0.88,-1,-1,-1
311,2480,839.85,256.66,51.87,157.13,0.86,-1,-1,-1
311,2496,898.48,264.83,47.45,138.77,0.86,-1,-1,-1
311,2511,76.41,260.04,56.83,143.02,0.82,-1,-1,-1
311,2500,714.06,268.29,48.27,123.84,0.79,-1,-1,-1
311,2524,647.98,279.93,21.93,56.61,0.70,-1,-1,-1
311,2527,561.06,267.81,55.48,150.37,0.71,-1,-1,-1
311,2525,962.98,278.17,22.68,53.67,0.74,-1,-1,-1
311,2516,1031.27,262.00,46.90,138.16,0.71,-1,-1,-1
311,2531,628.04,277.59,22.88,61.14,0.77,-1,-1,-1
311,2514,26.17,258.71,37.24,98.36,0.80,-1,-1,-1
311,2518,1017.06,257.66,50.66,145.74,0.83,-1,-1,-1
311,2508,482.39,265.34,46.29,128.98,0.78,-1,-1,-1
313,2368,1473.53,206.11,253.76,755.04,0.89,-1,-1,-1
313,2393,1099.09,277.50,56.48,147.03,0.87,-1,-1,-1
313,2459,405.96,231.34,81.71,238.14,0.73,-1,-1,-1
313,2474,188.76,270.10,66.02,193.98,0.83,-1,-1,-1
313,2475,1738.60,192.89,284.91,818.58,0.80,-1,-1,-1
313,2391,1151.13,276.01,37.87,107.54,0.61,-1,-1,-1
313,2440,226.17,246.58,82.67,218.55,0.77,-1,-1,-1
313,2444,782.59,252.79,68.77,205.36,0.86,-1,-1,-1
313,2480,835.67,262.92,52.43,156.80,0.82,-1,-1,-1
313,2496,894.99,271.63,47.76,138.67,0.82,-1,-1,-1
313,2511,72.21,268.32,53.74,136.30,0.72,-1,-1,-1
313,2500,707.40,274.33,46.35,119.76,0.21,-1,-1,-1
313,2524,642.59,288.06,26.54,68.38,0.50,-1,-1,-1
313,2527,558.00,275.12,51.99,140.86,0.64,-1,-1,-1
313,2525,961.68,283.38,22.44,52.42,0.60,-1,-1,-1
313,2516,1030.06,270.07,46.44,136.79,0.18,-1,-1,-1
313,2531,624.48,284.91,23.46,62.32,0.58,-1,-1,-1
313,2518,1016.55,262.20,51.07,146.11,0.82,-1,-1,-1
313,2508,480.06,272.68,45.32,126.11,0.80,-1,-1,-1
314,2368,1481.41,212.23,256.16,766.75,0.90,-1,-1,-1
314,2393,1099.19,278.85,57.72,150.72,0.86,-1,-1,-1
314,2459,401.41,240.09,79.30,232.12,0.72,-1,-1,-1
314,2474,178.10,273.99,67.74,199.94,0.80,-1,-1,-1
314,2475,1737.43,197.15,288.90,825.27,0.84,-1,-1,-1
314,2391,1149.33,274.77,41.10,116.25,0.77,-1,-1,-1
314,2440,217.52,253.96,83.19,219.92,0.76,-1,-1,-1
314,2444,777.11,255.83,69.50,207.10,0.84,-1,-1,-1
314,2480,832.14,268.10,52.16,154.02,0.85,-1,-1,-1
314,2496,892.02,277.73,47.60,137.46,0.85,-1,-1,-1
314,2511,69.26,276.33,53.79,136.94,0.75,-1,-1,-1
314,2524,639.83,292.22,24.35,62.59,0.54,-1,-1,-1
314,2527,555.75,279.27,54.82,148.27,0.70,-1,-1,-1
314,2525,961.66,291.19,21.61,50.43,0.71,-1,-1,-1
314,2516,1030.25,272.28,47.47,140.38,0.60,-1,-1,-1
314,2531,623.38,291.75,23.59,62.71,0.25,-1,-1,-1
314,2518,1014.55,266.84,51.44,146.53,0.79,-1,-1,-1
314,2508,478.14,277.00,46.63,129.50,0.80,-1,-1,-1
314,2529,697.91,289.39,30.85,80.80,0.58,-1,-1,-1
314,2514,16.90,275.65,35.25,92.94,0.65,-1,-1,-1
315,2368,1490.76,213.82,255.94,772.47,0.91,-1,-1,-1
315,2393,1101.61,283.13,56.97,149.18,0.88,-1,-1,-1
315,2459,395.56,243.57,83.04,243.85,0.75,-1,-1,-1
315,2474,173.32,279.93,67.33,198.29,0.80,-1,-1,-1
315,2475,1739.41,205.16,294.15,838.22,0.84,-1,-1,-1
315,2391,1149.96,277.95,40.85,115.48,0.81,-1,-1,-1
315,2440,214.79,261.55,82.08,214.42,0.83,-1,-1,-1
315,2444,774.19,255.64,71.81,214.59,0.85,-1,-1,-1
315,2480,832.92,273.30,52.29,153.23,0.85,-1,-1,-1
315,2496,893.45,278.84,48.53,139.94,0.84,-1,-1,-1
315,2511,67.77,278.50,55.98,142.17,0.84,-1,-1,-1
315,2524,640.26,294.45,26.33,67.85,0.64,-1,-1,-1
315,2527,556.23,281.91,55.01,149.50,0.68,-1,-1,-1
315,2525,962.74,293.53,20.54,47.59,0.71,-1,-1,-1
315,2516,1034.38,281.23,45.63,135.60,0.70,-1,-1,-1
315,2531,624.43,296.53,23.45,62.52,0.59,-1,-1,-1
315,2518,1015.06,269.47,51.50,146.68,0.84,-1,-1,-1
315,2508,482.01,281.49,44.50,122.84,0.81,-1,-1,-1
315,2529,690.36,289.79,36.54,96.52,0.27,-1,-1,-1
315,2514,15.20,279.20,36.46,94.81,0.69,-1,-1,-1
315,2500,689.54,279.63,51.68,134.51,0.60,-1,-1,-1
316,2368,1499.02,218.04,255.66,775.00,0.91,-1,-1,-1
316,2393,1105.42,283.86,56.85,148.87,0.87,-1,-1,-1
316,2459,394.28,243.97,84.23,247.57,0.75,-1,-1,-1
316,2474,171.09,282.84,67.59,197.53,0.85,-1,-1,-1
316,2475,1744.92,201.79,296.34,832.58,0.80,-1,-1,-1
316,2391,1153.38,278.59,41.63,116.93,0.81,-1,-1,-1
316,2440,211.83,262.54,83.73,217.10,0.85,-1,-1,-1
316,2444,774.27,255.56,72.90,217.96,0.88,-1,-1,-1
316,2480,834.30,275.95,51.62,149.70,0.85,-1,-1,-1
316,2496,897.13,279.23,48.58,139.70,0.85,-1,-1,-1
316,2511,68.25,281.46,56.28,142.37,0.82,-1,-1,-1
316,2524,643.01,293.28,28.01,72.26,0.62,-1,-1,-1
316,2527,561.15,290.74,45.91,125.30,0.70,-1,-1,-1
316,2525,966.94,293.90,20.00,45.93,0.66,-1,-1,-1
316,2516,1036.32,279.77,46.76,138.75,0.68,-1,-1,-1
316,2531,626.91,296.00,24.84,66.35,0.55,-1,-1,-1
316,2518,1018.72,270.43,51.72,146.13,0.85,-1,-1,-1
316,2508,485.77,283.17,44.81,122.98,0.81,-1,-1,-1
316,2514,15.61,282.88,36.39,93.96,0.76,-1,-1,-1
316,2533,718.65,292.12,23.19,63.77,0.64,-1,-1,-1
316,2500,687.57,284.61,50.45,132.66,0.72,-1,-1,-1
317,2368,1513.10,219.91,255.67,780.24,0.91,-1,-1,-1
317,2393,1112.14,285.28,56.84,147.29,0.88,-1,-1,-1
317,2459,394.63,244.10,85.25,251.85,0.76,-1,-1,-1
317,2474,168.76,286.25,68.47,200.37,0.83,-1,-1,-1
317,2475,1778.81,202.62,284.94,794.11,0.80,-1,-1,-1
317,2391,1159.75,277.63,42.33,118.93,0.83,-1,-1,-1
317,2440,208.39,263.16,85.82,220.99,0.85,-1,-1,-1
317,2444,775.62,255.22,73.36,219.79,0.88,-1,-1,-1
317,2480,837.09,276.59,51.29,148.07,0.84,-1,-1,-1
317,2496,901.79,280.79,48.14,137.83,0.86,-1,-1,-1
317,2511,73.47,282.70,56.31,142.71,0.84,-1,-1,-1
317,2524,649.55,296.29,24.63,63.58,0.76,-1,-1,-1
317,2527,563.99,287.22,49.84,136.83,0.75,-1,-1,-1
317,2525,971.87,292.93,21.53,49.27,0.71,-1,-1,-1
317,2516,1038.19,277.45,47.21,139.90,0.76,-1,-1,-1
317,2531,632.65,297.49,22.76,60.43,0.82,-1,-1,-1
317,2518,1023.12,271.05,51.72,146.20,0.84,-1,-1,-1
317,2508,492.13,285.81,45.06,123.05,0.81,-1,-1,-1
317,2514,17.86,285.53,36.13,92.77,0.76,-1,-1,-1
317,2533,724.52,292.88,22.37,61.46,0.78,-1,-1,-1
317,2500,684.39,282.13,51.58,137.70,0.29,-1,-1,-1
319,2368,1529.62,216.35,257.57,791.02,0.89,-1,-1,-1
319,2393,1120.70,282.68,57.74,148.47,0.88,-1,-1,-1
319,2459,396.61,245.57,82.60,244.46,0.77,-1,-1,-1
319,2474,166.06,285.05,69.09,203.28,0.82,-1,-1,-1
319,2475,1814.03,228.96,278.67,774.03,0.54,-1,-1,-1
319,2391,1169.19,273.60,43.74,122.89,0.85,-1,-1,-1
319,2440,205.36,260.45,89.18,227.65,0.86,-1,-1,-1
319,2444,777.63,255.66,72.61,217.23,0.88,-1,-1,-1
319,2480,842.47,273.67,51.56,148.37,0.84,-1,-1,-1
319,2496,909.41,278.70,48.18,138.59,0.85,-1,-1,-1
319,2511,77.43,282.10,57.57,145.15,0.86,-1,-1,-1
319,2524,645.50,294.16,23.14,59.77,0.78,-1,-1,-1
319,2527,570.11,286.01,50.89,140.46,0.76,-1,-1,-1
319,2516,1036.52,271.70,48.68,144.13,0.85,-1,-1,-1
319,2508,501.90,285.26,45.18,123.40,0.81,-1,-1,-1
319,2514,22.72,284.54,36.42,93.23,0.76,-1,-1,-1
319,2533,732.63,289.57,22.36,61.45,0.76,-1,-1,-1
319,2500,687.49,281.89,48.12,129.56,0.13,-1,-1,-1
319,2413,1054.85,279.78,44.24,131.86,0.76,-1,-1,-1
320,2368,1538.16,217.42,252.27,780.33,0.88,-1,-1,-1
320,2393,1127.14,281.39,57.38,147.16,0.88,-1,-1,-1
320,2459,397.45,244.78,81.35,241.32,0.79,-1,-1,-1
320,2474,163.31,283.53,69.53,205.34,0.85,-1,-1,-1
320,2475,1825.29,240.48,276.81,771.96,0.45,-1,-1,-1
320,2391,1176.56,275.36,42.44,118.90,0.79,-1,-1,-1
320,2440,201.34,260.26,90.28,229.29,0.84,-1,-1,-1
320,2444,778.31,254.22,72.81,216.61,0.88,-1,-1,-1
320,2480,843.82,271.22,51.92,148.50,0.84,-1,-1,-1
320,2496,913.13,275.98,48.85,140.34,0.86,-1,-1,-1
