278,776,999.15,303.53,48.94,135.16,0.81,-1,-1,-1
278,794,1117.09,299.64,43.23,129.51,0.72,-1,-1,-1
278,779,265.99,300.46,43.48,120.40,0.74,-1,-1,-1
278,767,940.36,294.18,59.54,169.50,0.83,-1,-1,-1
278,770,495.92,290.87,55.02,169.24,0.80,-1,-1,-1
278,803,3.03,306.31,81.00,199.82,0.88,-1,-1,-1
278,804,760.71,315.51,20.40,55.65,0.22,-1,-1,-1
278,742,569.39,304.17,40.58,113.94,0.77,-1,-1,-1
278,813,903.11,300.12,45.68,134.94,0.69,-1,-1,-1
278,814,825.41,311.58,24.22,65.58,0.73,-1,-1,-1
278,816,1101.41,296.73,43.57,134.73,0.84,-1,-1,-1
278,817,246.10,298.86,27.69,81.91,0.81,-1,-1,-1
278,818,466.06,304.05,43.38,150.22,0.80,-1,-1,-1
278,819,735.41,314.08,21.74,61.49,0.73,-1,-1,-1
278,820,1055.49,317.35,21.21,51.20,0.70,-1,-1,-1
278,805,974.39,297.96,50.14,147.21,0.80,-1,-1,-1
279,649,1440.67,264.21,241.61,749.84,0.94,-1,-1,-1
279,701,1135.52,307.50,63.20,153.30,0.87,-1,-1,-1
279,745,649.41,277.62,89.00,216.44,0.84,-1,-1,-1
279,774,1699.40,235.51,282.06,785.05,0.90,-1,-1,-1
279,780,1219.31,301.67,33.31,117.58,0.82,-1,-1,-1
279,791,276.72,304.76,29.86,83.12,0.65,-1,-1,-1
279,776,992.50,303.30,48.42,134.05,0.81,-1,-1,-1
279,794,1110.03,298.88,42.74,128.73,0.79,-1,-1,-1
279,779,256.70,300.28,44.94,124.27,0.71,-1,-1,-1
279,767,930.37,293.24,59.96,170.46,0.82,-1,-1,-1
279,770,486.27,288.45,56.80,173.51,0.81,-1,-1,-1
279,803,-10.81,304.77,81.69,200.27,0.86,-1,-1,-1
279,742,560.33,304.24,40.28,112.54,0.78,-1,-1,-1
279,813,890.74,296.49,50.38,147.82,0.58,-1,-1,-1
279,814,818.36,309.47,24.75,67.29,0.72,-1,-1,-1
279,816,1093.59,295.90,43.66,134.94,0.81,-1,-1,-1
279,817,235.39,297.81,27.86,82.38,0.79,-1,-1,-1
279,818,455.82,303.56,43.51,150.46,0.79,-1,-1,-1
279,819,728.58,312.88,21.27,60.14,0.64,-1,-1,-1
279,820,1048.51,316.23,21.15,51.02,0.72,-1,-1,-1
279,805,966.31,296.42,49.74,144.95,0.79,-1,-1,-1
279,797,787.98,309.19,21.79,58.80,0.65,-1,-1,-1
281,649,1429.14,254.15,235.54,724.32,0.95,-1,-1,-1
281,745,625.45,274.34,89.12,217.13,0.84,-1,-1,-1
281,774,1688.00,223.47,279.50,782.15,0.91,-1,-1,-1
281,767,933.97,291.80,54.25,155.08,0.80,-1,-1,-1
281,813,878.33,299.43,45.53,133.16,0.67,-1,-1,-1
281,816,1087.22,295.23,41.71,129.11,0.82,-1,-1,-1
281,817,223.25,299.04,39.31,115.84,0.73,-1,-1,-1
281,818,450.28,287.66,48.27,166.27,0.79,-1,-1,-1
281,819,724.32,310.36,21.89,61.81,0.53,-1,-1,-1
281,805,967.20,297.33,47.64,138.38,0.82,-1,-1,-1
281,797,791.28,307.22,23.01,62.69,0.75,-1,-1,-1
281,792,531.49,300.65,41.30,115.72,0.78,-1,-1,-1
281,799,856.17,302.35,38.23,105.80,0.68,-1,-1,-1
281,808,-39.97,300.09,73.89,198.08,0.71,-1,-1,-1
281,812,1123.10,301.07,47.91,152.74,0.87,-1,-1,-1
281,804,764.11,307.37,21.83,59.33,0.66,-1,-1,-1
282,649,1420.32,246.76,234.79,715.44,0.95,-1,-1,-1
282,745,610.20,273.11,89.56,218.21,0.82,-1,-1,-1
282,774,1681.19,215.72,280.10,786.21,0.92,-1,-1,-1
282,767,929.47,289.45,52.14,149.92,0.83,-1,-1,-1
282,813,866.57,299.35,42.30,123.27,0.72,-1,-1,-1
282,816,1079.91,293.37,40.93,126.90,0.82,-1,-1,-1
282,817,212.46,297.74,43.42,127.66,0.77,-1,-1,-1
282,818,440.89,282.74,49.96,171.16,0.82,-1,-1,-1
282,819,716.55,310.12,21.30,60.10,0.47,-1,-1,-1
282,805,962.78,297.54,46.46,134.91,0.84,-1,-1,-1
282,797,787.61,305.63,23.81,65.23,0.74,-1,-1,-1
282,823,896.90,284.04,64.60,175.64,0.86,-1,-1,-1
282,824,1187.53,296.19,32.26,118.93,0.85,-1,-1,-1
282,825,1064.92,291.13,42.58,133.65,0.84,-1,-1,-1
282,826,412.46,304.76,43.95,145.80,0.80,-1,-1,-1
282,827,189.24,296.93,27.26,85.59,0.80,-1,-1,-1
282,828,1018.14,312.32,20.03,49.41,0.71,-1,-1,-1
282,829,694.71,308.85,21.60,59.23,0.68,-1,-1,-1
282,830,234.60,302.74,29.55,84.24,0.70,-1,-1,-1
282,792,526.21,301.17,39.73,110.78,0.78,-1,-1,-1
282,799,850.25,300.09,40.16,111.75,0.70,-1,-1,-1
282,812,1117.58,300.19,49.29,155.07,0.87,-1,-1,-1
282,804,759.85,304.94,22.15,59.97,0.61,-1,-1,-1
283,649,1413.98,240.50,237.17,718.53,0.95,-1,-1,-1
283,745,599.27,271.14,89.99,219.46,0.85,-1,-1,-1
283,774,1677.75,213.36,280.39,788.63,0.92,-1,-1,-1
283,767,923.60,287.50,51.85,149.29,0.82,-1,-1,-1
283,813,856.90,300.27,41.54,120.41,0.70,-1,-1,-1
283,816,1073.73,292.19,41.06,127.44,0.81,-1,-1,-1
283,817,203.50,301.09,43.72,127.56,0.77,-1,-1,-1
283,818,430.20,280.41,50.96,173.49,0.79,-1,-1,-1
283,819,712.91,308.40,21.67,60.98,0.15,-1,-1,-1
283,805,957.23,296.77,45.77,132.72,0.84,-1,-1,-1
283,797,782.05,305.26,23.58,65.13,0.71,-1,-1,-1
283,823,892.01,283.62,64.38,175.01,0.86,-1,-1,-1
283,824,1182.67,294.60,32.40,119.48,0.86,-1,-1,-1
283,825,1059.93,289.40,42.94,134.70,0.83,-1,-1,-1
283,826,402.95,302.80,46.12,152.99,0.83,-1,-1,-1
283,827,180.71,296.98,26.71,83.89,0.83,-1,-1,-1
283,828,1012.73,311.17,20.20,49.83,0.73,-1,-1,-1
283,829,689.56,309.47,20.25,55.59,0.73,-1,-1,-1
283,830,226.63,303.13,29.46,83.95,0.71,-1,-1,-1
283,792,521.34,300.75,39.86,110.94,0.77,-1,-1,-1
283,799,843.18,297.88,41.62,116.74,0.70,-1,-1,-1
283,812,1112.61,299.62,50.26,155.86,0.86,-1,-1,-1
283,804,753.91,304.74,22.04,59.76,0.65,-1,-1,-1
285,649,1408.52,234.69,240.83,727.80,0.95,-1,-1,-1
285,745,585.35,270.20,91.08,221.65,0.84,-1,-1,-1
285,774,1674.37,212.39,281.24,793.77,0.90,-1,-1,-1
285,767,913.07,286.60,52.39,150.91,0.82,-1,-1,-1
285,816,1064.41,290.65,41.75,129.86,0.80,-1,-1,-1
285,817,187.69,300.11,45.21,131.29,0.77,-1,-1,-1
285,818,413.59,279.06,52.73,178.78,0.81,-1,-1,-1
285,819,704.64,307.39,21.06,59.15,0.15,-1,-1,-1
285,805,947.32,296.75,45.95,132.80,0.82,-1,-1,-1
285,823,880.92,281.91,65.33,177.43,0.85,-1,-1,-1
285,824,1173.77,293.42,32.32,119.01,0.84,-1,-1,-1
285,825,1050.26,287.91,43.38,135.96,0.82,-1,-1,-1
285,826,384.85,302.02,46.96,155.51,0.81,-1,-1,-1
285,827,164.02,297.93,27.21,85.29,0.82,-1,-1,-1
285,828,1002.49,309.75,20.40,50.23,0.70,-1,-1,-1
285,829,678.81,309.95,19.72,54.12,0.74,-1,-1,-1
285,830,211.89,304.70,28.31,80.57,0.66,-1,-1,-1
285,792,511.30,300.47,41.38,114.75,0.76,-1,-1,-1
285,799,841.11,296.68,45.31,126.93,0.67,-1,-1,-1
285,812,1105.94,299.62,50.61,155.18,0.86,-1,-1,-1
286,649,1407.87,233.28,243.11,733.34,0.92,-1,-1,-1
286,745,574.84,268.56,90.93,221.12,0.83,-1,-1,-1
286,774,1665.03,207.25,285.35,802.36,0.89,-1,-1,-1
286,767,904.07,284.85,53.15,153.02,0.75,-1,-1,-1
286,816,1057.18,288.86,41.08,127.61,0.48,-1,-1,-1
286,817,179.30,299.16,45.88,132.24,0.44,-1,-1,-1
286,818,400.65,276.50,57.59,193.20,0.77,-1,-1,-1
286,819,695.49,304.73,20.49,57.31,0.51,-1,-1,-1
286,805,940.68,295.44,46.66,133.74,0.78,-1,-1,-1
286,823,872.33,281.63,65.11,176.69,0.80,-1,-1,-1
286,824,1168.40,290.94,32.66,119.73,0.81,-1,-1,-1
286,825,1045.51,285.86,43.16,134.94,0.77,-1,-1,-1
286,826,373.01,300.08,48.93,161.10,0.77,-1,-1,-1
286,827,151.93,300.10,25.03,77.84,0.70,-1,-1,-1
286,828,998.30,308.19,18.64,45.68,0.69,-1,-1,-1
286,829,670.42,307.21,21.24,58.20,0.65,-1,-1,-1
286,830,200.31,301.94,29.11,82.77,0.51,-1,-1,-1
286,792,503.64,297.03,43.89,121.36,0.75,-1,-1,-1
286,799,835.06,293.22,48.87,135.61,0.42,-1,-1,-1
286,812,1101.32,298.86,50.55,153.17,0.84,-1,-1,-1
286,833,736.63,302.67,22.28,58.66,0.53,-1,-1,-1
286,804,759.67,302.74,21.81,59.18,0.69,-1,-1,-1
287,649,1412.01,236.20,244.28,735.67,0.92,-1,-1,-1
287,745,561.22,269.31,92.91,223.51,0.84,-1,-1,-1
287,774,1663.14,208.74,285.54,800.91,0.90,-1,-1,-1
287,767,896.34,287.47,53.48,152.61,0.62,-1,-1,-1
287,816,1052.01,290.84,40.13,124.49,0.42,-1,-1,-1
287,817,172.58,299.43,46.19,132.59,0.38,-1,-1,-1
287,818,388.48,277.82,60.43,200.67,0.75,-1,-1,-1
287,819,686.96,307.74,20.38,56.57,0.52,-1,-1,-1
287,805,934.36,297.44,46.70,133.21,0.77,-1,-1,-1
287,823,864.90,282.32,66.02,178.85,0.81,-1,-1,-1
287,824,1163.12,290.54,33.48,122.53,0.80,-1,-1,-1
287,825,1041.57,285.61,43.51,135.66,0.78,-1,-1,-1
287,826,360.69,299.94,49.41,161.90,0.67,-1,-1,-1
287,827,139.57,300.28,26.16,80.46,0.67,-1,-1,-1
287,828,990.60,307.38,19.41,47.35,0.59,-1,-1,-1
287,829,663.47,308.75,21.29,58.05,0.61,-1,-1,-1
287,830,186.86,303.87,30.63,86.77,0.56,-1,-1,-1
287,792,497.40,296.98,43.37,119.27,0.72,-1,-1,-1
287,812,1097.61,298.68,51.02,153.06,0.83,-1,-1,-1
287,833,727.63,302.72,23.67,62.39,0.56,-1,-1,-1
287,804,757.28,305.24,20.93,56.89,0.59,-1,-1,-1
287,813,828.25,300.90,41.54,118.08,0.56,-1,-1,-1
289,649,1424.41,234.09,244.60,737.22,0.92,-1,-1,-1
289,745,549.33,262.79,95.73,228.79,0.80,-1,-1,-1
289,774,1668.29,204.11,286.56,805.63,0.91,-1,-1,-1
289,767,893.06,284.37,51.98,148.34,0.52,-1,-1,-1
289,816,1042.48,283.00,42.76,132.26,0.78,-1,-1,-1
289,817,163.25,296.25,47.29,135.19,0.64,-1,-1,-1
289,818,379.83,276.36,60.76,199.42,0.77,-1,-1,-1
289,819,682.83,301.76,21.02,58.31,0.50,-1,-1,-1
289,805,929.70,291.53,47.91,136.14,0.77,-1,-1,-1
289,823,861.11,280.22,64.67,174.84,0.79,-1,-1,-1
289,824,1164.30,285.40,32.88,120.06,0.80,-1,-1,-1
289,826,353.13,295.97,50.33,163.86,0.72,-1,-1,-1
289,827,132.72,301.75,24.55,74.36,0.70,-1,-1,-1
289,828,990.19,302.49,19.69,47.98,0.71,-1,-1,-1
289,829,659.15,304.14,21.05,57.26,0.18,-1,-1,-1
289,830,185.79,303.27,27.92,78.96,0.55,-1,-1,-1
289,792,497.09,294.13,44.87,122.74,0.73,-1,-1,-1
289,812,1099.21,293.21,51.52,153.72,0.81,-1,-1,-1
289,833,725.48,299.04,23.50,61.96,0.58,-1,-1,-1
289,804,757.31,300.81,21.56,58.70,0.50,-1,-1,-1
289,813,816.35,295.68,40.41,114.70,0.47,-1,-1,-1
289,814,797.61,292.80,42.74,115.91,0.61,-1,-1,-1
290,649,1429.86,232.71,243.27,736.67,0.94,-1,-1,-1
290,745,544.57,262.97,94.26,224.17,0.83,-1,-1,-1
290,774,1672.57,200.90,287.75,812.91,0.91,-1,-1,-1
290,767,889.17,281.42,53.56,151.74,0.79,-1,-1,-1
290,816,1037.35,279.59,43.84,135.89,0.84,-1,-1,-1
290,817,158.12,297.72,46.76,133.22,0.76,-1,-1,-1
290,818,373.90,276.85,58.86,191.92,0.82,-1,-1,-1
290,819,680.64,303.17,20.33,56.34,0.58,-1,-1,-1
290,805,924.72,288.80,48.81,138.46,0.82,-1,-1,-1
290,823,857.34,277.83,66.00,178.07,0.85,-1,-1,-1
290,824,1163.16,282.43,31.71,115.83,0.83,-1,-1,-1
290,826,349.50,296.87,48.27,157.07,0.79,-1,-1,-1
290,827,128.19,297.83,26.83,80.55,0.78,-1,-1,-1
290,828,987.90,301.16,20.90,50.92,0.72,-1,-1,-1
290,829,659.12,304.03,20.98,57.09,0.71,-1,-1,-1
290,830,181.25,304.84,28.86,81.61,0.66,-1,-1,-1
290,792,494.87,293.76,45.84,124.92,0.79,-1,-1,-1
290,812,1098.89,290.25,51.97,153.47,0.87,-1,-1,-1
290,833,724.68,300.31,22.24,58.65,0.64,-1,-1,-1
290,804,754.05,300.35,22.11,60.90,0.71,-1,-1,-1
290,813,810.45,294.73,40.43,113.46,0.63,-1,-1,-1
290,814,791.57,292.41,44.06,118.74,0.73,-1,-1,-1
290,825,1048.38,280.46,42.93,134.62,0.80,-1,-1,-1
291,649,1436.55,230.50,242.41,738.22,0.95,-1,-1,-1
291,745,537.44,260.45,92.63,221.83,0.78,-1,-1,-1
291,774,1680.17,198.25,285.22,809.17,0.90,-1,-1,-1
291,767,888.97,277.70,53.69,151.21,0.74,-1,-1,-1
291,816,1036.45,275.13,44.50,137.62,0.82,-1,-1,-1
291,817,158.44,296.45,46.44,132.18,0.67,-1,-1,-1
291,818,370.55,274.96,58.46,188.70,0.81,-1,-1,-1
291,819,680.82,299.88,20.40,56.53,0.65,-1,-1,-1
291,805,924.94,284.93,48.66,137.56,0.80,-1,-1,-1
291,823,856.77,274.94,66.26,178.29,0.83,-1,-1,-1
291,824,1164.01,278.30,31.99,116.77,0.82,-1,-1,-1
291,826,347.98,294.29,49.06,159.00,0.70,-1,-1,-1
291,827,126.53,294.29,26.74,79.58,0.76,-1,-1,-1
291,828,987.61,297.12,21.43,51.97,0.73,-1,-1,-1
291,829,659.82,300.56,20.53,55.88,0.69,-1,-1,-1
291,830,179.48,301.55,28.30,79.85,0.53,-1,-1,-1
291,792,495.26,291.75,46.69,127.00,0.78,-1,-1,-1
291,812,1099.84,285.72,52.82,154.29,0.85,-1,-1,-1
291,833,725.01,296.58,23.11,60.99,0.62,-1,-1,-1
291,804,753.72,297.79,22.26,61.96,0.71,-1,-1,-1
291,813,806.53,290.10,39.19,109.41,0.64,-1,-1,-1
291,814,788.84,289.13,43.79,116.88,0.64,-1,-1,-1
291,835,613.16,291.60,45.24,131.62,0.75,-1,-1,-1
291,825,1051.28,276.58,42.69,133.75,0.78,-1,-1,-1
293,649,1451.30,218.61,238.94,733.00,0.94,-1,-1,-1
293,745,525.58,253.31,90.89,218.23,0.79,-1,-1,-1
293,774,1696.29,183.55,277.48,794.28,0.91,-1,-1,-1
293,767,885.07,267.94,53.71,152.04,0.79,-1,-1,-1
293,816,1037.75,266.72,44.71,137.92,0.84,-1,-1,-1
293,817,153.58,289.57,46.75,132.20,0.77,-1,-1,-1
293,818,363.56,268.31,59.21,188.24,0.84,-1,-1,-1
293,819,680.14,292.26,20.47,56.73,0.60,-1,-1,-1
293,805,925.16,276.60,47.75,134.53,0.82,-1,-1,-1
293,823,853.91,265.24,68.54,184.29,0.86,-1,-1,-1
293,824,1166.24,268.88,33.02,120.10,0.84,-1,-1,-1
293,826,338.52,287.60,51.21,164.31,0.80,-1,-1,-1
293,827,121.19,287.99,27.69,82.11,0.77,-1,-1,-1
293,828,988.29,289.48,21.34,51.68,0.76,-1,-1,-1
293,829,659.46,292.40,20.71,56.36,0.71,-1,-1,-1
293,830,175.08,293.25,28.82,81.17,0.63,-1,-1,-1
293,792,497.54,285.45,44.31,120.48,0.79,-1,-1,-1
293,812,1102.39,276.73,54.19,155.88,0.87,-1,-1,-1
293,833,724.39,287.51,23.99,63.51,0.68,-1,-1,-1
293,804,753.08,289.57,22.45,62.80,0.71,-1,-1,-1
293,813,802.85,284.73,36.71,103.14,0.68,-1,-1,-1
293,814,781.79,282.17,43.73,117.93,0.72,-1,-1,-1
293,835,612.84,283.28,44.44,129.54,0.78,-1,-1,-1
293,825,1053.86,268.16,42.25,132.76,0.81,-1,-1,-1
294,649,1463.59,210.18,234.83,724.30,0.94,-1,-1,-1
294,745,517.97,247.88,90.91,217.86,0.79,-1,-1,-1
294,774,1707.33,173.41,271.86,785.65,0.90,-1,-1,-1
294,767,885.62,261.56,53.55,152.71,0.81,-1,-1,-1
294,816,1038.89,260.27,44.85,138.45,0.84,-1,-1,-1
294,817,152.03,283.51,46.95,132.11,0.75,-1,-1,-1
294,818,360.00,261.00,60.17,189.29,0.85,-1,-1,-1
294,819,681.35,287.01,20.88,57.73,0.51,-1,-1,-1
294,805,926.55,270.27,47.72,134.60,0.83,-1,-1,-1
294,823,852.60,256.69,70.18,188.83,0.87,-1,-1,-1
294,824,1168.73,263.49,32.93,119.53,0.84,-1,-1,-1
294,826,334.06,281.93,52.73,167.90,0.81,-1,-1,-1
294,827,119.54,280.22,29.36,86.76,0.81,-1,-1,-1
294,828,990.60,284.19,21.15,51.10,0.77,-1,-1,-1
294,829,661.25,286.09,20.86,56.77,0.68,-1,-1,-1
294,830,172.84,287.55,29.18,82.12,0.66,-1,-1,-1
294,792,499.84,280.09,44.11,120.46,0.80,-1,-1,-1
294,812,1104.67,271.26,54.84,155.00,0.88,-1,-1,-1
294,833,725.34,281.08,23.93,63.26,0.66,-1,-1,-1
294,804,753.05,283.60,23.01,64.44,0.68,-1,-1,-1
294,813,799.96,278.07,37.94,107.29,0.74,-1,-1,-1
294,814,779.39,277.03,43.07,117.07,0.77,-1,-1,-1
294,835,614.20,277.59,44.94,131.23,0.78,-1,-1,-1
294,825,1055.62,261.63,42.38,133.68,0.82,-1,-1,-1
295,649,1473.36,203.11,231.74,718.79,0.92,-1,-1,-1
295,745,516.27,245.37,89.24,214.92,0.79,-1,-1,-1
295,774,1712.42,169.56,269.53,786.25,0.89,-1,-1,-1
295,767,885.05,256.57,53.54,153.41,0.82,-1,-1,-1
295,816,1040.82,256.84,44.95,138.85,0.83,-1,-1,-1
295,817,150.92,280.21,47.49,132.88,0.77,-1,-1,-1
295,818,356.39,256.35,61.64,191.80,0.86,-1,-1,-1
295,819,682.34,282.68,20.46,56.31,0.53,-1,-1,-1
295,805,927.35,265.99,48.22,135.97,0.84,-1,-1,-1
295,823,851.60,251.20,71.26,191.73,0.87,-1,-1,-1
295,824,1170.98,259.93,33.19,120.32,0.85,-1,-1,-1
295,826,328.89,279.41,53.43,169.64,0.79,-1,-1,-1
295,827,117.73,276.47,30.23,88.49,0.81,-1,-1,-1
295,828,992.16,278.95,21.77,52.67,0.78,-1,-1,-1
295,829,663.13,283.29,20.13,54.67,0.72,-1,-1,-1
295,830,172.22,285.16,28.93,81.46,0.65,-1,-1,-1
295,792,502.29,276.51,44.06,120.81,0.77,-1,-1,-1
295,812,1105.45,268.13,55.37,154.37,0.88,-1,-1,-1
295,833,725.94,277.34,23.59,62.44,0.66,-1,-1,-1
295,804,753.36,279.31,23.46,65.93,0.69,-1,-1,-1
295,813,795.86,273.76,40.25,114.58,0.72,-1,-1,-1
295,814,778.00,271.71,43.84,120.59,0.75,-1,-1,-1
295,835,615.49,274.79,45.39,132.81,0.78,-1,-1,-1
295,825,1058.01,259.12,41.69,131.77,0.83,-1,-1,-1
297,649,1485.55,192.10,234.78,731.57,0.94,-1,-1,-1
297,745,508.53,239.81,93.22,225.92,0.80,-1,-1,-1
297,774,1704.36,163.60,274.11,794.78,0.88,-1,-1,-1
297,767,883.97,252.35,53.74,154.36,0.84,-1,-1,-1
297,816,1044.76,252.88,45.12,139.98,0.82,-1,-1,-1
297,817,150.87,276.03,47.44,132.04,0.75,-1,-1,-1
297,818,352.00,251.84,62.55,193.10,0.85,-1,-1,-1
297,819,684.61,279.13,20.27,55.79,0.63,-1,-1,-1
297,805,928.84,260.48,48.82,138.26,0.84,-1,-1,-1
297,823,850.17,246.24,72.31,193.77,0.86,-1,-1,-1
297,824,1175.02,256.50,33.25,120.38,0.85,-1,-1,-1
297,826,321.03,275.00,53.93,170.22,0.81,-1,-1,-1
297,827,114.97,273.35,30.58,88.26,0.80,-1,-1,-1
297,828,995.10,274.55,21.81,52.80,0.77,-1,-1,-1
297,829,664.80,278.84,20.10,54.57,0.73,-1,-1,-1
297,830,172.65,280.85,29.17,81.79,0.62,-1,-1,-1
297,792,507.67,271.43,46.89,128.13,0.66,-1,-1,-1
297,812,1110.57,265.49,56.65,153.42,0.87,-1,-1,-1
297,833,728.66,275.21,22.24,59.13,0.69,-1,-1,-1
297,804,756.30,275.87,23.26,65.39,0.71,-1,-1,-1
297,813,791.97,270.44,40.89,114.47,0.78,-1,-1,-1
297,814,775.24,267.76,42.66,117.59,0.74,-1,-1,-1
297,835,617.09,269.97,45.58,133.81,0.79,-1,-1,-1
297,825,1061.20,254.82,42.31,134.36,0.81,-1,-1,-1
298,649,1487.00,187.02,238.27,742.35,0.94,-1,-1,-1
298,745,505.09,238.26,93.50,227.76,0.80,-1,-1,-1
298,774,1697.70,161.98,277.63,799.33,0.89,-1,-1,-1
298,767,883.20,250.87,53.87,154.72,0.83,-1,-1,-1
298,816,1046.37,251.29,45.20,140.38,0.81,-1,-1,-1
298,817,150.52,273.70,47.77,132.76,0.74,-1,-1,-1
298,818,348.01,248.93,63.62,193.93,0.83,-1,-1,-1
298,819,684.42,277.48,20.45,56.28,0.62,-1,-1,-1
298,805,930.22,259.94,48.44,137.02,0.83,-1,-1,-1
298,823,847.49,245.15,72.80,194.70,0.86,-1,-1,-1
298,824,1177.01,255.14,33.30,120.40,0.84,-1,-1,-1
298,826,315.23,271.41,55.06,173.02,0.79,-1,-1,-1
298,827,113.10,272.71,30.51,87.02,0.80,-1,-1,-1
298,828,996.20,272.45,22.05,53.50,0.75,-1,-1,-1
298,829,665.48,276.99,20.52,55.67,0.70,-1,-1,-1
298,830,167.14,278.66,28.83,80.56,0.35,-1,-1,-1
298,792,508.90,269.81,49.92,135.65,0.46,-1,-1,-1
298,812,1111.68,264.03,57.93,153.36,0.87,-1,-1,-1
298,833,729.20,274.74,21.85,58.11,0.69,-1,-1,-1
298,804,757.82,273.54,23.30,65.60,0.68,-1,-1,-1
298,813,789.73,268.83,41.48,113.98,0.75,-1,-1,-1
298,814,772.41,265.20,43.22,119.50,0.71,-1,-1,-1
298,835,616.50,268.73,45.48,133.66,0.76,-1,-1,-1
298,825,1062.91,253.12,42.35,134.65,0.80,-1,-1,-1
299,649,1484.40,187.49,241.97,750.42,0.93,-1,-1,-1
299,745,501.39,237.78,94.15,231.09,0.80,-1,-1,-1
299,774,1699.00,164.00,281.89,805.72,0.88,-1,-1,-1
299,767,881.98,252.21,53.33,152.85,0.81,-1,-1,-1
299,816,1046.49,251.38,45.52,141.28,0.81,-1,-1,-1
299,817,147.28,273.00,48.82,134.80,0.74,-1,-1,-1
299,818,344.01,247.74,65.16,196.37,0.83,-1,-1,-1
299,819,684.31,277.52,20.07,55.13,0.58,-1,-1,-1
299,805,930.13,261.78,47.87,135.52,0.82,-1,-1,-1
299,823,845.19,244.99,73.11,195.54,0.86,-1,-1,-1
299,824,1177.34,256.68,33.26,120.06,0.84,-1,-1,-1
299,826,310.03,269.49,56.00,175.34,0.79,-1,-1,-1
299,827,109.95,272.80,31.22,88.09,0.78,-1,-1,-1
299,828,996.46,274.11,21.63,52.42,0.76,-1,-1,-1
299,829,665.62,278.08,20.11,54.30,0.71,-1,-1,-1
299,830,163.91,277.95,29.85,83.04,0.45,-1,-1,-1
299,792,511.47,272.82,46.51,125.66,0.15,-1,-1,-1
299,812,1111.90,265.02,58.79,152.74,0.86,-1,-1,-1
299,833,728.80,275.39,22.01,58.67,0.66,-1,-1,-1
299,804,756.84,273.97,22.89,64.34,0.58,-1,-1,-1
299,813,786.06,268.77,42.51,114.69,0.77,-1,-1,-1
299,814,767.47,264.61,42.57,118.53,0.65,-1,-1,-1
299,835,615.16,269.54,46.69,137.19,0.76,-1,-1,-1
299,825,1062.43,252.95,42.79,135.99,0.79,-1,-1,-1
301,649,1481.43,191.84,245.22,755.22,0.91,-1,-1,-1
301,745,495.29,239.45,92.81,229.66,0.80,-1,-1,-1
301,774,1710.20,169.81,285.15,813.44,0.87,-1,-1,-1
301,767,878.91,253.74,53.18,152.14,0.81,-1,-1,-1
301,816,1045.00,252.19,46.21,143.16,0.81,-1,-1,-1
301,817,143.47,270.71,49.10,136.47,0.73,-1,-1,-1
301,818,334.74,247.31,67.31,200.86,0.81,-1,-1,-1
301,819,683.49,278.13,19.87,54.48,0.43,-1,-1,-1
301,805,928.25,263.26,47.84,135.62,0.81,-1,-1,-1
301,823,840.08,244.40,73.95,198.46,0.84,-1,-1,-1
301,824,1175.93,258.18,33.62,121.39,0.80,-1,-1,-1
301,826,301.35,267.53,57.22,179.25,0.77,-1,-1,-1
301,827,103.53,271.35,31.97,89.81,0.77,-1,-1,-1
301,828,993.51,275.03,22.28,54.23,0.73,-1,-1,-1
301,829,663.54,278.43,20.73,55.82,0.68,-1,-1,-1
301,830,160.21,276.08,31.03,85.84,0.48,-1,-1,-1
301,812,1111.06,264.26,60.04,154.38,0.84,-1,-1,-1
301,833,726.94,274.36,22.80,61.15,0.69,-1,-1,-1
301,804,754.65,275.03,22.75,63.84,0.41,-1,-1,-1
301,813,779.79,269.49,42.38,114.07,0.69,-1,-1,-1
301,814,762.90,267.66,41.63,115.94,0.57,-1,-1,-1
301,835,613.18,269.61,46.88,137.64,0.73,-1,-1,-1
301,825,1061.18,254.57,43.26,136.72,0.80,-1,-1,-1
302,649,1478.96,199.20,247.03,755.86,0.92,-1,-1,-1
302,745,487.51,237.09,92.18,228.61,0.82,-1,-1,-1
302,774,1718.33,175.48,287.41,820.53,0.87,-1,-1,-1
302,767,877.06,254.18,52.92,152.33,0.83,-1,-1,-1
302,816,1044.35,252.82,45.89,142.51,0.83,-1,-1,-1
302,817,136.56,268.14,49.01,135.91,0.80,-1,-1,-1
302,818,327.86,245.72,67.94,200.96,0.85,-1,-1,-1
302,819,679.67,277.88,21.10,58.10,0.53,-1,-1,-1
302,805,926.15,263.57,48.03,136.44,0.84,-1,-1,-1
302,823,834.55,242.40,74.60,201.38,0.87,-1,-1,-1
302,824,1174.36,258.39,33.15,119.87,0.86,-1,-1,-1
302,826,291.53,267.10,56.83,177.60,0.81,-1,-1,-1
302,827,96.05,268.55,31.62,87.91,0.82,-1,-1,-1
302,828,992.11,275.32,22.31,54.45,0.78,-1,-1,-1
302,829,661.77,278.61,20.38,55.05,0.71,-1,-1,-1
302,830,156.86,274.34,30.85,85.36,0.70,-1,-1,-1
302,812,1111.75,263.82,60.24,154.75,0.87,-1,-1,-1
302,833,725.34,275.38,22.28,59.84,0.57,-1,-1,-1
302,804,750.34,274.39,27.89,79.26,0.15,-1,-1,-1
302,813,770.42,268.52,42.48,114.95,0.79,-1,-1,-1
