311,1961,1016.92,257.73,47.37,145.13,0.85,-1,-1,-1
311,1962,484.92,267.54,40.97,113.88,0.68,-1,-1,-1
311,1963,27.67,261.23,34.99,94.64,0.84,-1,-1,-1
311,1964,208.98,263.86,61.90,188.90,0.80,-1,-1,-1
311,1965,964.30,278.12,23.65,54.45,0.79,-1,-1,-1
311,1967,629.68,274.95,23.42,60.53,0.74,-1,-1,-1
311,1957,710.90,268.85,46.60,121.21,0.80,-1,-1,-1
311,1966,648.11,278.12,20.48,56.22,0.56,-1,-1,-1
311,1927,571.00,269.46,44.89,130.84,0.76,-1,-1,-1
311,1968,97.96,265.00,35.15,95.94,0.53,-1,-1,-1
312,1804,1477.42,203.59,246.03,753.78,0.93,-1,-1,-1
312,1865,1098.99,273.65,59.87,151.84,0.85,-1,-1,-1
312,1890,412.28,235.08,86.75,237.21,0.81,-1,-1,-1
312,1914,1734.89,193.34,278.36,829.89,0.84,-1,-1,-1
312,1889,225.82,245.48,80.82,218.88,0.77,-1,-1,-1
312,1910,836.83,261.33,52.97,153.19,0.84,-1,-1,-1
312,1933,70.15,266.70,54.00,140.19,0.83,-1,-1,-1
312,1934,1031.23,262.54,44.94,142.47,0.78,-1,-1,-1
312,1918,896.23,270.31,49.30,136.90,0.83,-1,-1,-1
312,1954,781.78,248.16,73.53,214.56,0.88,-1,-1,-1
312,1960,1150.88,267.95,32.98,116.83,0.86,-1,-1,-1
312,1961,1015.87,262.73,47.30,144.91,0.85,-1,-1,-1
312,1962,482.86,272.24,42.03,116.26,0.77,-1,-1,-1
312,1963,21.35,267.84,34.92,94.67,0.82,-1,-1,-1
312,1964,196.19,269.27,62.83,191.73,0.82,-1,-1,-1
312,1965,962.64,281.55,24.20,56.07,0.80,-1,-1,-1
312,1967,627.18,279.54,25.32,65.98,0.68,-1,-1,-1
312,1957,703.81,272.04,49.07,125.80,0.78,-1,-1,-1
312,1966,644.66,281.56,21.78,59.88,0.56,-1,-1,-1
312,1927,569.22,274.29,44.61,129.90,0.71,-1,-1,-1
312,1968,90.80,271.37,36.55,100.54,0.52,-1,-1,-1
313,1804,1482.22,207.29,245.15,759.87,0.91,-1,-1,-1
313,1865,1099.06,276.85,58.73,150.52,0.83,-1,-1,-1
313,1890,408.04,240.91,84.41,231.23,0.73,-1,-1,-1
313,1914,1737.60,198.78,277.48,826.71,0.81,-1,-1,-1
313,1889,219.76,248.26,81.27,220.34,0.83,-1,-1,-1
313,1910,833.72,263.97,53.92,154.79,0.78,-1,-1,-1
313,1934,1028.98,265.19,45.23,142.23,0.60,-1,-1,-1
313,1918,895.22,273.72,49.25,136.10,0.81,-1,-1,-1
313,1954,779.28,252.43,70.95,207.13,0.85,-1,-1,-1
313,1960,1151.13,271.86,33.57,117.38,0.79,-1,-1,-1
313,1961,1016.13,264.53,47.94,145.37,0.78,-1,-1,-1
313,1962,481.05,275.02,41.98,115.55,0.71,-1,-1,-1
313,1963,19.17,277.15,31.94,85.67,0.56,-1,-1,-1
313,1964,184.61,272.26,63.76,194.96,0.82,-1,-1,-1
313,1965,960.55,283.22,23.11,53.40,0.75,-1,-1,-1
313,1967,625.54,282.32,24.04,62.30,0.63,-1,-1,-1
313,1957,694.20,271.07,52.72,134.52,0.72,-1,-1,-1
313,1966,641.74,279.10,23.53,64.26,0.69,-1,-1,-1
313,1927,564.79,277.39,46.23,133.42,0.71,-1,-1,-1
313,1968,83.68,276.60,34.11,93.33,0.56,-1,-1,-1
314,1804,1489.33,211.61,246.59,770.36,0.90,-1,-1,-1
314,1865,1098.86,278.85,58.82,152.14,0.83,-1,-1,-1
314,1890,400.86,240.78,85.51,235.55,0.73,-1,-1,-1
314,1914,1739.32,198.41,280.96,835.79,0.81,-1,-1,-1
314,1889,214.45,253.32,81.69,220.83,0.82,-1,-1,-1
314,1910,830.68,266.18,54.73,156.16,0.79,-1,-1,-1
314,1934,1030.56,270.97,44.22,138.23,0.64,-1,-1,-1
314,1918,893.51,279.46,48.53,133.56,0.81,-1,-1,-1
314,1954,775.01,254.00,71.68,208.49,0.83,-1,-1,-1
314,1960,1152.53,274.88,33.96,117.37,0.81,-1,-1,-1
314,1961,1014.41,266.41,48.40,145.87,0.80,-1,-1,-1
314,1962,480.02,278.44,42.37,115.87,0.74,-1,-1,-1
314,1963,17.37,281.73,32.95,87.66,0.68,-1,-1,-1
314,1964,178.38,277.15,63.25,193.94,0.73,-1,-1,-1
314,1965,960.60,288.60,23.03,53.20,0.71,-1,-1,-1
314,1967,624.21,287.30,21.67,55.78,0.55,-1,-1,-1
314,1957,687.44,276.83,49.06,126.10,0.46,-1,-1,-1
314,1966,638.80,284.08,23.34,63.79,0.61,-1,-1,-1
314,1927,560.44,279.66,48.28,138.68,0.68,-1,-1,-1
314,1968,73.65,278.59,37.89,102.78,0.44,-1,-1,-1
314,1933,65.41,278.82,54.01,140.40,0.62,-1,-1,-1
316,1804,1501.28,219.01,244.46,770.29,0.90,-1,-1,-1
316,1865,1105.09,282.80,58.76,150.19,0.85,-1,-1,-1
316,1890,398.57,244.94,86.46,239.35,0.75,-1,-1,-1
316,1914,1759.18,210.85,279.11,826.50,0.78,-1,-1,-1
316,1889,210.74,259.24,82.32,221.38,0.86,-1,-1,-1
316,1910,833.98,270.66,54.38,154.79,0.83,-1,-1,-1
316,1934,1031.64,271.24,45.78,143.34,0.72,-1,-1,-1
316,1918,897.89,281.38,49.20,135.31,0.82,-1,-1,-1
316,1954,774.17,255.47,74.31,216.52,0.88,-1,-1,-1
316,1960,1157.03,276.43,34.33,118.94,0.86,-1,-1,-1
316,1962,486.16,283.17,42.65,116.11,0.77,-1,-1,-1
316,1963,16.84,283.86,34.82,92.25,0.79,-1,-1,-1
316,1964,173.52,283.47,63.86,194.35,0.82,-1,-1,-1
316,1965,964.81,290.58,23.66,54.91,0.78,-1,-1,-1
316,1957,686.23,279.32,49.02,126.42,0.75,-1,-1,-1
316,1966,632.81,288.99,22.36,60.92,0.68,-1,-1,-1
316,1927,565.35,283.69,46.02,132.48,0.74,-1,-1,-1
316,1933,66.85,282.44,54.28,140.84,0.81,-1,-1,-1
316,1952,1021.30,270.05,48.57,148.10,0.83,-1,-1,-1
317,1804,1516.15,220.05,245.95,779.92,0.91,-1,-1,-1
317,1865,1111.58,283.94,59.52,150.01,0.88,-1,-1,-1
317,1890,398.12,247.85,87.42,243.43,0.79,-1,-1,-1
317,1914,1783.03,203.55,274.26,808.08,0.78,-1,-1,-1
317,1889,207.96,263.04,83.01,222.86,0.82,-1,-1,-1
317,1910,836.56,272.35,54.59,155.15,0.86,-1,-1,-1
317,1934,1029.73,271.31,46.62,145.43,0.84,-1,-1,-1
317,1918,902.37,282.73,49.21,135.52,0.85,-1,-1,-1
317,1954,774.45,257.12,75.21,219.50,0.88,-1,-1,-1
317,1962,493.20,286.03,43.71,119.13,0.78,-1,-1,-1
317,1963,19.08,285.29,35.43,93.97,0.83,-1,-1,-1
317,1964,169.77,286.73,65.66,198.88,0.82,-1,-1,-1
317,1957,679.23,284.09,44.82,117.52,0.49,-1,-1,-1
317,1966,633.51,291.90,21.83,59.21,0.72,-1,-1,-1
317,1927,572.06,286.84,42.46,122.30,0.72,-1,-1,-1
317,1933,70.13,283.92,54.80,141.88,0.80,-1,-1,-1
317,1952,1035.84,270.35,47.09,146.82,0.83,-1,-1,-1
317,1878,1168.02,277.07,34.57,118.79,0.87,-1,-1,-1
317,1946,974.98,292.28,23.79,54.66,0.80,-1,-1,-1
317,1937,724.00,290.07,25.96,69.42,0.75,-1,-1,-1
318,1804,1524.93,220.63,243.51,777.51,0.91,-1,-1,-1
318,1865,1117.22,283.32,60.50,150.29,0.86,-1,-1,-1
318,1890,399.14,248.49,87.21,243.62,0.79,-1,-1,-1
318,1914,1801.04,209.91,266.65,785.98,0.71,-1,-1,-1
318,1889,205.62,262.91,83.75,225.57,0.78,-1,-1,-1
318,1910,840.21,271.83,54.83,155.28,0.84,-1,-1,-1
318,1934,1031.11,269.87,47.24,147.43,0.81,-1,-1,-1
318,1918,907.28,282.97,49.16,135.15,0.83,-1,-1,-1
318,1954,775.02,257.08,75.86,221.46,0.87,-1,-1,-1
318,1962,500.92,286.95,42.39,115.06,0.77,-1,-1,-1
318,1963,23.32,286.34,35.44,93.85,0.76,-1,-1,-1
318,1964,166.48,286.18,66.61,201.86,0.76,-1,-1,-1
318,1966,637.73,292.40,20.80,55.75,0.69,-1,-1,-1
318,1927,575.41,286.25,43.67,125.69,0.73,-1,-1,-1
318,1933,73.90,284.64,55.07,142.28,0.78,-1,-1,-1
318,1952,1042.38,270.38,46.18,144.87,0.76,-1,-1,-1
318,1977,657.39,288.97,22.67,62.84,0.66,-1,-1,-1
318,1878,1171.33,275.58,34.41,118.95,0.87,-1,-1,-1
318,1946,976.87,290.67,22.99,53.59,0.78,-1,-1,-1
318,1937,728.08,290.19,23.58,63.25,0.71,-1,-1,-1
319,1804,1535.08,221.25,241.09,773.34,0.91,-1,-1,-1
319,1865,1120.61,281.38,60.96,150.06,0.86,-1,-1,-1
319,1890,399.70,248.04,86.85,244.52,0.81,-1,-1,-1
319,1914,1819.83,227.83,257.27,758.09,0.54,-1,-1,-1
319,1889,206.08,261.05,85.35,228.31,0.84,-1,-1,-1
319,1910,843.34,270.82,54.26,153.65,0.85,-1,-1,-1
319,1934,1035.04,266.52,47.84,150.05,0.85,-1,-1,-1
319,1918,911.89,281.68,49.07,135.02,0.84,-1,-1,-1
319,1954,776.22,255.95,76.20,222.14,0.89,-1,-1,-1
319,1962,506.53,286.33,41.61,112.58,0.80,-1,-1,-1
319,1963,25.51,285.69,35.81,94.56,0.81,-1,-1,-1
319,1964,166.26,284.82,66.78,202.95,0.79,-1,-1,-1
319,1966,642.06,291.74,20.87,55.72,0.73,-1,-1,-1
319,1927,579.21,285.15,43.29,125.09,0.75,-1,-1,-1
319,1933,77.23,283.74,55.74,143.31,0.83,-1,-1,-1
319,1952,1050.20,269.53,45.16,143.66,0.78,-1,-1,-1
319,1977,662.26,290.60,21.51,59.56,0.66,-1,-1,-1
319,1878,1176.22,273.38,34.95,120.91,0.88,-1,-1,-1
319,1946,981.19,289.21,22.74,53.66,0.80,-1,-1,-1
319,1937,731.45,287.92,24.37,66.29,0.64,-1,-1,-1
320,1804,1545.09,218.78,238.15,765.43,0.91,-1,-1,-1
320,1865,1124.23,278.94,61.70,150.76,0.85,-1,-1,-1
320,1890,400.55,246.85,85.83,243.38,0.82,-1,-1,-1
320,1914,1835.57,243.51,250.19,738.76,0.44,-1,-1,-1
320,1889,201.49,260.09,85.82,230.17,0.82,-1,-1,-1
320,1910,845.96,268.72,54.01,152.46,0.84,-1,-1,-1
320,1934,1038.29,263.80,48.16,150.91,0.84,-1,-1,-1
320,1918,914.44,278.47,50.11,138.10,0.84,-1,-1,-1
320,1954,776.21,254.84,76.61,222.76,0.88,-1,-1,-1
320,1962,511.51,285.82,40.41,108.96,0.78,-1,-1,-1
320,1963,27.64,284.63,35.95,94.70,0.80,-1,-1,-1
320,1964,163.88,284.03,66.65,204.17,0.81,-1,-1,-1
320,1966,645.17,289.80,21.97,58.76,0.69,-1,-1,-1
320,1927,582.64,283.69,42.71,123.64,0.75,-1,-1,-1
320,1933,79.25,282.79,56.36,144.47,0.83,-1,-1,-1
320,1952,1053.81,267.22,45.23,144.32,0.80,-1,-1,-1
320,1977,665.58,288.32,21.53,59.66,0.59,-1,-1,-1
320,1878,1181.40,270.58,34.80,120.07,0.86,-1,-1,-1
320,1946,984.75,286.67,22.50,52.78,0.80,-1,-1,-1
320,1937,734.91,287.47,22.61,61.78,0.70,-1,-1,-1
321,1804,1552.64,213.56,238.03,767.06,0.93,-1,-1,-1
321,1865,1127.43,275.89,62.61,151.81,0.88,-1,-1,-1
321,1890,398.89,244.47,86.69,247.46,0.83,-1,-1,-1
321,1914,1848.76,241.34,257.62,765.17,0.24,-1,-1,-1
321,1889,202.00,258.81,86.96,230.82,0.86,-1,-1,-1
321,1910,846.62,266.56,53.73,151.57,0.87,-1,-1,-1
321,1934,1041.00,262.08,48.06,150.32,0.86,-1,-1,-1
321,1918,916.66,276.59,49.70,136.82,0.85,-1,-1,-1
321,1954,775.45,253.53,76.73,222.49,0.88,-1,-1,-1
321,1962,514.12,285.01,41.05,111.18,0.82,-1,-1,-1
321,1963,28.70,282.63,36.09,94.95,0.82,-1,-1,-1
321,1964,160.98,281.61,66.92,206.01,0.84,-1,-1,-1
321,1966,647.63,288.64,22.01,59.00,0.75,-1,-1,-1
321,1927,584.50,282.32,42.62,123.67,0.74,-1,-1,-1
321,1933,80.52,281.95,56.10,143.57,0.81,-1,-1,-1
321,1952,1055.91,264.49,45.51,145.80,0.80,-1,-1,-1
321,1977,668.03,286.99,21.95,60.91,0.60,-1,-1,-1
321,1878,1184.94,267.52,35.24,120.87,0.87,-1,-1,-1
321,1946,986.24,283.72,23.13,54.48,0.81,-1,-1,-1
321,1937,737.57,284.93,22.35,61.45,0.75,-1,-1,-1
323,1804,1569.46,196.21,238.13,765.64,0.92,-1,-1,-1
323,1865,1135.22,270.62,62.12,150.54,0.87,-1,-1,-1
323,1890,396.70,240.48,87.73,251.61,0.81,-1,-1,-1
323,1914,1856.70,254.49,248.26,735.87,0.29,-1,-1,-1
323,1889,192.28,254.98,88.42,235.42,0.87,-1,-1,-1
323,1910,851.66,262.27,53.96,151.81,0.86,-1,-1,-1
323,1934,1047.86,258.98,47.92,150.06,0.86,-1,-1,-1
323,1918,922.32,271.38,49.71,136.76,0.84,-1,-1,-1
323,1954,777.43,251.25,76.86,223.20,0.87,-1,-1,-1
323,1962,522.58,280.79,42.72,115.24,0.81,-1,-1,-1
323,1963,24.53,280.62,35.51,94.48,0.20,-1,-1,-1
323,1964,156.98,279.22,68.19,208.30,0.83,-1,-1,-1
323,1966,652.39,284.39,23.04,61.53,0.73,-1,-1,-1
323,1927,588.72,279.12,43.54,126.38,0.77,-1,-1,-1
323,1933,86.40,279.58,54.80,141.21,0.82,-1,-1,-1
323,1952,1064.44,261.15,45.22,145.12,0.84,-1,-1,-1
323,1977,672.01,283.66,22.06,61.23,0.36,-1,-1,-1
323,1878,1193.70,262.28,35.76,122.39,0.88,-1,-1,-1
323,1946,992.77,280.00,23.88,56.22,0.82,-1,-1,-1
323,1937,743.35,283.49,22.00,60.73,0.76,-1,-1,-1
323,1978,693.53,274.52,38.54,120.35,0.66,-1,-1,-1
323,1968,32.67,279.84,36.08,97.90,0.83,-1,-1,-1
324,1804,1578.95,189.67,240.37,771.31,0.92,-1,-1,-1
324,1865,1141.61,267.51,62.05,150.73,0.85,-1,-1,-1
324,1890,395.05,237.62,88.29,254.48,0.81,-1,-1,-1
324,1914,1866.48,244.77,248.30,724.71,0.20,-1,-1,-1
324,1889,188.47,252.75,88.43,236.34,0.88,-1,-1,-1
324,1910,854.97,260.44,53.91,151.23,0.86,-1,-1,-1
324,1934,1052.55,256.38,48.11,150.49,0.83,-1,-1,-1
324,1918,926.20,268.31,49.73,136.74,0.83,-1,-1,-1
324,1954,778.17,248.84,77.08,223.86,0.86,-1,-1,-1
324,1962,528.49,277.97,43.48,117.11,0.81,-1,-1,-1
324,1964,154.17,277.09,68.60,208.79,0.84,-1,-1,-1
324,1966,655.28,282.03,23.89,63.57,0.73,-1,-1,-1
324,1927,591.32,276.36,44.39,128.73,0.75,-1,-1,-1
324,1933,88.10,277.52,55.01,142.33,0.83,-1,-1,-1
324,1952,1069.54,259.38,44.88,144.74,0.82,-1,-1,-1
324,1977,673.25,281.95,21.87,60.63,0.35,-1,-1,-1
324,1878,1200.69,260.70,35.63,122.17,0.87,-1,-1,-1
324,1946,996.90,277.20,23.54,55.55,0.80,-1,-1,-1
324,1937,747.03,281.48,22.31,61.52,0.74,-1,-1,-1
324,1978,691.62,274.02,37.08,115.57,0.54,-1,-1,-1
324,1968,31.62,278.08,36.09,97.75,0.83,-1,-1,-1
325,1804,1585.26,184.16,242.36,772.98,0.92,-1,-1,-1
325,1865,1146.76,266.37,61.67,150.35,0.86,-1,-1,-1
325,1890,393.42,236.54,87.67,253.75,0.83,-1,-1,-1
325,1914,1852.59,243.77,248.14,710.44,0.28,-1,-1,-1
325,1889,187.12,251.01,88.86,238.38,0.88,-1,-1,-1
325,1910,857.23,258.31,54.54,152.03,0.86,-1,-1,-1
325,1934,1056.82,255.19,48.46,151.07,0.84,-1,-1,-1
325,1918,928.92,266.17,49.79,137.28,0.84,-1,-1,-1
325,1954,778.52,247.04,77.15,223.61,0.84,-1,-1,-1
325,1962,533.02,275.33,44.38,119.61,0.80,-1,-1,-1
325,1964,152.47,275.49,68.84,209.67,0.83,-1,-1,-1
325,1966,658.76,280.37,23.91,63.69,0.69,-1,-1,-1
325,1927,593.57,275.22,43.41,125.75,0.72,-1,-1,-1
325,1933,89.93,276.19,54.84,142.41,0.83,-1,-1,-1
325,1952,1072.43,255.97,45.33,146.04,0.78,-1,-1,-1
325,1878,1204.85,259.52,35.99,122.51,0.86,-1,-1,-1
325,1946,1000.55,277.42,22.84,53.71,0.80,-1,-1,-1
325,1937,749.82,280.90,22.10,61.18,0.76,-1,-1,-1
325,1978,694.75,272.92,36.71,114.19,0.60,-1,-1,-1
325,1968,32.30,277.32,35.86,97.02,0.84,-1,-1,-1
326,1804,1589.54,184.84,245.88,776.23,0.93,-1,-1,-1
326,1865,1151.45,266.76,62.04,151.67,0.86,-1,-1,-1
326,1890,392.12,237.03,88.18,255.62,0.80,-1,-1,-1
326,1889,183.94,250.91,90.75,242.51,0.86,-1,-1,-1
326,1910,858.65,259.32,54.50,151.22,0.86,-1,-1,-1
326,1934,1059.23,255.55,48.69,151.82,0.84,-1,-1,-1
326,1918,930.84,265.94,50.60,139.82,0.82,-1,-1,-1
326,1954,777.28,246.38,78.28,226.57,0.84,-1,-1,-1
326,1962,536.66,275.44,44.20,118.56,0.75,-1,-1,-1
326,1964,149.49,277.21,69.32,210.73,0.81,-1,-1,-1
326,1966,661.88,280.96,23.48,62.61,0.66,-1,-1,-1
326,1927,596.70,277.16,40.57,117.29,0.73,-1,-1,-1
326,1933,90.17,277.69,55.39,143.78,0.78,-1,-1,-1
326,1952,1075.82,256.64,45.19,146.41,0.79,-1,-1,-1
326,1878,1209.34,260.26,35.43,119.95,0.86,-1,-1,-1
326,1946,1004.67,279.40,22.45,52.55,0.79,-1,-1,-1
326,1937,751.91,281.30,22.50,62.28,0.75,-1,-1,-1
326,1978,691.65,274.03,37.51,116.36,0.61,-1,-1,-1
326,1968,32.94,279.72,36.20,97.44,0.81,-1,-1,-1
327,1804,1599.69,188.76,250.97,783.64,0.91,-1,-1,-1
327,1865,1156.94,268.94,61.60,151.49,0.86,-1,-1,-1
327,1890,390.78,240.00,86.77,250.41,0.81,-1,-1,-1
327,1889,177.26,249.79,92.87,244.90,0.88,-1,-1,-1
327,1910,861.85,262.41,54.47,150.03,0.85,-1,-1,-1
327,1934,1063.10,256.38,48.94,152.75,0.85,-1,-1,-1
327,1918,934.34,267.32,50.53,139.78,0.82,-1,-1,-1
327,1954,775.55,246.81,79.53,229.42,0.85,-1,-1,-1
327,1962,543.12,277.50,42.63,113.69,0.77,-1,-1,-1
327,1964,144.96,280.53,69.62,210.18,0.83,-1,-1,-1
327,1966,665.18,282.66,23.09,61.73,0.54,-1,-1,-1
327,1927,599.61,277.81,41.80,120.18,0.76,-1,-1,-1
327,1933,91.33,278.91,54.01,141.18,0.76,-1,-1,-1
327,1952,1080.07,259.74,45.26,145.77,0.77,-1,-1,-1
327,1878,1214.91,263.78,35.36,119.19,0.86,-1,-1,-1
327,1946,1007.60,280.41,22.99,53.93,0.81,-1,-1,-1
327,1937,755.30,283.39,22.70,62.84,0.73,-1,-1,-1
327,1978,685.82,274.64,39.61,122.50,0.61,-1,-1,-1
327,1968,34.77,280.83,36.27,97.39,0.83,-1,-1,-1
328,1804,1606.20,190.99,257.68,797.70,0.91,-1,-1,-1
328,1865,1160.40,270.80,61.98,153.54,0.86,-1,-1,-1
328,1890,391.15,241.28,90.09,257.40,0.82,-1,-1,-1
328,1889,174.22,252.79,94.47,246.95,0.85,-1,-1,-1
328,1910,865.01,265.61,54.06,148.46,0.82,-1,-1,-1
328,1934,1066.96,259.82,49.46,153.30,0.83,-1,-1,-1
328,1918,937.17,272.11,50.06,138.41,0.83,-1,-1,-1
328,1954,775.02,248.66,79.84,229.02,0.84,-1,-1,-1
328,1962,545.90,279.21,45.56,120.87,0.81,-1,-1,-1
328,1964,141.65,285.02,70.55,211.36,0.84,-1,-1,-1
328,1966,665.63,285.78,20.93,54.46,0.44,-1,-1,-1
328,1927,600.89,279.72,43.91,124.01,0.68,-1,-1,-1
328,1933,94.15,280.72,53.67,141.52,0.77,-1,-1,-1
328,1952,1083.39,262.42,46.13,147.18,0.78,-1,-1,-1
328,1878,1219.22,266.48,36.00,120.70,0.86,-1,-1,-1
328,1946,1008.50,281.92,24.35,57.33,0.79,-1,-1,-1
328,1937,757.94,289.39,22.58,62.41,0.73,-1,-1,-1
328,1978,690.29,278.59,38.63,118.55,0.62,-1,-1,-1
328,1968,35.00,282.35,38.12,101.19,0.82,-1,-1,-1
328,1979,725.69,286.30,22.82,62.03,0.52,-1,-1,-1
330,1804,1618.88,198.51,262.23,806.04,0.93,-1,-1,-1
330,1865,1166.14,274.62,60.98,152.09,0.85,-1,-1,-1
330,1890,387.67,245.50,90.32,256.89,0.83,-1,-1,-1
330,1889,168.26,255.72,94.82,247.66,0.87,-1,-1,-1
330,1910,868.57,268.73,54.47,149.80,0.86,-1,-1,-1
330,1934,1070.79,262.59,49.22,153.15,0.85,-1,-1,-1
330,1918,939.97,275.51,49.84,138.55,0.84,-1,-1,-1
330,1954,772.20,249.06,80.86,230.69,0.85,-1,-1,-1
330,1962,549.79,280.92,45.17,119.72,0.85,-1,-1,-1
330,1964,138.43,287.15,72.33,213.53,0.86,-1,-1,-1
330,1927,602.97,282.55,44.04,123.80,0.75,-1,-1,-1
330,1933,96.27,281.83,52.86,140.76,0.77,-1,-1,-1
330,1952,1089.51,265.79,45.41,145.60,0.83,-1,-1,-1
330,1878,1224.42,270.08,35.97,119.82,0.87,-1,-1,-1
330,1946,1012.72,286.86,23.12,54.24,0.75,-1,-1,-1
330,1937,761.43,290.04,22.77,62.96,0.70,-1,-1,-1
330,1978,688.67,280.99,38.49,117.69,0.66,-1,-1,-1
330,1968,35.15,284.00,38.50,101.51,0.85,-1,-1,-1
330,1979,729.16,287.66,22.14,60.13,0.69,-1,-1,-1
330,1980,-15.59,281.34,43.20,102.80,0.65,-1,-1,-1
331,1804,1629.32,205.64,264.57,810.65,0.93,-1,-1,-1
331,1865,1169.97,275.31,60.57,152.09,0.85,-1,-1,-1
331,1890,386.09,246.35,89.76,252.96,0.83,-1,-1,-1
331,1889,162.89,256.73,95.99,248.84,0.86,-1,-1,-1
331,1910,871.11,269.20,54.77,150.53,0.87,-1,-1,-1
331,1934,1073.11,262.98,49.02,153.06,0.85,-1,-1,-1
331,1918,942.98,277.45,49.25,137.04,0.83,-1,-1,-1
331,1954,769.73,248.11,82.37,233.48,0.84,-1,-1,-1
331,1962,552.33,282.03,44.39,117.46,0.84,-1,-1,-1
331,1964,134.23,287.27,74.70,216.96,0.82,-1,-1,-1
331,1927,603.74,283.41,44.40,124.38,0.77,-1,-1,-1
331,1933,96.98,282.89,49.25,131.53,0.76,-1,-1,-1
331,1952,1092.12,266.76,45.23,145.77,0.81,-1,-1,-1
331,1878,1227.02,270.24,36.22,120.04,0.87,-1,-1,-1
331,1946,1016.18,288.22,22.48,52.52,0.74,-1,-1,-1
331,1937,762.81,289.59,22.50,62.07,0.66,-1,-1,-1
331,1978,686.48,281.92,39.18,119.36,0.68,-1,-1,-1
331,1968,35.32,284.05,38.10,100.18,0.83,-1,-1,-1
331,1979,730.13,286.90,22.27,60.44,0.70,-1,-1,-1
331,1980,-18.36,274.85,45.62,108.72,0.52,-1,-1,-1
332,1804,1642.40,213.02,264.32,806.73,0.93,-1,-1,-1
332,1865,1174.84,277.24,60.42,151.97,0.88,-1,-1,-1
332,1890,384.48,247.88,89.11,249.29,0.83,-1,-1,-1
332,1889,152.44,255.57,98.33,252.76,0.88,-1,-1,-1
332,1910,873.17,268.47,55.25,151.49,0.86,-1,-1,-1
332,1934,1075.65,263.23,48.99,153.57,0.82,-1,-1,-1
332,1918,946.27,279.40,49.04,136.12,0.84,-1,-1,-1
332,1954,767.02,248.09,83.91,236.38,0.84,-1,-1,-1
332,1962,555.58,282.90,42.79,113.68,0.82,-1,-1,-1
332,1964,120.35,285.52,77.62,221.30,0.82,-1,-1,-1
332,1927,604.94,284.06,43.90,122.71,0.72,-1,-1,-1
332,1933,95.86,282.47,49.78,133.18,0.77,-1,-1,-1
332,1952,1094.22,267.80,45.37,146.05,0.80,-1,-1,-1
332,1878,1230.47,270.63,36.46,120.90,0.85,-1,-1,-1
332,1946,1017.31,287.25,23.28,54.60,0.77,-1,-1,-1
332,1937,765.84,289.06,22.61,62.32,0.20,-1,-1,-1
332,1978,679.95,280.62,40.91,124.06,0.56,-1,-1,-1
332,1968,33.74,283.81,37.94,99.44,0.84,-1,-1,-1
332,1979,732.25,288.43,21.54,58.28,0.59,-1,-1,-1
332,1980,-17.17,276.56,44.19,105.29,0.30,-1,-1,-1
333,1804,1652.65,215.37,265.42,811.30,0.92,-1,-1,-1
333,1865,1177.60,278.40,60.01,151.03,0.87,-1,-1,-1
333,1890,380.77,247.54,90.34,250.57,0.82,-1,-1,-1
333,1889,145.16,256.00,100.19,255.94,0.87,-1,-1,-1
333,1910,873.78,268.40,55.64,152.30,0.87,-1,-1,-1
333,1934,1077.54,264.10,48.73,153.18,0.82,-1,-1,-1
333,1918,947.26,279.89,49.30,136.68,0.85,-1,-1,-1
333,1954,764.69,248.20,83.66,234.67,0.85,-1,-1,-1
333,1962,556.94,284.11,41.59,110.45,0.81,-1,-1,-1
333,1964,107.34,284.83,78.98,223.35,0.84,-1,-1,-1
333,1927,603.59,283.95,44.49,124.43,0.76,-1,-1,-1
333,1933,93.46,281.41,47.59,127.94,0.74,-1,-1,-1
333,1952,1097.01,270.19,44.77,144.59,0.81,-1,-1,-1
333,1878,1232.04,271.12,36.66,121.11,0.85,-1,-1,-1
333,1946,1018.83,288.88,23.05,54.03,0.79,-1,-1,-1
333,1937,766.18,288.85,22.26,61.09,0.39,-1,-1,-1
333,1978,676.50,280.78,41.69,125.79,0.70,-1,-1,-1
333,1968,31.07,281.13,38.58,100.39,0.83,-1,-1,-1
333,1979,731.49,288.16,22.03,59.36,0.66,-1,-1,-1
333,1980,-15.57,281.74,41.09,98.03,0.33,-1,-1,-1
334,1804,1660.99,220.66,263.34,806.71,0.93,-1,-1,-1
334,1865,1178.93,278.59,59.85,151.12,0.88,-1,-1,-1
334,1890,376.98,247.50,92.20,254.05,0.81,-1,-1,-1
334,1889,134.71,255.50,102.49,257.97,0.89,-1,-1,-1
334,1910,873.82,269.02,55.16,150.82,0.87,-1,-1,-1
334,1934,1079.01,264.42,48.73,153.69,0.82,-1,-1,-1
334,1918,947.08,280.27,49.42,136.89,0.84,-1,-1,-1
334,1954,762.06,249.14,83.60,233.94,0.85,-1,-1,-1
334,1962,557.53,284.43,40.70,108.25,0.82,-1,-1,-1
334,1964,96.53,283.00,79.97,225.39,0.85,-1,-1,-1
334,1927,602.88,283.89,43.68,121.97,0.75,-1,-1,-1
334,1933,89.54,280.29,46.71,126.23,0.68,-1,-1,-1
334,1952,1098.01,271.76,44.41,143.81,0.81,-1,-1,-1
334,1878,1232.74,271.63,37.13,121.97,0.85,-1,-1,-1
334,1946,1019.97,290.97,22.55,52.68,0.77,-1,-1,-1
334,1937,769.10,288.52,22.66,61.79,0.13,-1,-1,-1
