266,1555,965.15,292.03,56.65,164.82,0.83,-1,-1,-1
266,1604,1718.20,254.73,269.65,761.60,0.88,-1,-1,-1
266,1606,549.23,289.76,53.50,150.15,0.80,-1,-1,-1
266,1608,311.77,298.26,43.71,118.63,0.71,-1,-1,-1
266,1565,1245.30,305.29,34.95,119.43,0.87,-1,-1,-1
266,1576,1026.19,304.97,47.19,132.61,0.80,-1,-1,-1
266,1615,331.48,302.03,28.52,79.26,0.51,-1,-1,-1
266,1547,1005.27,296.92,52.94,147.66,0.83,-1,-1,-1
266,1617,1121.34,298.82,44.57,133.07,0.84,-1,-1,-1
266,1620,851.36,310.57,23.17,66.10,0.68,-1,-1,-1
266,1609,299.97,296.05,26.26,75.51,0.79,-1,-1,-1
266,1624,828.35,310.95,21.22,56.90,0.66,-1,-1,-1
266,1568,527.07,303.76,43.47,135.08,0.80,-1,-1,-1
266,1627,49.13,298.69,78.88,196.23,0.88,-1,-1,-1
266,1622,783.96,314.60,20.23,54.85,0.59,-1,-1,-1
266,1628,762.49,313.02,20.71,56.66,0.73,-1,-1,-1
266,1633,-39.97,285.17,78.56,213.90,0.85,-1,-1,-1
266,1635,1076.37,318.06,22.57,51.39,0.72,-1,-1,-1
266,1575,578.17,299.91,42.32,122.54,0.76,-1,-1,-1
266,1636,1135.54,301.83,37.69,123.63,0.71,-1,-1,-1
267,1509,1452.69,267.32,225.23,718.69,0.94,-1,-1,-1
267,1531,1157.25,308.94,61.24,156.02,0.88,-1,-1,-1
267,1578,704.39,279.06,79.20,198.00,0.84,-1,-1,-1
267,1555,967.84,289.08,57.25,166.40,0.85,-1,-1,-1
267,1604,1725.46,247.74,268.34,763.15,0.89,-1,-1,-1
267,1606,548.80,287.23,53.95,151.86,0.81,-1,-1,-1
267,1608,312.82,295.03,44.00,119.25,0.73,-1,-1,-1
267,1565,1247.93,303.64,35.06,120.30,0.87,-1,-1,-1
267,1576,1026.81,302.59,47.56,133.36,0.81,-1,-1,-1
267,1615,332.44,300.05,28.78,79.91,0.58,-1,-1,-1
267,1547,1005.96,294.63,52.83,147.80,0.85,-1,-1,-1
267,1617,1124.03,297.04,44.49,132.76,0.83,-1,-1,-1
267,1620,853.39,308.48,23.25,66.43,0.71,-1,-1,-1
267,1609,300.87,294.36,25.91,74.63,0.79,-1,-1,-1
267,1624,830.68,310.02,20.97,56.02,0.63,-1,-1,-1
267,1568,526.77,302.02,44.04,137.66,0.82,-1,-1,-1
267,1627,49.29,296.30,79.27,196.38,0.88,-1,-1,-1
267,1622,786.69,312.43,20.46,55.58,0.55,-1,-1,-1
267,1628,764.71,310.90,21.36,58.44,0.74,-1,-1,-1
267,1633,-38.73,283.02,78.74,214.65,0.84,-1,-1,-1
267,1635,1079.56,316.00,22.83,52.05,0.71,-1,-1,-1
267,1575,582.40,298.26,41.59,121.10,0.75,-1,-1,-1
267,1636,1138.57,299.93,37.67,123.55,0.75,-1,-1,-1
268,1509,1460.19,262.06,223.80,712.92,0.93,-1,-1,-1
268,1531,1160.45,306.79,61.18,155.95,0.87,-1,-1,-1
268,1578,705.71,277.55,79.27,198.44,0.84,-1,-1,-1
268,1555,969.52,289.26,56.83,165.09,0.85,-1,-1,-1
268,1604,1724.21,243.44,270.01,768.22,0.89,-1,-1,-1
268,1606,548.71,285.69,53.90,151.82,0.82,-1,-1,-1
268,1608,314.51,293.66,43.89,119.03,0.73,-1,-1,-1
268,1565,1250.36,302.65,34.52,118.62,0.87,-1,-1,-1
268,1576,1028.12,302.00,47.14,131.63,0.80,-1,-1,-1
268,1615,333.17,297.93,29.31,81.13,0.59,-1,-1,-1
268,1547,1005.52,293.63,53.10,148.74,0.85,-1,-1,-1
268,1617,1125.78,296.23,44.47,132.62,0.83,-1,-1,-1
268,1620,855.25,307.10,23.46,66.77,0.73,-1,-1,-1
268,1609,301.18,293.02,26.05,75.30,0.80,-1,-1,-1
268,1624,832.93,309.07,21.41,56.83,0.47,-1,-1,-1
268,1568,525.76,301.54,44.21,138.49,0.83,-1,-1,-1
268,1627,49.56,294.35,79.47,196.43,0.88,-1,-1,-1
268,1622,788.30,311.13,20.91,57.06,0.57,-1,-1,-1
268,1628,766.26,309.50,21.72,59.53,0.73,-1,-1,-1
268,1633,-38.10,281.26,78.85,215.27,0.84,-1,-1,-1
268,1635,1081.69,315.28,22.50,51.37,0.74,-1,-1,-1
268,1575,587.58,298.61,39.58,115.61,0.75,-1,-1,-1
268,1636,1139.48,299.42,37.86,124.18,0.77,-1,-1,-1
268,1637,955.06,305.34,37.40,111.68,0.58,-1,-1,-1
269,1509,1463.51,257.27,225.38,716.90,0.94,-1,-1,-1
269,1531,1161.58,305.50,61.80,157.16,0.86,-1,-1,-1
269,1578,704.68,276.61,80.36,200.37,0.84,-1,-1,-1
269,1555,969.82,289.43,57.06,165.01,0.83,-1,-1,-1
269,1604,1715.73,238.81,272.01,770.60,0.88,-1,-1,-1
269,1606,546.60,284.08,54.85,155.10,0.80,-1,-1,-1
269,1608,314.63,292.77,44.13,119.83,0.71,-1,-1,-1
269,1565,1251.55,302.15,34.26,118.42,0.85,-1,-1,-1
269,1576,1027.85,301.65,47.41,131.61,0.80,-1,-1,-1
269,1615,337.46,298.95,27.20,75.42,0.15,-1,-1,-1
269,1547,1004.89,293.11,53.96,150.43,0.85,-1,-1,-1
269,1617,1126.28,296.01,44.46,132.55,0.81,-1,-1,-1
269,1620,856.47,307.09,23.11,65.78,0.70,-1,-1,-1
269,1609,299.87,292.35,25.89,74.65,0.78,-1,-1,-1
269,1624,834.81,307.43,21.94,58.03,0.47,-1,-1,-1
269,1568,524.00,300.99,44.28,138.33,0.81,-1,-1,-1
269,1627,49.77,293.91,79.45,196.45,0.87,-1,-1,-1
269,1622,788.84,310.92,20.14,55.20,0.52,-1,-1,-1
269,1628,766.26,309.04,21.91,60.17,0.72,-1,-1,-1
269,1633,-37.59,280.88,78.19,213.65,0.83,-1,-1,-1
269,1635,1083.67,314.89,22.52,51.36,0.70,-1,-1,-1
269,1575,589.19,298.61,39.95,116.25,0.77,-1,-1,-1
269,1636,1140.34,299.32,37.62,123.37,0.75,-1,-1,-1
269,1637,955.51,306.59,35.87,107.14,0.56,-1,-1,-1
270,1509,1465.01,254.68,228.63,723.80,0.93,-1,-1,-1
270,1531,1163.71,305.20,61.83,156.39,0.85,-1,-1,-1
270,1578,703.57,275.65,82.03,202.42,0.82,-1,-1,-1
270,1555,971.08,287.78,58.19,167.18,0.83,-1,-1,-1
270,1604,1708.83,236.72,278.01,782.65,0.87,-1,-1,-1
270,1606,544.96,281.99,57.73,163.15,0.77,-1,-1,-1
270,1608,315.24,292.39,44.47,121.13,0.71,-1,-1,-1
270,1565,1253.53,301.47,34.37,119.57,0.81,-1,-1,-1
270,1576,1029.62,302.26,47.17,130.04,0.81,-1,-1,-1
270,1615,338.36,298.57,26.31,72.46,0.38,-1,-1,-1
270,1547,1004.81,293.99,53.85,149.17,0.84,-1,-1,-1
270,1617,1127.53,295.23,44.75,132.62,0.80,-1,-1,-1
270,1620,858.32,306.85,23.49,67.07,0.66,-1,-1,-1
270,1609,299.15,291.06,26.97,77.09,0.78,-1,-1,-1
270,1624,839.59,307.65,21.75,57.93,0.37,-1,-1,-1
270,1568,522.68,299.75,45.09,140.45,0.79,-1,-1,-1
270,1627,49.97,293.25,79.30,196.79,0.85,-1,-1,-1
270,1622,788.99,310.27,19.58,53.78,0.51,-1,-1,-1
270,1628,766.88,309.28,21.37,58.52,0.70,-1,-1,-1
270,1633,-37.61,279.84,78.24,214.24,0.83,-1,-1,-1
270,1635,1085.04,315.28,21.89,49.92,0.73,-1,-1,-1
270,1575,592.08,298.31,39.72,115.26,0.76,-1,-1,-1
270,1636,1141.83,298.96,37.92,123.95,0.69,-1,-1,-1
270,1637,952.48,303.78,34.19,101.88,0.52,-1,-1,-1
271,1509,1462.14,253.59,234.56,736.02,0.93,-1,-1,-1
271,1531,1164.17,307.30,62.18,156.20,0.88,-1,-1,-1
271,1578,702.34,276.46,82.34,203.17,0.84,-1,-1,-1
271,1555,969.34,289.77,58.45,167.21,0.84,-1,-1,-1
271,1604,1702.71,236.71,285.32,792.27,0.86,-1,-1,-1
271,1606,541.31,284.72,56.16,159.23,0.82,-1,-1,-1
271,1608,311.80,294.97,44.36,120.94,0.71,-1,-1,-1
271,1565,1252.46,302.61,34.20,119.11,0.84,-1,-1,-1
271,1576,1029.30,304.47,47.10,129.77,0.80,-1,-1,-1
271,1615,332.09,298.95,27.77,76.62,0.60,-1,-1,-1
271,1547,1003.07,294.19,54.38,150.02,0.83,-1,-1,-1
271,1617,1127.23,297.45,44.36,131.30,0.81,-1,-1,-1
271,1620,856.80,307.80,23.42,66.99,0.73,-1,-1,-1
271,1609,295.35,293.70,26.86,76.67,0.81,-1,-1,-1
271,1624,840.77,308.70,20.89,56.11,0.20,-1,-1,-1
271,1568,519.04,302.42,45.02,140.78,0.80,-1,-1,-1
271,1627,47.18,295.30,79.32,196.91,0.87,-1,-1,-1
271,1622,788.53,312.80,19.28,53.02,0.58,-1,-1,-1
271,1628,765.80,311.82,21.72,59.56,0.73,-1,-1,-1
271,1633,-38.79,281.84,77.88,213.50,0.84,-1,-1,-1
271,1635,1084.69,317.62,22.14,50.59,0.73,-1,-1,-1
271,1575,592.02,300.28,40.21,116.70,0.80,-1,-1,-1
271,1636,1142.01,300.76,37.64,122.72,0.74,-1,-1,-1
271,1637,947.38,304.50,36.93,109.94,0.73,-1,-1,-1
273,1509,1461.62,258.59,238.87,745.07,0.92,-1,-1,-1
273,1531,1161.96,310.72,62.30,154.68,0.87,-1,-1,-1
273,1578,696.55,278.16,83.16,204.76,0.84,-1,-1,-1
273,1555,965.74,295.27,57.09,162.75,0.80,-1,-1,-1
273,1604,1705.97,238.14,289.15,797.64,0.88,-1,-1,-1
273,1606,535.19,287.82,56.37,159.68,0.80,-1,-1,-1
273,1608,304.79,297.46,45.00,122.75,0.72,-1,-1,-1
273,1565,1250.17,304.34,34.03,118.60,0.84,-1,-1,-1
273,1576,1025.45,306.59,47.26,130.22,0.77,-1,-1,-1
273,1547,997.97,296.20,54.47,149.99,0.81,-1,-1,-1
273,1617,1124.10,297.92,45.52,133.91,0.82,-1,-1,-1
273,1609,287.68,296.80,27.48,77.82,0.77,-1,-1,-1
273,1624,846.69,311.21,22.84,61.97,0.69,-1,-1,-1
273,1568,509.22,304.62,45.86,143.96,0.77,-1,-1,-1
273,1627,41.25,299.36,79.27,197.07,0.87,-1,-1,-1
273,1622,785.43,315.59,19.42,53.19,0.63,-1,-1,-1
273,1628,762.82,314.78,21.56,59.06,0.73,-1,-1,-1
273,1633,-39.62,292.67,74.56,204.09,0.78,-1,-1,-1
273,1635,1082.65,318.34,21.33,48.64,0.59,-1,-1,-1
273,1575,589.97,302.17,40.62,117.24,0.79,-1,-1,-1
273,1636,1139.54,302.72,37.78,122.63,0.74,-1,-1,-1
273,1637,937.06,306.39,36.26,108.07,0.62,-1,-1,-1
273,1638,825.71,311.45,22.05,59.26,0.57,-1,-1,-1
274,1509,1463.03,262.81,240.49,747.59,0.92,-1,-1,-1
274,1531,1160.47,312.73,62.44,153.66,0.86,-1,-1,-1
274,1578,692.13,278.86,84.28,206.67,0.84,-1,-1,-1
274,1555,961.87,296.08,57.74,164.17,0.80,-1,-1,-1
274,1604,1711.77,241.67,290.20,797.61,0.86,-1,-1,-1
274,1606,529.81,289.25,58.18,164.24,0.79,-1,-1,-1
274,1608,299.74,298.10,45.66,124.85,0.65,-1,-1,-1
274,1565,1248.30,305.38,33.93,118.29,0.83,-1,-1,-1
274,1576,1021.92,306.98,47.78,131.51,0.78,-1,-1,-1
274,1547,994.29,296.58,55.24,151.76,0.82,-1,-1,-1
274,1617,1122.35,298.24,46.07,135.21,0.81,-1,-1,-1
274,1609,282.57,298.56,27.89,78.58,0.79,-1,-1,-1
274,1624,848.28,311.34,23.75,64.81,0.72,-1,-1,-1
274,1568,502.91,305.60,46.53,146.12,0.78,-1,-1,-1
274,1627,37.26,303.16,78.86,195.79,0.85,-1,-1,-1
274,1622,782.22,315.55,19.86,53.92,0.53,-1,-1,-1
274,1628,760.06,315.63,21.87,59.64,0.71,-1,-1,-1
274,1633,-37.74,299.82,72.95,200.05,0.74,-1,-1,-1
274,1635,1078.46,319.67,21.20,48.27,0.63,-1,-1,-1
274,1575,588.25,303.03,41.05,117.79,0.76,-1,-1,-1
274,1636,1137.93,303.65,38.27,123.77,0.73,-1,-1,-1
274,1637,935.27,308.42,35.27,104.62,0.60,-1,-1,-1
274,1638,823.44,310.98,22.85,61.44,0.52,-1,-1,-1
275,1509,1461.51,264.26,241.34,747.81,0.93,-1,-1,-1
275,1531,1158.74,312.18,62.82,153.73,0.86,-1,-1,-1
275,1578,688.32,277.83,85.33,208.69,0.84,-1,-1,-1
275,1555,959.93,295.40,58.04,165.47,0.81,-1,-1,-1
275,1604,1710.73,242.65,291.58,801.48,0.85,-1,-1,-1
275,1606,524.93,289.38,58.90,165.93,0.81,-1,-1,-1
275,1608,295.39,297.60,46.09,126.41,0.73,-1,-1,-1
275,1565,1246.18,304.25,33.87,118.62,0.83,-1,-1,-1
275,1576,1021.10,305.49,47.78,131.65,0.78,-1,-1,-1
275,1547,992.55,296.31,55.31,151.53,0.81,-1,-1,-1
275,1617,1120.38,297.53,46.07,135.25,0.81,-1,-1,-1
275,1609,277.92,298.15,28.79,80.85,0.81,-1,-1,-1
275,1624,847.72,311.53,23.60,64.96,0.72,-1,-1,-1
275,1568,498.06,305.02,46.43,146.37,0.79,-1,-1,-1
275,1627,32.02,303.51,79.41,197.09,0.86,-1,-1,-1
275,1622,778.57,315.45,19.47,52.98,0.54,-1,-1,-1
275,1628,758.04,314.75,22.08,59.97,0.72,-1,-1,-1
275,1633,-39.79,298.72,73.99,201.37,0.65,-1,-1,-1
275,1635,1075.16,318.88,21.94,50.10,0.73,-1,-1,-1
275,1575,587.54,302.92,40.67,116.22,0.76,-1,-1,-1
275,1636,1136.49,302.94,38.32,124.07,0.75,-1,-1,-1
275,1637,931.28,307.69,36.43,108.17,0.64,-1,-1,-1
275,1638,821.55,309.02,23.31,62.69,0.62,-1,-1,-1
276,1509,1460.00,266.86,241.45,748.48,0.93,-1,-1,-1
276,1531,1154.67,311.32,63.35,155.11,0.85,-1,-1,-1
276,1578,679.29,278.14,86.71,211.19,0.82,-1,-1,-1
276,1555,953.73,296.83,58.35,166.07,0.82,-1,-1,-1
276,1604,1712.18,240.87,289.99,796.21,0.86,-1,-1,-1
276,1606,515.28,290.57,59.81,168.29,0.83,-1,-1,-1
276,1608,287.68,299.31,45.79,125.77,0.68,-1,-1,-1
276,1565,1240.24,303.07,34.15,119.30,0.82,-1,-1,-1
276,1576,1016.20,305.29,47.11,130.48,0.77,-1,-1,-1
276,1547,986.41,296.58,54.73,150.87,0.79,-1,-1,-1
276,1617,1115.74,297.51,46.58,136.58,0.79,-1,-1,-1
276,1609,269.40,299.98,28.18,78.63,0.79,-1,-1,-1
276,1568,485.64,302.40,47.73,151.27,0.78,-1,-1,-1
276,1627,23.90,306.09,79.42,196.68,0.88,-1,-1,-1
276,1622,773.00,314.88,20.37,55.20,0.57,-1,-1,-1
276,1628,751.90,314.21,23.04,62.75,0.72,-1,-1,-1
276,1633,-56.37,304.17,76.08,202.79,0.26,-1,-1,-1
276,1635,1068.98,318.25,22.32,50.89,0.69,-1,-1,-1
276,1575,582.25,303.35,40.49,114.73,0.79,-1,-1,-1
276,1636,1130.80,303.12,38.64,124.64,0.67,-1,-1,-1
276,1637,920.54,305.59,38.33,113.54,0.68,-1,-1,-1
276,1638,814.07,309.26,23.38,62.92,0.57,-1,-1,-1
277,1509,1456.03,268.31,240.92,747.78,0.93,-1,-1,-1
277,1531,1149.23,310.13,63.21,154.30,0.85,-1,-1,-1
277,1578,671.20,278.73,87.05,212.99,0.83,-1,-1,-1
277,1555,947.52,295.95,59.02,167.95,0.84,-1,-1,-1
277,1604,1708.27,241.58,292.78,807.02,0.88,-1,-1,-1
277,1606,505.94,290.06,60.56,170.35,0.82,-1,-1,-1
277,1608,276.92,300.10,45.75,125.38,0.76,-1,-1,-1
277,1565,1234.12,303.21,33.91,119.00,0.84,-1,-1,-1
277,1576,1018.10,308.38,37.51,102.97,0.10,-1,-1,-1
277,1547,980.13,297.17,53.49,147.93,0.81,-1,-1,-1
277,1617,1109.58,297.76,45.76,134.85,0.82,-1,-1,-1
277,1609,259.29,299.61,29.06,81.53,0.81,-1,-1,-1
277,1568,476.26,303.50,47.19,150.79,0.79,-1,-1,-1
277,1627,13.37,307.07,79.53,196.97,0.89,-1,-1,-1
277,1622,767.03,316.00,19.73,53.60,0.63,-1,-1,-1
277,1628,745.60,314.02,22.62,61.83,0.74,-1,-1,-1
277,1635,1063.45,317.90,22.60,51.74,0.67,-1,-1,-1
277,1575,576.26,303.98,40.19,113.28,0.78,-1,-1,-1
277,1636,1125.20,301.48,39.42,126.99,0.77,-1,-1,-1
277,1637,911.06,300.78,44.06,129.84,0.71,-1,-1,-1
277,1638,807.13,310.47,22.66,60.88,0.63,-1,-1,-1
277,1640,833.70,312.56,22.27,65.31,0.70,-1,-1,-1
277,1641,295.95,306.21,30.73,81.71,0.68,-1,-1,-1
277,1629,1006.80,305.66,45.04,130.79,0.81,-1,-1,-1
278,1509,1447.47,266.66,242.14,752.35,0.94,-1,-1,-1
278,1531,1142.16,309.48,63.22,153.54,0.87,-1,-1,-1
278,1578,661.11,278.98,87.53,213.63,0.82,-1,-1,-1
278,1555,939.22,294.51,59.67,169.54,0.83,-1,-1,-1
278,1604,1702.91,239.01,289.06,801.05,0.89,-1,-1,-1
278,1606,494.84,289.55,61.06,171.63,0.80,-1,-1,-1
278,1608,265.24,300.86,46.15,125.66,0.74,-1,-1,-1
278,1565,1227.34,302.86,33.74,118.88,0.85,-1,-1,-1
278,1547,972.81,297.98,53.11,147.37,0.80,-1,-1,-1
278,1617,1102.53,296.56,45.84,135.05,0.84,-1,-1,-1
278,1609,247.89,298.92,29.00,81.82,0.81,-1,-1,-1
278,1568,465.79,303.53,47.14,150.98,0.80,-1,-1,-1
278,1627,1.74,306.76,81.09,199.76,0.88,-1,-1,-1
278,1622,769.65,312.20,21.25,57.45,0.11,-1,-1,-1
278,1628,737.30,313.86,22.51,61.77,0.73,-1,-1,-1
278,1635,1056.23,317.44,22.34,51.29,0.70,-1,-1,-1
278,1575,568.30,304.33,40.63,113.77,0.77,-1,-1,-1
278,1636,1118.25,300.75,39.69,128.42,0.72,-1,-1,-1
278,1637,902.17,299.94,45.87,134.95,0.69,-1,-1,-1
278,1638,798.26,310.33,22.21,59.76,0.63,-1,-1,-1
278,1640,826.54,311.74,22.30,65.44,0.73,-1,-1,-1
278,1641,287.01,306.39,30.48,81.18,0.68,-1,-1,-1
278,1629,1002.12,304.45,46.09,133.37,0.81,-1,-1,-1
279,1509,1440.39,264.49,241.29,749.80,0.94,-1,-1,-1
279,1531,1135.02,307.58,63.18,153.38,0.87,-1,-1,-1
279,1578,648.77,277.77,89.09,216.49,0.84,-1,-1,-1
279,1555,929.81,293.43,60.06,170.45,0.82,-1,-1,-1
279,1604,1699.32,235.62,281.67,784.61,0.90,-1,-1,-1
279,1606,483.40,288.50,61.73,173.83,0.81,-1,-1,-1
279,1608,254.92,300.49,45.85,124.86,0.71,-1,-1,-1
279,1565,1218.73,301.75,33.30,117.61,0.82,-1,-1,-1
279,1547,963.91,296.85,52.01,144.37,0.79,-1,-1,-1
279,1617,1094.16,295.69,45.74,135.12,0.81,-1,-1,-1
279,1609,236.08,297.90,29.14,82.46,0.79,-1,-1,-1
279,1568,454.63,303.24,47.14,151.11,0.79,-1,-1,-1
279,1627,-11.35,304.97,81.79,200.24,0.86,-1,-1,-1
279,1628,729.53,312.82,22.04,60.52,0.64,-1,-1,-1
279,1635,1048.64,316.37,22.21,51.10,0.72,-1,-1,-1
279,1575,559.74,304.36,40.36,112.51,0.78,-1,-1,-1
279,1636,1110.30,299.47,39.82,128.61,0.79,-1,-1,-1
279,1637,890.78,296.50,50.46,147.40,0.58,-1,-1,-1
279,1638,790.49,309.23,22.40,60.19,0.65,-1,-1,-1
279,1640,817.61,309.11,22.85,67.06,0.72,-1,-1,-1
279,1641,275.00,304.90,31.09,83.07,0.65,-1,-1,-1
279,1629,994.73,303.26,46.49,134.15,0.81,-1,-1,-1
281,1509,1428.93,254.33,235.25,724.26,0.95,-1,-1,-1
281,1531,1121.19,302.76,63.14,155.00,0.87,-1,-1,-1
281,1578,625.12,274.47,89.17,217.09,0.84,-1,-1,-1
281,1555,933.67,291.93,54.32,155.04,0.80,-1,-1,-1
281,1604,1687.88,223.62,279.21,781.91,0.91,-1,-1,-1
281,1547,964.89,297.90,49.42,137.50,0.82,-1,-1,-1
281,1617,1088.05,295.05,43.66,130.13,0.82,-1,-1,-1
281,1609,224.16,298.84,39.41,110.73,0.73,-1,-1,-1
281,1568,448.55,289.87,51.54,164.39,0.79,-1,-1,-1
281,1628,724.95,310.66,22.54,61.82,0.53,-1,-1,-1
281,1637,878.78,299.51,45.54,132.60,0.67,-1,-1,-1
281,1638,789.80,307.46,23.34,63.11,0.75,-1,-1,-1
281,1624,856.03,302.19,38.74,107.07,0.68,-1,-1,-1
281,1633,-43.30,301.03,75.31,198.27,0.71,-1,-1,-1
281,1576,1023.94,311.83,20.68,56.05,0.76,-1,-1,-1
281,1622,765.46,306.69,22.18,59.82,0.66,-1,-1,-1
282,1509,1420.15,246.88,234.53,715.38,0.95,-1,-1,-1
282,1531,1112.45,300.32,62.30,154.72,0.87,-1,-1,-1
282,1578,610.02,273.22,89.59,218.15,0.82,-1,-1,-1
282,1555,929.28,289.54,52.20,149.89,0.83,-1,-1,-1
282,1604,1681.07,215.87,279.85,786.06,0.92,-1,-1,-1
282,1547,960.61,298.10,48.00,134.04,0.84,-1,-1,-1
282,1617,1080.96,293.38,42.57,127.87,0.82,-1,-1,-1
282,1609,213.52,297.56,43.30,121.55,0.77,-1,-1,-1
282,1568,439.38,285.02,53.35,169.21,0.82,-1,-1,-1
282,1637,867.08,299.43,42.32,122.81,0.72,-1,-1,-1
282,1638,784.59,305.93,24.05,65.29,0.74,-1,-1,-1
282,1642,896.90,284.04,64.60,175.64,0.86,-1,-1,-1
282,1643,1187.53,296.19,32.26,118.93,0.85,-1,-1,-1
282,1644,1064.92,291.13,42.58,133.65,0.84,-1,-1,-1
282,1645,412.46,304.76,43.95,145.80,0.80,-1,-1,-1
282,1646,189.24,296.93,27.26,85.59,0.80,-1,-1,-1
282,1647,525.73,301.32,41.10,110.29,0.78,-1,-1,-1
282,1648,694.71,308.85,21.60,59.23,0.68,-1,-1,-1
282,1649,234.60,302.74,29.55,84.24,0.70,-1,-1,-1
282,1624,849.95,300.08,40.40,112.28,0.70,-1,-1,-1
282,1576,1018.40,312.02,18.47,49.45,0.71,-1,-1,-1
282,1622,759.62,304.86,22.34,60.05,0.61,-1,-1,-1
283,1509,1413.84,240.60,236.93,718.48,0.95,-1,-1,-1
283,1531,1106.68,299.22,61.73,154.62,0.86,-1,-1,-1
283,1578,599.15,271.23,90.01,219.39,0.85,-1,-1,-1
283,1555,923.46,287.57,51.90,149.25,0.82,-1,-1,-1
283,1604,1677.64,213.51,280.18,788.52,0.92,-1,-1,-1
283,1547,955.23,297.27,47.12,131.92,0.84,-1,-1,-1
283,1617,1074.71,292.24,42.43,128.06,0.81,-1,-1,-1
283,1609,204.44,300.80,44.04,122.24,0.77,-1,-1,-1
283,1568,428.97,282.28,54.50,171.91,0.79,-1,-1,-1
283,1637,857.38,300.34,41.58,120.03,0.70,-1,-1,-1
283,1638,778.60,305.59,23.78,64.99,0.71,-1,-1,-1
283,1642,892.01,283.62,64.38,175.01,0.86,-1,-1,-1
283,1643,1182.67,294.60,32.40,119.48,0.86,-1,-1,-1
283,1644,1059.93,289.40,42.94,134.70,0.83,-1,-1,-1
283,1645,402.95,302.80,46.12,152.99,0.83,-1,-1,-1
283,1646,180.71,296.98,26.71,83.89,0.83,-1,-1,-1
283,1647,520.55,300.47,41.83,112.29,0.77,-1,-1,-1
283,1648,689.56,309.47,20.25,55.59,0.73,-1,-1,-1
283,1649,226.63,303.13,29.46,83.95,0.71,-1,-1,-1
283,1624,842.85,297.92,41.71,116.92,0.70,-1,-1,-1
283,1576,1013.11,310.94,18.32,48.61,0.73,-1,-1,-1
283,1622,753.19,304.87,22.15,59.69,0.65,-1,-1,-1
284,1509,1409.03,236.56,239.35,722.39,0.95,-1,-1,-1
284,1531,1101.96,298.74,61.48,154.91,0.86,-1,-1,-1
284,1578,590.15,269.40,90.61,219.82,0.83,-1,-1,-1
284,1555,916.75,286.44,52.11,150.21,0.81,-1,-1,-1
284,1604,1673.71,211.18,280.36,791.45,0.91,-1,-1,-1
284,1547,948.52,296.75,47.44,132.58,0.83,-1,-1,-1
284,1617,1069.25,290.27,42.58,129.27,0.81,-1,-1,-1
284,1609,193.69,300.29,45.68,125.71,0.78,-1,-1,-1
284,1568,418.06,280.31,56.37,176.47,0.81,-1,-1,-1
284,1638,772.46,306.06,22.84,62.93,0.73,-1,-1,-1
284,1642,884.52,281.38,65.52,177.96,0.86,-1,-1,-1
284,1643,1176.86,293.42,32.42,119.53,0.84,-1,-1,-1
284,1644,1052.90,288.05,43.34,136.09,0.82,-1,-1,-1
284,1645,391.15,303.94,46.68,154.36,0.82,-1,-1,-1
284,1646,170.17,297.27,27.06,84.89,0.80,-1,-1,-1
284,1647,513.52,300.18,41.70,111.93,0.78,-1,-1,-1
284,1648,682.00,309.00,20.95,57.51,0.71,-1,-1,-1
284,1649,218.35,304.57,28.53,81.23,0.68,-1,-1,-1
284,1624,844.22,295.29,45.99,128.65,0.70,-1,-1,-1
284,1576,1007.46,309.53,18.68,48.88,0.72,-1,-1,-1
284,1622,745.66,305.03,22.57,60.77,0.55,-1,-1,-1
285,1509,1406.38,233.36,242.15,729.28,0.95,-1,-1,-1
285,1531,1098.52,298.95,60.52,153.80,0.86,-1,-1,-1
285,1578,581.98,269.63,91.54,221.71,0.84,-1,-1,-1
285,1555,910.64,286.28,52.46,151.28,0.82,-1,-1,-1
285,1604,1673.10,211.76,280.65,794.77,0.90,-1,-1,-1
285,1547,943.12,297.02,47.35,132.41,0.82,-1,-1,-1
285,1617,1063.69,290.02,42.76,130.63,0.80,-1,-1,-1
285,1609,184.47,299.67,46.72,128.26,0.77,-1,-1,-1
285,1568,408.76,279.83,57.14,179.02,0.81,-1,-1,-1
285,1638,766.42,306.04,23.14,64.16,0.69,-1,-1,-1
285,1642,878.86,281.19,65.75,178.39,0.85,-1,-1,-1
285,1643,1172.19,293.09,32.34,119.03,0.84,-1,-1,-1
285,1644,1048.30,287.54,43.47,136.37,0.82,-1,-1,-1
285,1645,381.34,302.52,47.17,155.69,0.81,-1,-1,-1
285,1646,161.27,297.98,27.35,85.62,0.82,-1,-1,-1
285,1647,507.49,299.98,43.46,116.67,0.76,-1,-1,-1
285,1648,676.96,309.73,20.03,54.96,0.74,-1,-1,-1
285,1649,209.72,305.13,28.05,79.75,0.66,-1,-1,-1
285,1576,1001.79,309.23,18.97,49.02,0.70,-1,-1,-1
285,1622,740.32,305.22,22.57,60.62,0.64,-1,-1,-1
285,1637,839.80,297.35,44.79,128.79,0.67,-1,-1,-1
286,1509,1406.83,232.93,244.05,733.91,0.92,-1,-1,-1
286,1531,1095.55,298.29,59.31,151.70,0.84,-1,-1,-1
286,1578,573.67,268.43,91.30,221.05,0.83,-1,-1,-1
286,1555,903.27,284.80,53.16,153.18,0.75,-1,-1,-1
286,1604,1664.80,207.19,284.61,802.67,0.89,-1,-1,-1
286,1547,938.29,295.79,47.85,133.31,0.78,-1,-1,-1
