284,1399,1670.23,206.69,286.81,802.73,0.90,-1,-1,-1
284,1309,1178.37,292.81,34.82,120.49,0.88,-1,-1,-1
284,1366,590.61,268.91,89.87,221.73,0.84,-1,-1,-1
284,1421,950.68,296.04,47.72,136.88,0.82,-1,-1,-1
284,1407,920.60,287.81,50.79,150.61,0.78,-1,-1,-1
284,1444,1067.57,291.03,43.52,127.85,0.78,-1,-1,-1
284,1445,418.52,278.29,56.46,181.05,0.81,-1,-1,-1
284,1442,883.45,281.95,63.37,180.32,0.85,-1,-1,-1
284,1452,1051.06,288.27,47.70,135.48,0.84,-1,-1,-1
284,1455,192.76,301.37,45.98,122.32,0.74,-1,-1,-1
284,1368,516.51,301.25,38.43,108.71,0.81,-1,-1,-1
284,1460,391.99,302.71,47.65,154.20,0.80,-1,-1,-1
284,1427,853.69,299.89,44.47,120.11,0.57,-1,-1,-1
284,1462,166.10,296.26,28.66,84.24,0.73,-1,-1,-1
284,1463,1007.19,309.99,19.54,46.88,0.75,-1,-1,-1
284,1464,683.54,308.98,19.09,52.62,0.69,-1,-1,-1
284,1465,217.23,303.01,27.04,78.23,0.65,-1,-1,-1
284,1424,1106.31,297.57,54.46,153.34,0.85,-1,-1,-1
284,1433,769.55,307.72,22.75,59.95,0.77,-1,-1,-1
284,1449,742.43,307.04,21.02,55.05,0.54,-1,-1,-1
286,1265,1405.06,235.46,244.97,721.34,0.90,-1,-1,-1
286,1399,1662.48,205.28,289.59,811.00,0.88,-1,-1,-1
286,1309,1169.77,291.02,34.49,119.03,0.83,-1,-1,-1
286,1366,576.16,267.14,90.22,220.25,0.82,-1,-1,-1
286,1421,941.91,295.03,46.82,134.06,0.78,-1,-1,-1
286,1407,908.99,286.10,50.70,150.64,0.64,-1,-1,-1
286,1444,1059.14,288.16,41.82,122.56,0.39,-1,-1,-1
286,1445,400.31,276.78,58.74,187.03,0.75,-1,-1,-1
286,1442,874.05,279.27,64.70,184.04,0.80,-1,-1,-1
286,1452,1044.31,286.60,46.54,131.75,0.78,-1,-1,-1
286,1455,179.56,298.62,47.22,125.51,0.40,-1,-1,-1
286,1368,506.93,298.14,39.71,111.13,0.75,-1,-1,-1
286,1460,374.84,300.83,48.10,155.35,0.75,-1,-1,-1
286,1464,674.07,305.27,20.76,57.02,0.68,-1,-1,-1
286,1465,219.94,305.46,20.72,59.66,0.13,-1,-1,-1
286,1424,1100.93,297.01,54.79,153.97,0.82,-1,-1,-1
286,1433,765.22,304.12,23.07,60.85,0.68,-1,-1,-1
286,1449,735.39,302.57,22.49,58.88,0.60,-1,-1,-1
287,1265,1409.31,236.28,248.35,731.89,0.91,-1,-1,-1
287,1399,1661.29,208.89,289.04,809.18,0.88,-1,-1,-1
287,1309,1163.19,290.52,35.06,120.58,0.82,-1,-1,-1
287,1366,562.71,267.19,91.70,221.41,0.82,-1,-1,-1
287,1421,933.74,296.28,47.46,134.82,0.78,-1,-1,-1
287,1407,900.39,288.88,49.59,147.10,0.39,-1,-1,-1
287,1445,386.72,279.69,58.64,185.51,0.76,-1,-1,-1
287,1442,865.12,278.96,65.63,186.83,0.79,-1,-1,-1
287,1452,1038.75,285.99,47.67,134.36,0.79,-1,-1,-1
287,1455,178.60,303.81,37.14,98.54,0.52,-1,-1,-1
287,1368,499.64,297.82,40.42,112.24,0.75,-1,-1,-1
287,1460,361.49,301.86,46.92,151.00,0.69,-1,-1,-1
287,1464,665.54,306.73,21.54,58.83,0.63,-1,-1,-1
287,1465,217.85,309.61,19.85,56.76,0.18,-1,-1,-1
287,1424,1096.91,296.94,55.25,154.68,0.83,-1,-1,-1
287,1449,728.21,303.48,23.09,60.45,0.67,-1,-1,-1
287,1468,139.27,300.92,32.25,81.07,0.61,-1,-1,-1
289,1265,1419.06,234.24,247.65,732.98,0.91,-1,-1,-1
289,1399,1666.62,202.22,289.88,814.33,0.89,-1,-1,-1
289,1309,1163.01,285.39,34.58,118.61,0.79,-1,-1,-1
289,1366,551.41,260.83,94.19,224.90,0.80,-1,-1,-1
289,1421,929.46,290.26,48.72,138.27,0.80,-1,-1,-1
289,1407,894.28,282.73,50.80,150.35,0.10,-1,-1,-1
289,1445,378.36,279.13,60.13,188.55,0.76,-1,-1,-1
289,1442,862.50,275.15,65.31,185.45,0.76,-1,-1,-1
289,1455,175.13,301.96,28.80,76.10,0.22,-1,-1,-1
289,1368,498.75,294.96,40.67,112.31,0.75,-1,-1,-1
289,1460,352.15,295.02,49.61,158.93,0.69,-1,-1,-1
289,1464,662.98,302.31,21.69,58.92,0.39,-1,-1,-1
289,1424,1098.41,292.22,55.45,155.65,0.81,-1,-1,-1
289,1449,726.39,300.19,22.27,58.26,0.57,-1,-1,-1
289,1468,132.28,297.01,32.20,80.89,0.68,-1,-1,-1
289,1470,799.40,292.28,49.27,122.44,0.74,-1,-1,-1
289,1444,1040.70,283.70,43.06,125.67,0.79,-1,-1,-1
290,1265,1425.49,231.57,247.40,735.39,0.92,-1,-1,-1
290,1399,1671.87,197.60,292.74,826.36,0.89,-1,-1,-1
290,1309,1161.42,282.15,34.29,118.29,0.86,-1,-1,-1
290,1366,542.92,262.00,94.82,223.98,0.82,-1,-1,-1
290,1421,925.93,288.15,48.93,138.58,0.83,-1,-1,-1
290,1407,890.89,282.19,50.25,147.88,0.68,-1,-1,-1
290,1445,370.98,277.81,60.61,188.74,0.79,-1,-1,-1
290,1442,857.36,274.84,65.23,184.47,0.86,-1,-1,-1
290,1455,167.89,298.93,30.12,79.83,0.40,-1,-1,-1
290,1368,496.69,294.26,41.94,115.27,0.82,-1,-1,-1
290,1460,349.13,296.48,49.83,159.24,0.74,-1,-1,-1
290,1464,660.59,303.23,21.08,57.14,0.71,-1,-1,-1
290,1424,1097.92,289.89,55.08,153.87,0.88,-1,-1,-1
290,1449,724.67,300.19,21.41,56.12,0.48,-1,-1,-1
290,1468,127.91,296.34,31.68,79.65,0.75,-1,-1,-1
290,1470,799.72,290.85,48.85,121.07,0.58,-1,-1,-1
290,1472,989.17,300.11,22.09,48.33,0.74,-1,-1,-1
290,1444,1033.80,277.87,46.47,136.05,0.83,-1,-1,-1
290,1441,613.90,295.98,42.88,127.65,0.77,-1,-1,-1
290,1462,160.31,297.14,43.75,127.92,0.72,-1,-1,-1
290,1452,1046.13,277.72,48.39,137.37,0.78,-1,-1,-1
292,1265,1444.40,224.65,244.61,731.61,0.92,-1,-1,-1
292,1399,1687.46,189.35,284.39,809.17,0.88,-1,-1,-1
292,1309,1163.57,273.41,34.36,119.29,0.85,-1,-1,-1
292,1366,529.41,256.53,93.22,219.57,0.77,-1,-1,-1
292,1421,925.97,278.59,48.42,136.59,0.84,-1,-1,-1
292,1407,888.82,272.58,51.18,149.90,0.73,-1,-1,-1
292,1445,364.00,270.50,61.55,189.71,0.83,-1,-1,-1
292,1442,854.76,268.68,65.91,185.59,0.87,-1,-1,-1
292,1455,162.64,290.87,31.34,83.57,0.40,-1,-1,-1
292,1368,496.98,287.74,43.69,119.76,0.81,-1,-1,-1
292,1460,338.27,289.61,51.59,163.54,0.76,-1,-1,-1
292,1464,660.39,295.04,21.60,58.34,0.74,-1,-1,-1
292,1424,1101.13,279.96,56.11,155.31,0.85,-1,-1,-1
292,1449,724.75,290.49,22.54,59.36,0.64,-1,-1,-1
292,1468,123.17,288.10,34.26,86.40,0.80,-1,-1,-1
292,1470,795.64,281.28,49.70,123.38,0.71,-1,-1,-1
292,1472,991.01,292.05,21.71,47.50,0.75,-1,-1,-1
292,1444,1034.14,269.56,47.46,138.69,0.83,-1,-1,-1
292,1474,753.26,291.80,22.23,62.51,0.70,-1,-1,-1
292,1441,613.52,287.54,45.10,133.36,0.77,-1,-1,-1
292,1462,158.33,290.83,45.85,133.80,0.82,-1,-1,-1
292,1452,1050.14,270.30,47.51,135.66,0.81,-1,-1,-1
292,1434,783.79,281.75,44.89,116.27,0.75,-1,-1,-1
293,1265,1457.19,217.44,242.95,728.15,0.93,-1,-1,-1
293,1399,1699.34,183.66,274.85,787.13,0.88,-1,-1,-1
293,1309,1165.05,267.99,34.21,119.44,0.87,-1,-1,-1
293,1366,522.54,252.27,90.55,213.82,0.76,-1,-1,-1
293,1421,926.19,273.80,48.23,135.06,0.84,-1,-1,-1
293,1407,885.79,265.29,52.77,153.58,0.70,-1,-1,-1
293,1445,358.98,265.50,62.53,191.37,0.83,-1,-1,-1
293,1442,853.03,262.15,67.11,188.25,0.86,-1,-1,-1
293,1455,159.19,285.70,31.79,85.40,0.33,-1,-1,-1
293,1368,497.60,283.32,44.02,120.15,0.82,-1,-1,-1
293,1460,333.21,286.36,51.09,160.87,0.71,-1,-1,-1
293,1464,660.24,289.58,21.74,58.62,0.69,-1,-1,-1
293,1424,1102.23,274.49,56.76,155.37,0.86,-1,-1,-1
293,1449,724.60,285.49,22.47,59.64,0.56,-1,-1,-1
293,1468,119.56,283.14,34.69,87.86,0.79,-1,-1,-1
293,1470,792.09,274.34,49.51,123.37,0.70,-1,-1,-1
293,1472,991.12,287.99,20.50,44.85,0.73,-1,-1,-1
293,1444,1034.82,264.56,47.55,139.28,0.86,-1,-1,-1
293,1474,753.75,288.94,20.83,58.59,0.72,-1,-1,-1
293,1441,613.93,283.19,43.93,129.79,0.77,-1,-1,-1
293,1462,157.26,285.65,46.69,134.72,0.82,-1,-1,-1
293,1452,1051.35,264.54,46.84,134.81,0.82,-1,-1,-1
293,1434,782.18,276.19,46.95,122.22,0.71,-1,-1,-1
295,1265,1468.59,205.69,239.68,723.04,0.92,-1,-1,-1
295,1399,1708.50,170.90,274.43,794.99,0.87,-1,-1,-1
295,1309,1168.37,261.25,34.24,120.27,0.87,-1,-1,-1
295,1366,518.41,246.59,90.29,214.00,0.77,-1,-1,-1
295,1421,927.07,267.27,48.66,135.97,0.84,-1,-1,-1
295,1407,885.19,258.53,53.46,155.97,0.82,-1,-1,-1
295,1445,354.30,258.06,63.85,194.42,0.85,-1,-1,-1
295,1442,851.38,254.95,68.18,191.21,0.88,-1,-1,-1
295,1368,502.23,278.00,43.68,119.77,0.78,-1,-1,-1
295,1460,326.35,280.58,52.08,164.42,0.78,-1,-1,-1
295,1464,661.37,282.88,22.03,59.37,0.74,-1,-1,-1
295,1424,1104.67,269.16,57.36,155.11,0.87,-1,-1,-1
295,1449,725.91,279.91,22.51,59.89,0.55,-1,-1,-1
295,1468,117.11,277.09,35.30,89.69,0.80,-1,-1,-1
295,1470,791.45,268.11,49.49,124.07,0.76,-1,-1,-1
295,1472,993.46,280.25,21.67,47.46,0.77,-1,-1,-1
295,1444,1037.17,258.35,47.52,139.19,0.83,-1,-1,-1
295,1474,754.73,280.95,21.97,61.85,0.67,-1,-1,-1
295,1441,614.36,277.76,45.77,134.93,0.77,-1,-1,-1
295,1462,156.28,278.04,47.80,136.67,0.80,-1,-1,-1
295,1452,1053.72,258.69,47.42,137.23,0.81,-1,-1,-1
295,1434,781.15,272.04,45.65,121.27,0.76,-1,-1,-1
296,1265,1477.34,199.40,238.22,722.25,0.92,-1,-1,-1
296,1399,1712.45,164.33,273.03,799.45,0.87,-1,-1,-1
296,1309,1170.21,258.82,34.16,120.14,0.88,-1,-1,-1
296,1366,513.80,242.45,92.46,220.67,0.75,-1,-1,-1
296,1421,927.07,264.49,48.81,136.10,0.85,-1,-1,-1
296,1407,884.08,255.51,54.01,157.66,0.83,-1,-1,-1
296,1445,351.07,254.57,63.91,193.80,0.84,-1,-1,-1
296,1442,849.75,250.09,69.17,193.86,0.89,-1,-1,-1
296,1368,504.64,275.50,42.45,116.63,0.77,-1,-1,-1
296,1460,322.18,278.20,51.45,162.88,0.74,-1,-1,-1
296,1464,661.56,280.07,21.92,58.95,0.74,-1,-1,-1
296,1424,1105.93,267.10,57.82,153.74,0.88,-1,-1,-1
296,1449,726.83,278.13,21.77,58.17,0.48,-1,-1,-1
296,1468,113.46,274.12,35.53,90.29,0.80,-1,-1,-1
296,1470,790.86,268.57,47.58,119.79,0.79,-1,-1,-1
296,1472,993.43,277.38,22.52,49.46,0.77,-1,-1,-1
296,1444,1038.57,254.37,47.86,141.07,0.84,-1,-1,-1
296,1474,754.65,278.42,22.04,62.10,0.64,-1,-1,-1
296,1441,613.45,274.90,46.80,137.91,0.78,-1,-1,-1
296,1462,153.88,276.34,48.22,136.51,0.79,-1,-1,-1
296,1452,1054.94,255.42,47.02,137.33,0.82,-1,-1,-1
296,1434,778.99,269.77,43.33,117.48,0.67,-1,-1,-1
296,1477,684.55,283.03,21.40,57.17,0.63,-1,-1,-1
298,1265,1482.89,190.95,241.75,731.37,0.92,-1,-1,-1
298,1399,1703.46,165.38,275.49,801.79,0.87,-1,-1,-1
298,1309,1174.37,255.92,34.50,120.64,0.86,-1,-1,-1
298,1366,508.38,238.54,92.31,222.71,0.79,-1,-1,-1
298,1421,928.42,260.43,49.08,137.05,0.83,-1,-1,-1
298,1407,883.80,251.93,53.33,156.20,0.83,-1,-1,-1
298,1445,345.46,249.40,64.97,196.08,0.81,-1,-1,-1
298,1442,847.58,245.73,70.36,197.49,0.87,-1,-1,-1
298,1368,509.75,268.32,45.98,126.30,0.46,-1,-1,-1
298,1460,316.52,271.57,54.17,170.78,0.74,-1,-1,-1
298,1464,663.50,278.17,21.96,58.98,0.71,-1,-1,-1
298,1424,1109.23,265.32,58.53,152.95,0.89,-1,-1,-1
298,1449,728.63,276.29,21.39,57.00,0.66,-1,-1,-1
298,1468,110.08,271.50,35.51,90.10,0.78,-1,-1,-1
298,1470,786.92,263.61,48.86,122.73,0.77,-1,-1,-1
298,1472,996.04,274.38,23.08,50.88,0.79,-1,-1,-1
298,1444,1041.71,248.24,49.29,145.58,0.84,-1,-1,-1
298,1474,756.70,275.25,21.72,61.19,0.65,-1,-1,-1
298,1441,615.90,271.13,44.50,131.28,0.78,-1,-1,-1
298,1462,151.79,272.49,48.86,137.22,0.76,-1,-1,-1
298,1452,1057.53,250.53,47.17,138.48,0.75,-1,-1,-1
298,1434,774.15,265.84,43.36,117.85,0.64,-1,-1,-1
298,1477,684.94,279.48,23.49,62.81,0.57,-1,-1,-1
299,1265,1481.15,188.60,245.07,737.25,0.92,-1,-1,-1
299,1399,1701.87,168.44,276.18,799.74,0.87,-1,-1,-1
299,1309,1175.90,256.62,34.84,120.71,0.86,-1,-1,-1
299,1366,503.39,237.82,91.62,223.02,0.78,-1,-1,-1
299,1421,928.23,261.68,49.00,136.53,0.83,-1,-1,-1
299,1407,883.08,251.71,52.80,154.62,0.82,-1,-1,-1
299,1445,342.05,248.46,66.24,198.17,0.83,-1,-1,-1
299,1442,846.14,245.48,70.56,198.26,0.88,-1,-1,-1
299,1368,513.55,271.94,42.87,117.29,0.21,-1,-1,-1
299,1460,310.01,269.41,56.18,176.31,0.80,-1,-1,-1
299,1464,663.68,278.16,22.76,60.99,0.70,-1,-1,-1
299,1424,1110.89,265.86,58.82,151.50,0.87,-1,-1,-1
299,1449,728.82,275.85,22.26,59.23,0.65,-1,-1,-1
299,1468,106.71,271.61,35.50,89.96,0.76,-1,-1,-1
299,1470,783.36,265.55,49.20,122.73,0.79,-1,-1,-1
299,1472,997.00,274.73,23.19,51.15,0.78,-1,-1,-1
299,1444,1043.18,247.90,49.52,146.48,0.83,-1,-1,-1
299,1474,755.92,275.79,21.69,61.11,0.60,-1,-1,-1
299,1441,614.75,270.65,44.91,132.14,0.76,-1,-1,-1
299,1462,148.65,271.69,49.35,137.26,0.75,-1,-1,-1
299,1452,1058.26,250.96,46.84,138.11,0.72,-1,-1,-1
299,1434,768.40,265.78,43.37,118.66,0.65,-1,-1,-1
299,1477,685.05,278.53,24.48,65.47,0.61,-1,-1,-1
301,1265,1476.74,192.12,251.68,751.24,0.91,-1,-1,-1
301,1399,1710.65,180.49,279.00,804.29,0.87,-1,-1,-1
301,1309,1175.64,257.56,34.93,121.51,0.84,-1,-1,-1
301,1366,495.11,235.88,92.30,226.66,0.79,-1,-1,-1
301,1421,927.52,263.84,48.63,135.45,0.82,-1,-1,-1
301,1407,879.16,252.76,53.88,157.04,0.79,-1,-1,-1
301,1445,333.01,247.03,69.19,203.39,0.83,-1,-1,-1
301,1442,840.88,245.55,70.73,199.42,0.87,-1,-1,-1
301,1368,511.57,266.80,46.05,126.10,0.16,-1,-1,-1
301,1460,302.02,265.84,58.02,181.01,0.73,-1,-1,-1
301,1464,662.03,278.25,22.59,60.40,0.65,-1,-1,-1
301,1424,1111.30,266.06,59.29,151.93,0.85,-1,-1,-1
301,1449,727.92,277.41,21.90,58.28,0.64,-1,-1,-1
301,1468,101.09,269.89,36.04,90.86,0.74,-1,-1,-1
301,1470,773.63,265.91,48.97,121.70,0.71,-1,-1,-1
301,1472,994.26,274.74,22.94,50.76,0.72,-1,-1,-1
301,1444,1042.79,250.37,49.16,145.42,0.81,-1,-1,-1
301,1474,754.75,276.82,21.52,60.38,0.42,-1,-1,-1
301,1441,611.38,270.42,46.89,137.42,0.76,-1,-1,-1
301,1462,143.79,269.17,50.23,139.77,0.76,-1,-1,-1
301,1452,1057.22,253.30,46.67,138.18,0.69,-1,-1,-1
301,1434,760.94,264.87,45.13,122.86,0.72,-1,-1,-1
301,1477,684.12,280.14,21.81,58.18,0.49,-1,-1,-1
302,1265,1476.25,196.26,255.08,758.70,0.91,-1,-1,-1
302,1399,1718.23,188.27,280.34,806.42,0.83,-1,-1,-1
302,1309,1174.05,258.46,34.46,120.03,0.87,-1,-1,-1
302,1366,487.68,236.78,90.14,223.15,0.81,-1,-1,-1
302,1421,925.94,264.43,48.60,135.38,0.85,-1,-1,-1
302,1407,877.46,254.56,52.28,152.84,0.81,-1,-1,-1
302,1445,325.65,246.27,69.68,201.24,0.86,-1,-1,-1
302,1442,835.16,243.54,71.44,201.64,0.87,-1,-1,-1
302,1368,510.02,264.78,47.13,129.40,0.15,-1,-1,-1
302,1460,289.51,265.45,58.15,180.12,0.83,-1,-1,-1
302,1464,660.38,277.53,22.85,61.26,0.73,-1,-1,-1
302,1424,1112.21,265.65,59.65,152.18,0.87,-1,-1,-1
302,1449,724.59,276.16,21.49,57.42,0.46,-1,-1,-1
302,1468,94.36,267.36,35.79,89.82,0.81,-1,-1,-1
302,1470,767.83,267.56,47.09,117.66,0.74,-1,-1,-1
302,1472,992.75,276.04,22.78,50.59,0.78,-1,-1,-1
302,1444,1041.78,251.83,48.33,143.48,0.84,-1,-1,-1
302,1474,751.19,276.51,21.20,59.65,0.14,-1,-1,-1
302,1441,608.02,269.61,46.08,135.34,0.77,-1,-1,-1
302,1462,137.74,267.59,49.59,137.74,0.83,-1,-1,-1
302,1452,1058.62,255.75,45.71,136.74,0.80,-1,-1,-1
302,1434,753.92,265.32,46.33,123.45,0.80,-1,-1,-1
302,1477,681.06,279.36,22.11,59.06,0.51,-1,-1,-1
304,1265,1475.07,203.29,256.32,760.58,0.92,-1,-1,-1
304,1399,1730.13,192.62,271.53,780.92,0.84,-1,-1,-1
304,1309,1171.81,260.59,34.02,118.00,0.86,-1,-1,-1
304,1366,476.26,233.67,91.07,227.56,0.81,-1,-1,-1
304,1421,923.71,265.50,48.42,134.81,0.84,-1,-1,-1
304,1407,872.56,254.71,52.36,153.02,0.82,-1,-1,-1
304,1445,312.21,245.03,71.38,204.25,0.85,-1,-1,-1
304,1442,828.87,245.17,71.39,201.99,0.88,-1,-1,-1
304,1368,508.84,265.50,46.98,129.03,0.19,-1,-1,-1
304,1460,275.44,265.22,58.30,179.21,0.83,-1,-1,-1
304,1464,657.19,276.23,22.39,59.78,0.69,-1,-1,-1
304,1424,1112.10,266.57,59.76,152.14,0.87,-1,-1,-1
304,1449,720.77,275.56,21.10,56.17,0.68,-1,-1,-1
304,1468,85.15,267.89,34.17,86.01,0.72,-1,-1,-1
304,1470,757.58,265.44,48.22,121.11,0.69,-1,-1,-1
304,1472,990.38,276.75,22.67,50.51,0.79,-1,-1,-1
304,1444,1039.88,254.63,47.67,141.90,0.84,-1,-1,-1
304,1474,749.43,273.48,22.96,64.47,0.15,-1,-1,-1
304,1441,603.66,267.83,46.39,136.68,0.77,-1,-1,-1
304,1462,129.00,264.54,50.34,138.79,0.80,-1,-1,-1
304,1452,1056.12,256.57,46.04,138.20,0.79,-1,-1,-1
304,1434,746.87,261.38,48.40,128.20,0.74,-1,-1,-1
304,1477,676.74,277.10,21.80,58.14,0.53,-1,-1,-1
305,1265,1471.72,210.30,257.00,762.74,0.93,-1,-1,-1
305,1399,1734.04,194.79,269.16,777.00,0.84,-1,-1,-1
305,1309,1169.62,260.47,33.94,117.80,0.87,-1,-1,-1
305,1366,470.17,233.46,91.08,230.50,0.83,-1,-1,-1
305,1421,921.15,266.42,48.37,134.61,0.85,-1,-1,-1
305,1407,869.14,255.73,52.21,152.42,0.81,-1,-1,-1
305,1445,305.05,243.56,72.89,205.31,0.87,-1,-1,-1
305,1442,824.55,244.30,71.91,204.25,0.89,-1,-1,-1
305,1368,507.34,265.00,45.95,126.42,0.19,-1,-1,-1
305,1460,266.80,265.02,58.83,180.10,0.84,-1,-1,-1
305,1464,654.92,275.74,21.74,57.61,0.78,-1,-1,-1
305,1424,1111.43,266.99,60.07,152.78,0.88,-1,-1,-1
305,1449,717.89,273.97,21.21,56.37,0.70,-1,-1,-1
305,1468,76.81,261.53,36.27,91.93,0.82,-1,-1,-1
305,1470,752.57,265.97,47.01,119.11,0.71,-1,-1,-1
305,1472,987.98,276.78,22.93,51.36,0.80,-1,-1,-1
305,1444,1037.93,253.57,48.30,144.59,0.85,-1,-1,-1
305,1441,599.68,267.00,46.30,136.71,0.77,-1,-1,-1
305,1462,124.12,262.00,50.93,138.93,0.84,-1,-1,-1
305,1452,1053.83,256.05,46.20,139.63,0.83,-1,-1,-1
305,1434,740.30,264.09,47.47,124.49,0.77,-1,-1,-1
305,1477,673.49,277.28,21.69,57.81,0.58,-1,-1,-1
307,1265,1471.47,209.04,251.44,747.93,0.94,-1,-1,-1
307,1399,1736.11,192.01,268.62,782.80,0.87,-1,-1,-1
307,1309,1162.23,259.24,34.60,120.53,0.87,-1,-1,-1
307,1366,450.10,227.72,93.59,240.43,0.78,-1,-1,-1
307,1421,912.84,263.35,48.88,136.22,0.84,-1,-1,-1
307,1407,859.31,253.72,51.59,150.63,0.82,-1,-1,-1
307,1445,285.17,238.69,74.08,208.93,0.82,-1,-1,-1
307,1442,810.71,242.08,73.10,208.48,0.87,-1,-1,-1
307,1460,247.25,262.16,60.31,183.91,0.80,-1,-1,-1
307,1464,658.29,273.05,22.26,59.05,0.60,-1,-1,-1
307,1424,1106.01,267.42,59.79,152.12,0.87,-1,-1,-1
307,1468,59.25,256.86,35.69,90.97,0.76,-1,-1,-1
307,1472,979.54,275.07,22.95,51.67,0.80,-1,-1,-1
307,1444,1030.27,252.79,48.38,144.69,0.83,-1,-1,-1
307,1441,589.06,265.30,45.85,135.46,0.76,-1,-1,-1
307,1462,107.37,257.91,51.27,139.60,0.81,-1,-1,-1
307,1452,1045.94,253.36,47.00,142.94,0.80,-1,-1,-1
307,1434,731.93,264.54,46.37,121.83,0.67,-1,-1,-1
308,1265,1471.32,206.82,247.44,740.37,0.93,-1,-1,-1
308,1399,1734.35,190.09,269.70,792.16,0.88,-1,-1,-1
308,1309,1158.53,258.72,34.16,120.11,0.88,-1,-1,-1
308,1366,441.59,226.91,91.50,239.79,0.79,-1,-1,-1
308,1421,908.25,261.80,49.50,137.50,0.85,-1,-1,-1
308,1407,853.14,253.47,51.17,149.30,0.83,-1,-1,-1
308,1445,267.57,235.39,76.50,213.53,0.85,-1,-1,-1
308,1442,803.56,241.97,73.09,209.54,0.89,-1,-1,-1
308,1460,234.99,260.49,60.72,185.74,0.83,-1,-1,-1
308,1464,656.45,272.56,22.86,60.69,0.58,-1,-1,-1
308,1424,1103.58,267.75,59.49,151.29,0.86,-1,-1,-1
308,1468,47.90,255.41,36.20,92.76,0.81,-1,-1,-1
308,1472,974.73,274.15,22.63,51.10,0.78,-1,-1,-1
308,1444,1025.73,252.24,48.25,144.57,0.83,-1,-1,-1
308,1441,582.55,264.50,45.72,134.95,0.77,-1,-1,-1
308,1462,96.93,255.97,51.74,140.16,0.79,-1,-1,-1
308,1452,1041.80,251.95,47.02,144.18,0.78,-1,-1,-1
308,1434,728.16,264.34,45.45,120.27,0.79,-1,-1,-1
308,1480,639.11,271.35,23.04,61.36,0.70,-1,-1,-1
308,1481,714.18,264.67,43.68,116.30,0.66,-1,-1,-1
308,1368,493.20,262.60,45.62,125.82,0.52,-1,-1,-1
310,1265,1473.47,203.56,244.97,736.84,0.94,-1,-1,-1
310,1399,1731.48,188.71,272.53,804.39,0.89,-1,-1,-1
310,1309,1154.10,261.48,33.92,119.27,0.87,-1,-1,-1
310,1366,429.42,229.35,88.42,234.14,0.80,-1,-1,-1
310,1421,901.88,263.93,49.42,137.10,0.85,-1,-1,-1
310,1407,845.59,255.24,51.95,151.51,0.84,-1,-1,-1
310,1445,249.33,237.73,77.53,213.90,0.83,-1,-1,-1
310,1442,794.10,243.68,72.80,210.12,0.88,-1,-1,-1
310,1460,218.47,261.81,61.18,187.36,0.81,-1,-1,-1
310,1464,653.00,275.20,22.02,58.43,0.57,-1,-1,-1
310,1424,1100.31,269.48,59.60,151.63,0.88,-1,-1,-1
310,1468,35.16,256.62,36.78,94.85,0.80,-1,-1,-1
310,1472,968.45,275.56,23.44,53.11,0.80,-1,-1,-1
310,1444,1019.49,255.11,47.67,143.70,0.86,-1,-1,-1
310,1441,574.73,267.04,44.95,132.17,0.78,-1,-1,-1
310,1462,85.59,257.40,52.22,140.81,0.82,-1,-1,-1
310,1452,1036.10,254.80,46.49,143.52,0.84,-1,-1,-1
310,1480,633.62,273.43,22.69,60.37,0.75,-1,-1,-1
310,1481,716.29,268.80,44.27,117.72,0.81,-1,-1,-1
310,1368,487.81,264.48,43.72,120.69,0.74,-1,-1,-1
311,1265,1474.18,201.94,244.14,739.11,0.94,-1,-1,-1
311,1399,1732.35,188.22,276.61,818.32,0.88,-1,-1,-1
311,1309,1151.83,264.25,33.39,117.73,0.88,-1,-1,-1
311,1366,419.34,229.84,89.51,239.81,0.80,-1,-1,-1
311,1421,898.17,266.25,49.53,137.28,0.84,-1,-1,-1
311,1407,840.86,256.60,52.78,153.68,0.84,-1,-1,-1
311,1445,238.40,240.53,78.92,216.57,0.81,-1,-1,-1
311,1442,787.65,244.87,73.42,212.84,0.88,-1,-1,-1
311,1460,209.15,263.39,61.41,189.12,0.80,-1,-1,-1
311,1464,649.86,277.70,21.33,56.62,0.56,-1,-1,-1
311,1424,1098.90,271.05,59.14,151.09,0.87,-1,-1,-1
311,1468,27.19,260.71,36.58,94.74,0.84,-1,-1,-1
311,1472,964.74,277.66,23.94,54.51,0.79,-1,-1,-1
311,1444,1016.47,257.16,48.11,145.34,0.85,-1,-1,-1
311,1441,570.29,269.31,44.63,131.20,0.76,-1,-1,-1
311,1462,77.73,259.80,52.68,141.82,0.82,-1,-1,-1
311,1452,1032.29,257.06,46.12,142.79,0.81,-1,-1,-1
311,1480,630.41,276.11,22.68,60.30,0.74,-1,-1,-1
311,1481,712.17,269.51,45.73,121.19,0.80,-1,-1,-1
311,1368,485.26,267.35,41.25,113.53,0.68,-1,-1,-1
313,1265,1480.40,206.51,246.08,754.47,0.91,-1,-1,-1
313,1399,1736.23,196.67,277.99,822.46,0.81,-1,-1,-1
313,1309,1151.22,270.38,33.80,117.70,0.79,-1,-1,-1
313,1366,409.41,238.65,86.43,232.42,0.73,-1,-1,-1
313,1421,895.66,272.06,49.38,136.23,0.81,-1,-1,-1
313,1407,834.96,262.04,53.65,154.96,0.78,-1,-1,-1
313,1445,223.93,246.07,80.07,219.71,0.83,-1,-1,-1
313,1442,780.84,250.88,71.31,206.97,0.85,-1,-1,-1
