281,1111,966.09,298.66,48.04,137.78,0.84,-1,-1,-1
281,1170,762.74,307.19,22.26,56.80,0.61,-1,-1,-1
281,1185,-43.92,303.54,72.97,197.75,0.70,-1,-1,-1
281,1174,856.50,304.22,38.25,103.49,0.51,-1,-1,-1
282,1026,1415.39,244.42,242.92,720.02,0.93,-1,-1,-1
282,1034,1114.29,300.28,60.31,153.73,0.86,-1,-1,-1
282,1121,437.55,282.89,56.67,174.74,0.83,-1,-1,-1
282,1124,610.07,270.35,88.07,219.98,0.83,-1,-1,-1
282,1066,930.07,290.75,51.93,152.05,0.82,-1,-1,-1
282,1149,1682.55,216.71,278.47,780.05,0.91,-1,-1,-1
282,1165,1079.17,291.75,46.08,131.59,0.83,-1,-1,-1
282,1157,215.35,299.98,41.63,115.97,0.78,-1,-1,-1
282,1111,962.34,298.55,46.74,133.75,0.85,-1,-1,-1
282,1170,758.05,305.90,21.93,56.36,0.68,-1,-1,-1
282,1193,1186.80,296.46,33.45,119.07,0.88,-1,-1,-1
282,1194,894.04,283.97,69.26,175.91,0.88,-1,-1,-1
282,1195,1063.79,289.51,43.21,135.67,0.86,-1,-1,-1
282,1196,526.76,300.51,39.44,110.70,0.83,-1,-1,-1
282,1197,188.53,297.30,25.85,80.76,0.82,-1,-1,-1
282,1198,410.34,304.19,45.34,146.64,0.79,-1,-1,-1
282,1199,1018.03,311.51,21.35,47.72,0.74,-1,-1,-1
282,1200,786.56,307.53,21.51,62.84,0.79,-1,-1,-1
282,1201,695.80,308.88,20.77,53.19,0.72,-1,-1,-1
282,1185,-37.59,313.95,63.92,170.78,0.30,-1,-1,-1
282,1174,862.03,301.89,41.50,111.67,0.60,-1,-1,-1
283,1026,1409.66,237.45,243.07,717.05,0.93,-1,-1,-1
283,1034,1107.81,298.32,59.98,153.78,0.86,-1,-1,-1
283,1121,427.54,280.43,57.47,176.47,0.82,-1,-1,-1
283,1124,598.79,269.73,88.86,221.35,0.83,-1,-1,-1
283,1066,924.86,288.69,51.46,151.14,0.82,-1,-1,-1
283,1149,1675.06,212.16,282.46,792.31,0.90,-1,-1,-1
283,1165,1073.10,290.18,45.67,131.56,0.78,-1,-1,-1
283,1157,205.67,301.30,43.25,118.93,0.82,-1,-1,-1
283,1111,956.68,298.53,45.95,131.87,0.85,-1,-1,-1
283,1193,1182.06,294.79,33.54,119.38,0.89,-1,-1,-1
283,1194,888.58,283.61,68.96,175.07,0.87,-1,-1,-1
283,1195,1058.21,289.30,42.94,134.63,0.83,-1,-1,-1
283,1196,521.63,300.66,39.28,110.18,0.83,-1,-1,-1
283,1197,179.48,296.29,26.28,81.99,0.82,-1,-1,-1
283,1198,402.37,303.08,46.87,151.66,0.81,-1,-1,-1
283,1199,1012.70,311.90,20.51,45.92,0.74,-1,-1,-1
283,1200,780.60,306.70,21.75,63.57,0.77,-1,-1,-1
283,1201,688.98,308.96,21.55,55.27,0.70,-1,-1,-1
283,1185,-39.73,322.78,62.12,165.03,0.35,-1,-1,-1
283,1174,859.61,299.24,43.34,116.83,0.66,-1,-1,-1
283,1202,841.37,298.55,36.88,112.05,0.67,-1,-1,-1
283,1203,224.99,302.06,29.20,84.65,0.68,-1,-1,-1
283,1178,749.36,306.21,21.89,56.78,0.61,-1,-1,-1
284,1026,1404.82,235.17,245.12,720.73,0.93,-1,-1,-1
284,1034,1102.40,297.64,59.80,153.81,0.85,-1,-1,-1
284,1121,417.02,279.77,58.65,179.61,0.81,-1,-1,-1
284,1124,588.99,268.87,89.58,221.82,0.84,-1,-1,-1
284,1066,918.98,287.74,51.27,150.63,0.78,-1,-1,-1
284,1149,1669.85,206.35,285.30,802.87,0.90,-1,-1,-1
284,1165,1068.37,290.97,44.37,128.43,0.78,-1,-1,-1
284,1157,194.58,301.13,45.27,123.26,0.74,-1,-1,-1
284,1111,949.61,296.15,47.71,136.57,0.82,-1,-1,-1
284,1193,1177.69,292.92,33.90,120.54,0.88,-1,-1,-1
284,1194,881.70,282.96,69.48,176.37,0.85,-1,-1,-1
284,1195,1053.49,288.31,43.28,135.47,0.84,-1,-1,-1
284,1196,515.03,300.85,39.48,110.66,0.81,-1,-1,-1
284,1197,166.89,296.21,27.06,84.22,0.73,-1,-1,-1
284,1198,390.66,302.44,47.87,154.94,0.80,-1,-1,-1
284,1199,1006.31,310.02,20.92,46.80,0.75,-1,-1,-1
284,1200,773.23,307.98,21.10,61.73,0.77,-1,-1,-1
284,1201,682.70,308.98,20.61,52.84,0.69,-1,-1,-1
284,1174,853.75,299.62,45.21,121.79,0.57,-1,-1,-1
284,1202,832.65,299.68,36.11,109.49,0.49,-1,-1,-1
284,1203,217.79,302.98,27.12,78.53,0.65,-1,-1,-1
284,1178,744.70,306.67,21.49,56.10,0.54,-1,-1,-1
285,1026,1404.29,233.53,245.30,718.59,0.92,-1,-1,-1
285,1034,1098.75,297.43,59.66,154.27,0.85,-1,-1,-1
285,1121,407.49,280.03,59.47,180.73,0.79,-1,-1,-1
285,1124,580.57,269.47,90.00,221.95,0.83,-1,-1,-1
285,1066,913.79,287.09,51.12,150.16,0.78,-1,-1,-1
285,1149,1665.81,206.26,287.12,809.25,0.89,-1,-1,-1
285,1165,1061.29,289.51,44.84,130.41,0.76,-1,-1,-1
285,1157,186.37,300.75,46.05,124.57,0.77,-1,-1,-1
285,1111,943.45,296.52,47.67,135.75,0.82,-1,-1,-1
285,1193,1172.00,292.64,33.86,120.39,0.88,-1,-1,-1
285,1194,875.76,282.52,69.48,176.29,0.87,-1,-1,-1
285,1195,1047.86,286.87,43.94,137.15,0.85,-1,-1,-1
285,1196,508.96,300.90,39.77,111.33,0.83,-1,-1,-1
285,1197,159.21,298.08,26.79,83.29,0.76,-1,-1,-1
285,1198,380.96,304.99,45.37,146.45,0.78,-1,-1,-1
285,1199,1001.51,310.72,20.06,44.83,0.74,-1,-1,-1
285,1200,767.74,307.78,21.46,62.79,0.78,-1,-1,-1
285,1201,676.54,309.51,20.29,51.97,0.75,-1,-1,-1
285,1202,835.68,297.96,40.58,122.84,0.53,-1,-1,-1
285,1203,209.49,303.82,26.65,77.11,0.65,-1,-1,-1
285,1178,739.86,306.15,21.57,56.77,0.66,-1,-1,-1
286,1026,1403.95,234.83,245.88,720.53,0.90,-1,-1,-1
286,1034,1095.60,296.85,58.97,153.45,0.82,-1,-1,-1
286,1121,396.97,278.25,61.59,185.85,0.75,-1,-1,-1
286,1124,572.73,267.52,90.22,220.19,0.82,-1,-1,-1
286,1066,906.56,285.98,51.08,150.48,0.64,-1,-1,-1
286,1149,1661.32,205.48,288.59,813.34,0.88,-1,-1,-1
286,1165,1058.10,287.89,42.80,124.02,0.39,-1,-1,-1
286,1157,179.44,298.67,47.16,127.09,0.40,-1,-1,-1
286,1111,939.35,295.34,46.99,133.67,0.78,-1,-1,-1
286,1193,1168.01,291.14,33.51,118.84,0.83,-1,-1,-1
286,1194,869.81,280.68,70.10,178.70,0.80,-1,-1,-1
286,1195,1045.40,286.30,42.82,132.48,0.78,-1,-1,-1
286,1196,504.11,297.75,40.63,113.25,0.75,-1,-1,-1
286,1197,149.84,298.37,26.19,80.57,0.71,-1,-1,-1
286,1198,371.69,301.68,47.47,152.78,0.75,-1,-1,-1
286,1199,997.23,307.37,19.74,44.06,0.62,-1,-1,-1
286,1200,763.00,304.18,21.14,61.55,0.68,-1,-1,-1
286,1201,670.90,305.69,22.13,56.43,0.68,-1,-1,-1
286,1202,832.19,296.35,42.42,127.37,0.33,-1,-1,-1
286,1203,207.73,299.62,22.97,65.94,0.53,-1,-1,-1
286,1178,734.17,302.97,22.33,58.70,0.60,-1,-1,-1
287,1026,1408.56,236.31,249.34,731.58,0.91,-1,-1,-1
287,1034,1092.72,296.78,58.84,153.70,0.83,-1,-1,-1
287,1121,386.22,280.77,61.41,184.37,0.76,-1,-1,-1
287,1124,561.79,267.48,91.66,221.25,0.82,-1,-1,-1
287,1066,899.61,288.97,49.96,147.05,0.39,-1,-1,-1
287,1149,1661.34,209.30,287.64,809.90,0.88,-1,-1,-1
287,1157,179.41,303.31,38.43,103.04,0.52,-1,-1,-1
287,1111,932.98,296.49,47.70,134.73,0.78,-1,-1,-1
287,1193,1163.12,290.80,34.11,120.57,0.82,-1,-1,-1
287,1194,862.08,280.78,70.74,181.40,0.79,-1,-1,-1
287,1195,1041.13,286.03,43.95,134.56,0.79,-1,-1,-1
287,1196,498.56,297.49,41.06,114.02,0.75,-1,-1,-1
287,1197,140.73,300.74,26.70,81.18,0.61,-1,-1,-1
287,1198,361.21,302.13,46.99,150.50,0.69,-1,-1,-1
287,1199,991.19,305.69,21.54,47.85,0.48,-1,-1,-1
287,1200,757.16,307.37,20.37,59.08,0.62,-1,-1,-1
287,1201,664.14,306.87,22.98,58.24,0.63,-1,-1,-1
287,1203,200.11,304.58,22.69,64.50,0.54,-1,-1,-1
287,1178,727.62,304.23,22.70,59.65,0.67,-1,-1,-1
289,1026,1418.48,234.50,248.60,732.87,0.91,-1,-1,-1
289,1034,1094.95,292.01,58.66,154.58,0.81,-1,-1,-1
289,1121,378.62,279.99,62.92,187.49,0.76,-1,-1,-1
289,1124,551.41,261.06,94.14,224.74,0.80,-1,-1,-1
289,1066,894.11,282.88,51.15,150.33,0.10,-1,-1,-1
289,1149,1667.11,202.66,288.42,814.46,0.89,-1,-1,-1
289,1157,166.91,302.38,44.85,118.77,0.29,-1,-1,-1
289,1111,929.36,290.45,48.98,138.27,0.80,-1,-1,-1
289,1193,1163.78,285.48,33.63,118.50,0.79,-1,-1,-1
289,1194,860.53,276.68,69.91,180.02,0.76,-1,-1,-1
289,1195,1039.82,284.21,42.43,129.10,0.79,-1,-1,-1
289,1196,498.44,294.64,41.12,113.80,0.75,-1,-1,-1
289,1197,132.64,297.56,26.98,80.92,0.68,-1,-1,-1
289,1198,352.59,295.42,49.80,158.61,0.69,-1,-1,-1
289,1199,990.03,301.72,21.42,47.53,0.67,-1,-1,-1
289,1200,750.37,303.26,19.65,56.57,0.45,-1,-1,-1
289,1201,661.91,302.68,23.17,58.54,0.39,-1,-1,-1
289,1203,194.75,302.14,22.60,63.43,0.43,-1,-1,-1
289,1178,726.10,301.00,21.86,57.35,0.57,-1,-1,-1
289,1205,799.40,292.28,49.27,122.44,0.74,-1,-1,-1
290,1026,1425.00,231.88,248.28,735.35,0.92,-1,-1,-1
290,1034,1094.93,289.69,57.90,152.80,0.88,-1,-1,-1
290,1121,371.42,278.54,63.32,187.83,0.79,-1,-1,-1
290,1124,543.24,262.20,94.78,223.82,0.82,-1,-1,-1
290,1066,890.93,282.35,50.57,147.88,0.68,-1,-1,-1
290,1149,1672.49,198.02,291.33,826.28,0.89,-1,-1,-1
290,1157,158.82,299.13,47.79,126.55,0.72,-1,-1,-1
290,1111,926.05,288.31,49.18,138.62,0.83,-1,-1,-1
290,1193,1162.37,282.19,33.47,118.19,0.86,-1,-1,-1
290,1194,855.69,276.35,69.48,179.45,0.86,-1,-1,-1
290,1195,1035.71,278.52,44.90,136.65,0.83,-1,-1,-1
290,1196,496.69,293.98,42.25,116.57,0.82,-1,-1,-1
290,1197,128.23,296.95,26.89,79.79,0.75,-1,-1,-1
290,1198,349.60,296.66,50.13,159.22,0.74,-1,-1,-1
290,1199,987.86,300.04,21.75,48.31,0.74,-1,-1,-1
290,1201,659.65,303.39,22.54,57.01,0.71,-1,-1,-1
290,1203,185.10,303.05,26.00,72.81,0.64,-1,-1,-1
290,1178,724.52,300.91,21.04,55.32,0.48,-1,-1,-1
290,1205,799.72,290.85,48.85,121.07,0.58,-1,-1,-1
290,1170,751.03,302.51,23.26,60.51,0.69,-1,-1,-1
290,1165,1050.41,277.51,46.40,135.84,0.78,-1,-1,-1
291,1026,1433.29,232.08,245.41,730.71,0.92,-1,-1,-1
291,1034,1096.40,285.40,57.61,152.68,0.85,-1,-1,-1
291,1121,367.45,275.51,63.73,188.62,0.77,-1,-1,-1
291,1124,535.36,260.37,94.52,224.19,0.73,-1,-1,-1
291,1066,890.61,278.49,50.79,147.99,0.67,-1,-1,-1
291,1149,1678.27,194.37,290.35,828.67,0.89,-1,-1,-1
291,1157,157.05,295.66,48.92,129.63,0.64,-1,-1,-1
291,1111,926.26,283.20,49.32,138.87,0.83,-1,-1,-1
291,1193,1163.04,278.20,33.17,117.28,0.85,-1,-1,-1
291,1194,854.43,272.97,69.62,180.25,0.85,-1,-1,-1
291,1195,1035.82,274.42,45.47,138.03,0.83,-1,-1,-1
291,1196,496.56,291.17,42.80,117.44,0.79,-1,-1,-1
291,1197,126.96,295.00,26.85,78.58,0.68,-1,-1,-1
291,1198,346.78,292.47,50.87,161.16,0.69,-1,-1,-1
291,1199,987.01,294.85,23.18,51.65,0.74,-1,-1,-1
291,1201,659.80,300.18,22.18,56.05,0.68,-1,-1,-1
291,1203,184.53,299.21,25.16,69.67,0.54,-1,-1,-1
291,1178,724.86,297.41,21.77,57.41,0.53,-1,-1,-1
291,1205,795.55,286.28,48.83,120.74,0.70,-1,-1,-1
291,1206,612.62,291.23,46.47,131.59,0.79,-1,-1,-1
291,1170,751.89,300.05,22.81,59.76,0.72,-1,-1,-1
291,1165,1050.74,274.49,45.71,135.08,0.81,-1,-1,-1
292,1026,1447.47,225.09,243.64,729.82,0.92,-1,-1,-1
292,1034,1099.25,278.16,58.44,154.32,0.85,-1,-1,-1
292,1121,363.04,270.11,64.42,189.16,0.83,-1,-1,-1
292,1124,527.23,256.05,92.86,219.53,0.77,-1,-1,-1
292,1066,888.90,271.38,51.66,149.97,0.73,-1,-1,-1
292,1149,1690.83,188.44,281.73,809.71,0.88,-1,-1,-1
292,1157,154.03,289.63,49.57,132.12,0.82,-1,-1,-1
292,1111,926.36,276.85,48.74,136.74,0.84,-1,-1,-1
292,1193,1165.01,271.91,33.52,118.90,0.85,-1,-1,-1
292,1194,853.15,268.59,69.88,181.43,0.87,-1,-1,-1
292,1195,1037.27,268.66,45.92,138.77,0.83,-1,-1,-1
292,1196,497.16,286.44,44.26,121.23,0.81,-1,-1,-1
292,1197,123.64,288.66,29.32,85.39,0.80,-1,-1,-1
292,1198,338.02,288.36,52.31,164.18,0.76,-1,-1,-1
292,1199,988.93,290.66,22.04,49.03,0.75,-1,-1,-1
292,1201,659.63,294.35,22.87,57.84,0.74,-1,-1,-1
292,1203,180.00,293.22,27.39,75.67,0.45,-1,-1,-1
292,1178,724.84,290.08,22.39,59.38,0.64,-1,-1,-1
292,1205,794.32,280.10,49.72,123.21,0.71,-1,-1,-1
292,1206,611.55,285.32,47.57,134.71,0.77,-1,-1,-1
292,1170,752.23,292.50,23.51,61.94,0.70,-1,-1,-1
292,1165,1051.83,269.44,45.50,135.20,0.81,-1,-1,-1
293,1026,1458.39,217.84,242.39,727.48,0.93,-1,-1,-1
293,1034,1100.35,273.73,58.84,154.49,0.86,-1,-1,-1
293,1121,358.90,265.79,65.20,190.71,0.83,-1,-1,-1
293,1124,522.36,252.22,90.19,213.68,0.76,-1,-1,-1
293,1066,885.99,264.99,53.21,153.63,0.70,-1,-1,-1
293,1149,1701.38,183.63,272.32,787.04,0.88,-1,-1,-1
293,1157,152.79,285.00,49.93,132.02,0.82,-1,-1,-1
293,1111,926.56,273.28,48.49,135.15,0.84,-1,-1,-1
293,1193,1166.33,267.44,33.53,119.28,0.87,-1,-1,-1
293,1194,851.97,262.63,70.84,184.43,0.86,-1,-1,-1
293,1195,1038.03,264.66,45.90,138.69,0.86,-1,-1,-1
293,1196,497.89,282.72,44.42,121.28,0.82,-1,-1,-1
293,1197,120.40,284.21,30.02,87.15,0.79,-1,-1,-1
293,1198,333.59,286.09,51.70,161.14,0.71,-1,-1,-1
293,1199,989.49,288.00,20.65,45.87,0.73,-1,-1,-1
293,1201,659.49,289.70,23.02,58.37,0.69,-1,-1,-1
293,1203,174.09,289.92,29.12,80.30,0.51,-1,-1,-1
293,1178,724.69,285.78,22.14,59.25,0.56,-1,-1,-1
293,1205,791.81,274.31,49.52,123.31,0.70,-1,-1,-1
293,1206,611.87,281.74,45.53,129.07,0.77,-1,-1,-1
293,1170,752.68,289.08,22.26,59.13,0.72,-1,-1,-1
293,1165,1052.06,264.51,45.07,134.98,0.82,-1,-1,-1
293,1208,780.38,274.99,48.18,122.92,0.71,-1,-1,-1
294,1026,1465.18,210.07,239.94,724.14,0.92,-1,-1,-1
294,1034,1102.08,269.47,59.18,154.56,0.88,-1,-1,-1
294,1121,356.42,260.47,65.09,189.91,0.85,-1,-1,-1
294,1124,520.54,248.49,88.96,211.14,0.76,-1,-1,-1
294,1066,884.95,259.44,54.78,159.11,0.79,-1,-1,-1
294,1149,1711.10,178.14,269.81,785.49,0.89,-1,-1,-1
294,1157,152.88,278.52,50.38,132.82,0.81,-1,-1,-1
294,1111,926.61,269.00,48.69,135.36,0.85,-1,-1,-1
294,1193,1168.11,262.95,33.81,120.77,0.88,-1,-1,-1
294,1194,851.80,256.44,71.82,187.77,0.88,-1,-1,-1
294,1195,1039.74,259.45,45.92,139.08,0.85,-1,-1,-1
294,1196,501.32,279.35,43.77,119.68,0.80,-1,-1,-1
294,1197,119.11,278.98,30.90,89.58,0.77,-1,-1,-1
294,1198,329.73,282.05,52.31,163.37,0.76,-1,-1,-1
294,1199,991.22,283.11,21.08,46.77,0.73,-1,-1,-1
294,1201,660.48,284.76,23.06,58.78,0.72,-1,-1,-1
294,1203,173.46,285.85,28.81,79.25,0.54,-1,-1,-1
294,1178,726.19,282.21,21.73,58.53,0.56,-1,-1,-1
294,1205,793.54,272.47,47.22,118.57,0.76,-1,-1,-1
294,1206,613.59,278.12,44.77,126.99,0.78,-1,-1,-1
294,1170,753.49,284.78,22.39,59.79,0.67,-1,-1,-1
294,1165,1053.86,260.29,45.24,136.19,0.84,-1,-1,-1
294,1208,779.70,271.95,47.67,121.83,0.67,-1,-1,-1
295,1026,1471.84,203.23,237.69,721.56,0.92,-1,-1,-1
295,1034,1103.56,267.30,59.52,154.36,0.87,-1,-1,-1
295,1121,353.72,256.63,66.37,193.38,0.85,-1,-1,-1
295,1124,518.57,245.38,89.42,212.92,0.77,-1,-1,-1
295,1066,885.19,256.53,54.30,158.12,0.82,-1,-1,-1
295,1149,1714.04,169.29,270.06,794.16,0.87,-1,-1,-1
295,1157,152.17,275.19,51.07,134.12,0.80,-1,-1,-1
295,1111,927.48,265.70,49.04,136.12,0.84,-1,-1,-1
295,1193,1170.27,259.48,33.69,120.77,0.87,-1,-1,-1
295,1194,850.67,253.30,71.90,189.00,0.88,-1,-1,-1
295,1195,1040.92,256.92,45.88,138.54,0.83,-1,-1,-1
295,1196,503.95,276.47,43.74,120.03,0.78,-1,-1,-1
295,1197,117.76,276.37,31.25,90.05,0.80,-1,-1,-1
295,1198,325.74,279.27,52.73,165.27,0.78,-1,-1,-1
295,1199,992.58,279.52,21.60,47.99,0.77,-1,-1,-1
295,1201,661.13,281.52,23.20,59.36,0.74,-1,-1,-1
295,1203,172.14,282.99,28.97,79.68,0.56,-1,-1,-1
295,1178,726.65,279.15,21.91,59.14,0.55,-1,-1,-1
295,1205,792.34,268.01,48.35,122.33,0.76,-1,-1,-1
295,1206,613.07,275.51,47.17,133.94,0.77,-1,-1,-1
295,1170,753.96,280.48,23.01,62.03,0.67,-1,-1,-1
295,1165,1054.87,257.46,45.68,137.95,0.81,-1,-1,-1
295,1208,779.09,270.91,46.15,118.57,0.76,-1,-1,-1
297,1026,1486.24,193.42,239.60,729.33,0.92,-1,-1,-1
297,1034,1107.72,265.92,59.67,152.50,0.89,-1,-1,-1
297,1121,349.39,252.73,66.79,193.87,0.85,-1,-1,-1
297,1124,511.95,240.16,91.56,220.19,0.80,-1,-1,-1
297,1066,885.77,254.20,53.44,156.16,0.83,-1,-1,-1
297,1149,1709.64,173.91,263.18,768.69,0.89,-1,-1,-1
297,1157,151.00,272.22,51.07,134.31,0.80,-1,-1,-1
297,1111,928.79,261.65,49.15,136.64,0.84,-1,-1,-1
297,1193,1174.65,256.63,33.79,120.20,0.87,-1,-1,-1
297,1194,849.27,247.76,72.35,191.42,0.88,-1,-1,-1
297,1195,1044.20,250.05,47.49,143.70,0.84,-1,-1,-1
297,1196,509.09,270.67,45.77,125.83,0.69,-1,-1,-1
297,1197,114.03,273.57,31.39,88.97,0.81,-1,-1,-1
297,1198,319.23,273.97,53.45,167.16,0.79,-1,-1,-1
297,1199,994.75,274.60,23.04,51.33,0.81,-1,-1,-1
297,1201,662.54,278.06,23.33,59.78,0.73,-1,-1,-1
297,1203,171.74,279.86,30.46,83.71,0.55,-1,-1,-1
297,1178,729.10,276.64,21.05,56.92,0.59,-1,-1,-1
297,1205,789.58,264.85,47.98,121.23,0.78,-1,-1,-1
297,1206,615.41,271.46,44.80,127.63,0.78,-1,-1,-1
297,1170,756.17,276.50,22.72,61.55,0.69,-1,-1,-1
297,1165,1057.25,252.51,45.51,138.14,0.75,-1,-1,-1
297,1208,776.11,266.96,44.14,114.13,0.64,-1,-1,-1
297,1210,686.48,279.52,23.21,62.03,0.59,-1,-1,-1
298,1026,1486.33,188.98,241.76,734.04,0.92,-1,-1,-1
298,1034,1109.03,264.95,60.29,152.13,0.89,-1,-1,-1
298,1121,345.00,249.13,67.50,195.75,0.81,-1,-1,-1
298,1124,508.50,237.83,91.57,222.48,0.79,-1,-1,-1
298,1066,884.77,251.65,53.08,155.62,0.83,-1,-1,-1
298,1149,1702.02,169.34,272.19,790.41,0.87,-1,-1,-1
298,1157,148.73,270.92,51.44,134.94,0.76,-1,-1,-1
298,1111,929.31,259.55,49.30,137.29,0.83,-1,-1,-1
298,1193,1176.61,255.24,34.13,120.65,0.86,-1,-1,-1
298,1194,847.15,245.33,73.23,194.95,0.87,-1,-1,-1
298,1195,1045.33,247.01,48.30,146.15,0.84,-1,-1,-1
298,1196,511.53,266.59,47.28,129.94,0.46,-1,-1,-1
298,1197,110.99,271.92,31.93,89.41,0.78,-1,-1,-1
298,1198,315.81,270.26,55.28,172.25,0.74,-1,-1,-1
298,1199,995.89,273.79,22.99,51.50,0.79,-1,-1,-1
298,1201,663.53,277.72,23.07,59.25,0.71,-1,-1,-1
298,1203,165.43,278.63,30.50,83.36,0.39,-1,-1,-1
298,1178,729.54,276.14,20.90,56.29,0.66,-1,-1,-1
298,1205,786.70,262.60,48.91,123.22,0.77,-1,-1,-1
298,1206,615.80,269.58,44.39,126.76,0.78,-1,-1,-1
298,1170,756.67,274.95,22.47,61.12,0.65,-1,-1,-1
298,1165,1058.56,249.73,45.65,138.95,0.75,-1,-1,-1
298,1208,771.33,265.05,44.28,114.83,0.64,-1,-1,-1
298,1210,685.41,278.70,23.88,63.86,0.57,-1,-1,-1
299,1026,1482.48,188.14,244.62,738.27,0.92,-1,-1,-1
299,1034,1110.02,265.80,60.43,150.88,0.87,-1,-1,-1
299,1121,342.01,248.74,68.57,197.72,0.83,-1,-1,-1
299,1124,504.19,237.70,90.98,222.89,0.78,-1,-1,-1
299,1066,883.72,251.79,52.69,154.41,0.82,-1,-1,-1
299,1149,1701.10,170.20,275.27,795.47,0.87,-1,-1,-1
299,1157,145.68,271.16,51.76,135.10,0.75,-1,-1,-1
299,1111,928.77,261.53,49.16,136.65,0.83,-1,-1,-1
299,1193,1177.24,256.51,34.47,120.70,0.86,-1,-1,-1
299,1194,845.76,245.83,73.15,195.81,0.88,-1,-1,-1
299,1195,1045.90,247.86,48.39,146.29,0.83,-1,-1,-1
299,1196,514.48,271.32,43.44,118.93,0.21,-1,-1,-1
299,1197,107.67,272.26,32.34,89.55,0.76,-1,-1,-1
299,1198,310.14,269.15,56.96,176.78,0.80,-1,-1,-1
299,1199,996.41,274.85,22.93,51.32,0.78,-1,-1,-1
299,1201,663.37,278.27,23.73,61.04,0.70,-1,-1,-1
299,1203,160.98,277.03,31.20,84.84,0.38,-1,-1,-1
299,1178,729.21,276.15,21.88,58.76,0.65,-1,-1,-1
299,1205,783.47,265.41,49.19,122.94,0.79,-1,-1,-1
299,1206,613.85,269.99,45.57,130.22,0.76,-1,-1,-1
299,1170,755.51,275.79,22.40,61.17,0.60,-1,-1,-1
299,1165,1058.80,250.89,45.42,138.45,0.72,-1,-1,-1
299,1208,765.45,266.06,44.48,115.98,0.65,-1,-1,-1
299,1210,685.01,278.67,24.40,65.28,0.61,-1,-1,-1
300,1026,1481.78,187.32,250.95,752.96,0.91,-1,-1,-1
300,1034,1111.14,264.31,60.77,150.31,0.86,-1,-1,-1
300,1121,338.05,247.37,69.56,199.29,0.84,-1,-1,-1
300,1124,498.64,235.98,91.51,225.25,0.78,-1,-1,-1
300,1066,882.64,251.28,52.29,153.95,0.82,-1,-1,-1
300,1149,1703.42,174.89,279.94,803.41,0.85,-1,-1,-1
300,1157,143.49,268.46,52.30,136.40,0.77,-1,-1,-1
300,1111,928.48,259.82,49.41,137.64,0.83,-1,-1,-1
300,1193,1177.01,255.88,34.61,121.05,0.85,-1,-1,-1
300,1194,842.99,243.27,73.35,198.28,0.86,-1,-1,-1
300,1195,1045.99,246.66,48.70,146.86,0.82,-1,-1,-1
300,1196,511.90,268.87,45.26,123.97,0.30,-1,-1,-1
300,1197,103.32,269.14,33.00,90.91,0.76,-1,-1,-1
300,1198,304.26,267.06,57.04,176.71,0.80,-1,-1,-1
300,1199,995.48,271.82,24.31,54.56,0.77,-1,-1,-1
300,1201,663.73,276.66,23.21,59.50,0.69,-1,-1,-1
300,1203,159.67,273.74,32.94,89.66,0.35,-1,-1,-1
300,1178,729.04,274.43,23.23,61.87,0.61,-1,-1,-1
300,1205,780.38,263.34,49.56,122.93,0.78,-1,-1,-1
300,1206,612.03,267.38,45.95,131.36,0.75,-1,-1,-1
300,1170,755.21,276.07,21.23,57.63,0.54,-1,-1,-1
300,1165,1058.31,250.34,45.67,138.67,0.71,-1,-1,-1
300,1208,760.91,263.92,45.05,117.63,0.76,-1,-1,-1
300,1210,685.19,277.57,23.01,61.50,0.63,-1,-1,-1
301,1026,1476.52,191.99,254.25,757.13,0.91,-1,-1,-1
301,1034,1110.51,265.62,61.21,151.23,0.85,-1,-1,-1
301,1121,331.58,247.05,72.03,203.46,0.83,-1,-1,-1
301,1124,494.32,235.40,91.68,227.44,0.79,-1,-1,-1
301,1066,879.38,252.86,53.53,156.79,0.79,-1,-1,-1
301,1149,1710.46,183.21,281.76,805.73,0.87,-1,-1,-1
301,1157,140.30,268.04,52.67,138.26,0.76,-1,-1,-1
301,1111,927.87,263.37,48.80,135.90,0.82,-1,-1,-1
301,1193,1176.46,257.51,34.68,121.62,0.84,-1,-1,-1
301,1194,839.70,245.26,72.78,198.07,0.87,-1,-1,-1
301,1195,1045.00,250.41,48.22,145.15,0.81,-1,-1,-1
301,1196,511.16,265.82,46.91,128.60,0.16,-1,-1,-1
301,1197,100.51,269.45,33.55,91.07,0.74,-1,-1,-1
301,1198,300.34,265.26,58.73,181.00,0.73,-1,-1,-1
301,1199,993.40,273.86,23.13,52.08,0.72,-1,-1,-1
301,1201,661.78,278.05,23.28,59.76,0.65,-1,-1,-1
301,1203,157.30,273.28,30.58,82.93,0.29,-1,-1,-1
301,1178,728.02,277.21,22.21,59.13,0.64,-1,-1,-1
301,1205,772.75,265.38,49.30,121.80,0.71,-1,-1,-1
301,1206,609.51,269.23,47.95,137.00,0.76,-1,-1,-1
301,1170,754.09,277.10,21.90,59.21,0.42,-1,-1,-1
301,1165,1057.38,253.34,45.53,138.50,0.69,-1,-1,-1
301,1208,756.51,264.71,46.48,121.37,0.72,-1,-1,-1
301,1210,684.02,280.19,21.07,56.14,0.49,-1,-1,-1
302,1026,1475.71,196.59,256.35,760.85,0.91,-1,-1,-1
302,1034,1111.11,265.62,61.45,151.70,0.87,-1,-1,-1
302,1121,325.22,246.68,72.17,200.93,0.86,-1,-1,-1
