303,2776,598.47,267.82,50.52,133.89,0.76,-1,-1,-1
303,2757,751.08,265.39,44.48,122.36,0.69,-1,-1,-1
303,2774,989.20,274.01,22.94,55.36,0.73,-1,-1,-1
303,2728,1038.38,253.22,49.32,143.11,0.83,-1,-1,-1
303,2777,1059.78,259.67,44.60,134.39,0.77,-1,-1,-1
303,2753,717.96,273.05,25.20,65.72,0.21,-1,-1,-1
304,2627,1472.38,203.17,260.42,747.91,0.89,-1,-1,-1
304,2631,1110.71,265.50,59.73,152.54,0.88,-1,-1,-1
304,2707,479.02,233.22,84.23,230.19,0.77,-1,-1,-1
304,2725,1738.86,183.12,277.49,786.74,0.85,-1,-1,-1
304,2727,1168.89,262.57,41.35,117.93,0.87,-1,-1,-1
304,2712,922.71,264.95,46.18,135.23,0.86,-1,-1,-1
304,2733,873.50,254.01,49.77,153.28,0.84,-1,-1,-1
304,2741,741.72,267.01,39.19,106.34,0.48,-1,-1,-1
304,2697,308.83,245.65,74.22,202.29,0.84,-1,-1,-1
304,2763,674.87,280.60,21.64,56.03,0.67,-1,-1,-1
304,2765,125.69,262.93,56.84,140.87,0.83,-1,-1,-1
304,2768,827.86,243.09,69.59,204.02,0.87,-1,-1,-1
304,2770,274.54,265.85,60.97,179.89,0.81,-1,-1,-1
304,2771,656.32,277.55,21.71,55.30,0.71,-1,-1,-1
304,2773,80.77,262.62,36.53,90.29,0.75,-1,-1,-1
304,2775,755.56,262.24,46.54,125.44,0.70,-1,-1,-1
304,2776,595.70,267.33,51.53,136.78,0.79,-1,-1,-1
304,2757,743.46,263.86,46.90,127.07,0.67,-1,-1,-1
304,2774,988.40,276.76,22.14,53.48,0.74,-1,-1,-1
304,2728,1036.83,254.45,48.88,141.98,0.82,-1,-1,-1
304,2777,1058.05,262.66,43.81,131.81,0.73,-1,-1,-1
304,2753,716.54,272.68,24.26,63.46,0.39,-1,-1,-1
305,2627,1471.97,206.35,261.87,754.79,0.89,-1,-1,-1
305,2631,1109.43,266.10,59.82,153.62,0.89,-1,-1,-1
305,2707,473.15,232.31,84.31,232.51,0.80,-1,-1,-1
305,2725,1742.73,185.29,279.15,793.52,0.83,-1,-1,-1
305,2727,1167.41,263.04,41.06,117.13,0.86,-1,-1,-1
305,2712,921.09,265.66,46.17,135.24,0.86,-1,-1,-1
305,2733,870.95,253.81,49.11,151.52,0.85,-1,-1,-1
305,2741,737.42,266.86,40.08,110.06,0.27,-1,-1,-1
305,2697,301.46,243.50,76.31,204.97,0.83,-1,-1,-1
305,2763,672.71,279.70,21.74,56.20,0.72,-1,-1,-1
305,2765,120.73,261.29,56.46,139.86,0.84,-1,-1,-1
305,2768,825.69,244.05,69.14,203.59,0.90,-1,-1,-1
305,2770,265.23,265.31,61.33,180.50,0.79,-1,-1,-1
305,2771,654.28,276.43,21.02,53.61,0.73,-1,-1,-1
305,2773,74.63,260.24,37.76,93.50,0.82,-1,-1,-1
305,2775,751.44,264.12,44.48,120.58,0.76,-1,-1,-1
305,2776,592.21,266.62,53.41,142.15,0.78,-1,-1,-1
305,2757,738.19,266.17,45.81,123.12,0.70,-1,-1,-1
305,2774,985.85,277.12,21.67,52.37,0.74,-1,-1,-1
305,2728,1036.25,255.45,48.84,142.09,0.84,-1,-1,-1
305,2777,1055.75,265.11,43.26,130.26,0.73,-1,-1,-1
305,2753,713.93,272.37,24.12,63.38,0.54,-1,-1,-1
306,2627,1470.28,208.87,261.87,758.96,0.88,-1,-1,-1
306,2631,1108.09,266.96,59.21,153.15,0.89,-1,-1,-1
306,2707,466.06,231.74,82.29,227.54,0.81,-1,-1,-1
306,2725,1738.41,185.10,286.38,817.01,0.85,-1,-1,-1
306,2727,1164.89,261.77,41.39,118.32,0.86,-1,-1,-1
306,2712,917.51,265.08,46.34,135.84,0.87,-1,-1,-1
306,2733,866.25,254.98,49.18,152.02,0.85,-1,-1,-1
306,2741,730.44,265.48,41.01,113.41,0.45,-1,-1,-1
306,2697,294.63,239.70,77.71,209.13,0.86,-1,-1,-1
306,2763,668.77,277.92,22.29,57.74,0.64,-1,-1,-1
306,2765,114.40,258.69,57.34,141.45,0.86,-1,-1,-1
306,2768,820.07,244.35,69.45,204.82,0.89,-1,-1,-1
306,2770,255.82,265.02,62.03,182.12,0.86,-1,-1,-1
306,2771,650.91,275.17,21.33,54.47,0.80,-1,-1,-1
306,2773,68.34,257.08,38.08,94.99,0.80,-1,-1,-1
306,2775,745.32,263.64,44.26,120.42,0.74,-1,-1,-1
306,2776,587.77,264.98,54.65,145.84,0.78,-1,-1,-1
306,2757,735.32,265.41,46.15,122.90,0.78,-1,-1,-1
306,2774,983.69,276.42,21.60,52.22,0.76,-1,-1,-1
306,2728,1034.96,256.04,48.77,142.09,0.85,-1,-1,-1
306,2777,1053.42,267.18,42.47,128.20,0.68,-1,-1,-1
306,2753,711.39,270.41,26.15,69.16,0.24,-1,-1,-1
307,2627,1469.87,205.74,257.82,750.55,0.90,-1,-1,-1
307,2631,1104.67,269.53,57.76,149.44,0.89,-1,-1,-1
307,2707,453.38,226.07,82.59,231.08,0.77,-1,-1,-1
307,2725,1734.14,187.21,280.26,805.09,0.88,-1,-1,-1
307,2727,1158.42,261.04,42.08,120.23,0.87,-1,-1,-1
307,2712,911.69,261.36,47.25,139.02,0.86,-1,-1,-1
307,2733,859.40,253.12,49.29,151.91,0.84,-1,-1,-1
307,2741,721.33,262.33,43.51,121.32,0.53,-1,-1,-1
307,2697,280.51,239.33,77.64,208.93,0.86,-1,-1,-1
307,2763,661.14,275.83,23.25,60.65,0.64,-1,-1,-1
307,2765,102.47,255.59,58.11,143.47,0.84,-1,-1,-1
307,2768,811.09,245.25,68.90,203.49,0.88,-1,-1,-1
307,2770,240.43,262.79,63.70,185.29,0.85,-1,-1,-1
307,2771,644.18,273.27,21.93,56.26,0.77,-1,-1,-1
307,2773,56.14,252.61,37.82,94.96,0.72,-1,-1,-1
307,2776,581.41,263.55,51.84,138.82,0.79,-1,-1,-1
307,2757,730.21,264.43,44.67,119.57,0.72,-1,-1,-1
307,2774,978.01,275.18,20.83,50.10,0.77,-1,-1,-1
307,2728,1028.41,253.10,49.29,143.53,0.83,-1,-1,-1
307,2777,1044.16,259.77,44.61,135.00,0.76,-1,-1,-1
307,2753,706.88,270.11,26.17,69.89,0.10,-1,-1,-1
309,2627,1467.37,202.19,254.96,745.52,0.91,-1,-1,-1
309,2631,1101.42,270.70,57.59,149.21,0.89,-1,-1,-1
309,2707,433.85,220.95,87.65,248.84,0.80,-1,-1,-1
309,2725,1729.36,188.63,278.52,804.45,0.88,-1,-1,-1
309,2727,1157.08,269.69,39.06,111.03,0.82,-1,-1,-1
309,2712,905.12,261.88,47.46,139.05,0.85,-1,-1,-1
309,2733,850.96,254.95,49.49,151.58,0.85,-1,-1,-1
309,2741,718.71,263.18,44.78,124.12,0.80,-1,-1,-1
309,2697,260.60,236.50,80.23,215.76,0.80,-1,-1,-1
309,2763,654.42,276.51,22.77,59.74,0.63,-1,-1,-1
309,2765,89.31,254.90,58.43,144.77,0.85,-1,-1,-1
309,2768,800.80,244.48,69.81,206.73,0.89,-1,-1,-1
309,2770,224.03,262.43,63.59,185.87,0.82,-1,-1,-1
309,2771,635.56,273.32,22.83,58.39,0.77,-1,-1,-1
309,2773,42.00,253.01,38.39,96.96,0.74,-1,-1,-1
309,2776,572.67,265.16,50.91,136.41,0.76,-1,-1,-1
309,2774,971.46,274.91,21.06,50.17,0.73,-1,-1,-1
309,2728,1022.20,253.34,50.10,145.50,0.85,-1,-1,-1
309,2777,1040.89,262.64,44.12,133.36,0.68,-1,-1,-1
309,2753,707.32,270.94,25.86,69.56,0.12,-1,-1,-1
309,2760,488.48,263.16,45.04,123.14,0.55,-1,-1,-1
310,2627,1467.99,200.43,253.08,742.88,0.91,-1,-1,-1
310,2631,1099.76,272.47,57.30,148.54,0.89,-1,-1,-1
310,2707,426.91,225.38,82.18,235.53,0.79,-1,-1,-1
310,2725,1727.62,190.64,278.23,803.88,0.86,-1,-1,-1
310,2727,1152.09,265.57,40.96,116.80,0.85,-1,-1,-1
310,2712,900.97,263.59,47.17,138.47,0.85,-1,-1,-1
310,2733,844.82,255.24,51.05,156.45,0.85,-1,-1,-1
310,2741,716.37,264.45,46.32,126.51,0.81,-1,-1,-1
310,2697,247.71,236.78,81.64,218.58,0.81,-1,-1,-1
310,2763,650.14,276.41,22.60,59.36,0.64,-1,-1,-1
310,2765,83.07,257.61,57.13,142.61,0.84,-1,-1,-1
310,2768,794.08,244.22,70.30,209.08,0.88,-1,-1,-1
310,2770,213.67,262.65,64.09,188.34,0.84,-1,-1,-1
310,2771,630.89,274.53,23.21,59.21,0.76,-1,-1,-1
310,2773,33.19,255.84,38.20,96.83,0.80,-1,-1,-1
310,2776,566.39,266.41,50.91,136.92,0.72,-1,-1,-1
310,2774,966.44,276.46,21.79,51.67,0.73,-1,-1,-1
310,2728,1018.14,255.08,50.46,146.22,0.83,-1,-1,-1
310,2777,1034.39,261.40,45.16,136.86,0.67,-1,-1,-1
310,2760,484.68,264.66,46.13,127.25,0.71,-1,-1,-1
311,2627,1468.74,200.53,252.50,744.69,0.91,-1,-1,-1
311,2631,1098.60,273.89,57.17,148.30,0.89,-1,-1,-1
311,2707,422.68,229.42,78.65,227.51,0.78,-1,-1,-1
311,2725,1729.70,192.71,280.18,809.94,0.87,-1,-1,-1
311,2727,1149.01,265.15,40.86,116.48,0.85,-1,-1,-1
311,2712,898.77,264.85,47.35,138.83,0.86,-1,-1,-1
311,2733,840.35,256.67,51.53,157.11,0.86,-1,-1,-1
311,2741,714.38,268.10,46.38,123.97,0.79,-1,-1,-1
311,2697,236.27,237.55,83.25,221.62,0.84,-1,-1,-1
311,2763,647.46,279.92,21.40,56.58,0.70,-1,-1,-1
311,2765,76.35,260.06,57.39,143.19,0.82,-1,-1,-1
311,2768,789.11,245.04,70.39,210.50,0.88,-1,-1,-1
311,2770,205.97,263.79,64.54,190.38,0.83,-1,-1,-1
311,2771,627.49,276.50,23.88,60.96,0.77,-1,-1,-1
311,2773,26.25,258.62,38.72,98.21,0.80,-1,-1,-1
311,2776,561.29,267.80,55.45,150.52,0.71,-1,-1,-1
311,2774,963.26,278.23,22.48,53.68,0.74,-1,-1,-1
311,2728,1016.84,257.55,50.31,145.88,0.83,-1,-1,-1
311,2777,1031.50,262.39,45.48,138.15,0.71,-1,-1,-1
311,2760,482.35,265.35,46.39,128.98,0.78,-1,-1,-1
312,2627,1475.01,203.53,253.21,752.43,0.91,-1,-1,-1
312,2631,1099.42,275.45,57.03,148.52,0.88,-1,-1,-1
312,2707,414.72,236.62,77.26,224.51,0.74,-1,-1,-1
312,2725,1730.43,194.06,285.04,822.71,0.85,-1,-1,-1
312,2727,1148.56,268.68,39.50,112.54,0.81,-1,-1,-1
312,2712,897.78,270.32,46.77,136.04,0.86,-1,-1,-1
312,2733,836.56,259.88,51.54,155.88,0.85,-1,-1,-1
312,2741,707.44,271.64,47.99,126.22,0.75,-1,-1,-1
312,2697,228.26,242.96,82.43,219.38,0.83,-1,-1,-1
312,2763,645.16,285.05,21.44,57.00,0.69,-1,-1,-1
312,2765,71.14,265.11,57.91,144.54,0.84,-1,-1,-1
312,2768,783.42,248.30,70.78,212.16,0.89,-1,-1,-1
312,2770,194.22,268.19,65.41,193.56,0.85,-1,-1,-1
312,2771,626.67,282.17,23.37,59.89,0.73,-1,-1,-1
312,2773,19.97,266.54,38.03,96.39,0.81,-1,-1,-1
312,2776,557.91,271.85,55.64,151.60,0.75,-1,-1,-1
312,2774,961.77,284.26,22.30,53.00,0.76,-1,-1,-1
312,2728,1016.33,261.44,50.48,146.59,0.83,-1,-1,-1
312,2777,1032.50,266.86,45.12,137.74,0.70,-1,-1,-1
312,2760,481.62,271.51,45.15,125.23,0.81,-1,-1,-1
313,2627,1476.49,207.30,252.86,757.98,0.89,-1,-1,-1
313,2631,1099.56,278.09,56.22,147.14,0.87,-1,-1,-1
313,2707,403.34,233.98,81.33,237.00,0.73,-1,-1,-1
313,2725,1737.96,193.39,288.60,823.42,0.80,-1,-1,-1
313,2727,1151.13,277.49,37.31,105.98,0.61,-1,-1,-1
313,2712,894.77,273.75,47.64,137.63,0.82,-1,-1,-1
313,2733,834.58,264.20,52.33,156.28,0.82,-1,-1,-1
313,2741,705.15,275.58,45.68,120.75,0.21,-1,-1,-1
313,2697,224.00,248.76,81.68,217.69,0.77,-1,-1,-1
313,2763,641.34,289.85,25.83,68.34,0.50,-1,-1,-1
313,2765,70.26,270.25,54.38,136.87,0.72,-1,-1,-1
313,2768,780.71,254.08,68.88,205.91,0.86,-1,-1,-1
313,2770,184.82,271.79,66.15,195.15,0.83,-1,-1,-1
313,2771,623.59,285.58,24.32,61.79,0.58,-1,-1,-1
313,2776,556.90,276.86,51.89,141.22,0.64,-1,-1,-1
313,2774,961.31,285.77,22.24,52.12,0.60,-1,-1,-1
313,2728,1016.13,263.52,50.74,146.54,0.82,-1,-1,-1
313,2777,1030.68,272.08,44.92,136.68,0.18,-1,-1,-1
313,2760,479.80,275.09,45.00,124.71,0.80,-1,-1,-1
314,2627,1483.01,212.69,254.78,767.80,0.90,-1,-1,-1
314,2631,1099.47,279.08,57.46,150.76,0.86,-1,-1,-1
314,2707,400.61,241.08,79.20,231.77,0.72,-1,-1,-1
314,2725,1736.61,197.35,291.31,826.94,0.84,-1,-1,-1
314,2727,1149.38,275.31,40.90,115.69,0.77,-1,-1,-1
314,2712,891.97,278.52,47.67,137.06,0.85,-1,-1,-1
314,2733,831.88,268.60,52.14,153.78,0.85,-1,-1,-1
314,2697,217.17,254.80,82.47,219.61,0.76,-1,-1,-1
314,2763,638.98,292.94,23.75,62.53,0.54,-1,-1,-1
314,2765,68.61,277.05,54.24,137.12,0.75,-1,-1,-1
314,2768,776.58,256.33,69.48,207.26,0.84,-1,-1,-1
314,2770,176.96,274.65,67.62,200.33,0.80,-1,-1,-1
314,2771,622.62,290.89,24.45,62.49,0.25,-1,-1,-1
314,2776,555.48,279.92,54.68,148.53,0.70,-1,-1,-1
314,2774,961.60,292.08,21.49,50.31,0.71,-1,-1,-1
314,2728,1014.28,267.24,51.07,146.78,0.79,-1,-1,-1
314,2777,1030.64,273.15,46.09,140.38,0.60,-1,-1,-1
314,2760,478.06,277.87,46.61,128.99,0.80,-1,-1,-1
314,2753,697.95,287.96,29.94,79.85,0.58,-1,-1,-1
314,2773,15.28,277.85,36.33,92.33,0.65,-1,-1,-1
316,2627,1495.97,217.63,255.44,773.22,0.91,-1,-1,-1
316,2631,1104.58,282.34,56.99,149.48,0.87,-1,-1,-1
316,2707,396.14,243.03,82.99,243.17,0.75,-1,-1,-1
316,2725,1743.63,198.83,295.79,828.19,0.80,-1,-1,-1
316,2727,1153.03,277.58,41.64,117.02,0.81,-1,-1,-1
316,2712,896.57,279.13,48.33,138.60,0.85,-1,-1,-1
316,2733,834.01,274.23,51.37,149.87,0.85,-1,-1,-1
316,2697,213.03,259.98,83.06,219.12,0.85,-1,-1,-1
316,2763,631.20,293.94,25.10,66.32,0.55,-1,-1,-1
316,2765,68.54,280.97,55.74,140.45,0.82,-1,-1,-1
316,2768,775.17,255.83,72.09,215.20,0.88,-1,-1,-1
316,2770,172.47,280.77,67.51,198.36,0.85,-1,-1,-1
316,2771,623.20,293.65,22.22,56.96,0.12,-1,-1,-1
316,2776,560.72,289.91,45.91,125.27,0.70,-1,-1,-1
316,2774,966.45,293.39,20.24,46.94,0.66,-1,-1,-1
316,2728,1018.27,269.52,51.31,146.26,0.85,-1,-1,-1
316,2777,1034.85,276.85,46.33,140.59,0.68,-1,-1,-1
316,2760,484.12,281.79,45.57,125.33,0.81,-1,-1,-1
316,2773,15.76,282.45,36.78,93.13,0.76,-1,-1,-1
316,2741,691.20,284.26,48.45,129.23,0.72,-1,-1,-1
317,2627,1511.87,219.78,255.79,779.57,0.91,-1,-1,-1
317,2631,1111.84,284.75,56.84,147.52,0.88,-1,-1,-1
317,2707,395.14,243.74,84.94,250.24,0.76,-1,-1,-1
317,2725,1778.08,201.55,285.22,792.47,0.80,-1,-1,-1
317,2727,1159.59,277.28,42.34,119.00,0.83,-1,-1,-1
317,2733,837.07,276.01,51.03,148.10,0.84,-1,-1,-1
317,2697,209.18,262.24,84.81,221.79,0.85,-1,-1,-1
317,2763,633.09,296.01,23.08,60.55,0.82,-1,-1,-1
317,2765,73.46,282.54,56.23,141.97,0.84,-1,-1,-1
317,2768,775.88,255.35,73.12,218.73,0.88,-1,-1,-1
317,2770,169.32,285.49,68.25,200.69,0.83,-1,-1,-1
317,2776,563.79,286.99,49.88,136.88,0.75,-1,-1,-1
317,2774,971.76,292.76,21.50,49.63,0.71,-1,-1,-1
317,2728,1022.81,270.66,51.36,146.33,0.84,-1,-1,-1
317,2777,1037.68,276.48,46.51,140.64,0.76,-1,-1,-1
317,2760,491.56,285.34,45.29,123.92,0.81,-1,-1,-1
317,2773,17.81,285.34,36.65,92.51,0.76,-1,-1,-1
317,2780,652.47,296.42,23.38,61.02,0.76,-1,-1,-1
317,2741,685.89,282.00,50.45,136.44,0.29,-1,-1,-1
317,2743,905.85,281.11,46.37,136.78,0.86,-1,-1,-1
317,2775,725.17,291.51,23.28,63.02,0.78,-1,-1,-1
318,2627,1526.42,221.72,253.83,776.07,0.91,-1,-1,-1
318,2631,1117.46,285.18,56.93,146.78,0.88,-1,-1,-1
318,2707,394.69,244.57,85.77,252.92,0.77,-1,-1,-1
318,2725,1795.91,210.14,279.38,776.41,0.76,-1,-1,-1
318,2727,1167.17,277.13,41.81,117.71,0.81,-1,-1,-1
318,2733,840.43,275.14,52.00,149.54,0.82,-1,-1,-1
318,2697,207.51,262.47,87.33,225.95,0.84,-1,-1,-1
318,2763,636.93,295.73,22.68,59.32,0.75,-1,-1,-1
318,2765,75.61,282.80,57.25,144.29,0.82,-1,-1,-1
318,2768,777.14,254.71,73.04,218.16,0.87,-1,-1,-1
318,2770,166.18,286.23,69.08,202.53,0.81,-1,-1,-1
318,2776,568.25,286.10,50.95,140.59,0.73,-1,-1,-1
318,2774,976.78,291.96,21.40,49.39,0.74,-1,-1,-1
318,2728,1028.72,269.89,51.30,146.63,0.84,-1,-1,-1
318,2777,1046.78,279.79,44.66,135.37,0.72,-1,-1,-1
318,2760,498.29,284.22,46.77,127.57,0.81,-1,-1,-1
318,2773,21.76,284.28,38.03,94.36,0.69,-1,-1,-1
318,2780,658.34,296.24,22.10,57.60,0.74,-1,-1,-1
318,2743,907.49,278.44,47.32,138.92,0.84,-1,-1,-1
318,2775,727.78,290.40,23.05,62.09,0.77,-1,-1,-1
319,2627,1534.72,216.99,256.60,789.39,0.89,-1,-1,-1
319,2631,1122.58,282.65,57.92,148.29,0.88,-1,-1,-1
319,2707,396.74,245.73,82.89,244.91,0.77,-1,-1,-1
319,2725,1819.86,231.68,277.07,767.62,0.54,-1,-1,-1
319,2727,1172.06,273.38,43.51,122.47,0.85,-1,-1,-1
319,2733,843.72,273.16,51.93,148.92,0.84,-1,-1,-1
319,2697,205.33,260.21,89.53,229.52,0.86,-1,-1,-1
319,2763,640.87,293.97,22.30,58.28,0.78,-1,-1,-1
319,2765,78.24,282.12,58.09,145.74,0.86,-1,-1,-1
319,2768,778.28,255.48,72.59,216.56,0.88,-1,-1,-1
319,2770,165.34,285.02,69.23,204.03,0.82,-1,-1,-1
319,2776,571.90,285.56,51.22,142.00,0.76,-1,-1,-1
319,2774,981.37,289.84,22.01,51.07,0.76,-1,-1,-1
319,2728,1032.82,268.99,51.10,146.44,0.85,-1,-1,-1
319,2777,1052.76,280.70,43.80,133.02,0.76,-1,-1,-1
319,2760,504.11,284.65,45.87,125.12,0.81,-1,-1,-1
319,2773,24.00,283.99,37.80,93.89,0.76,-1,-1,-1
319,2780,662.90,296.19,21.70,56.67,0.78,-1,-1,-1
319,2743,911.36,277.27,47.12,139.02,0.85,-1,-1,-1
319,2775,731.62,289.43,22.49,60.81,0.76,-1,-1,-1
320,2627,1540.09,217.64,251.65,779.65,0.88,-1,-1,-1
320,2631,1127.72,281.38,57.59,147.10,0.88,-1,-1,-1
320,2707,397.59,244.83,81.54,241.53,0.79,-1,-1,-1
320,2725,1827.05,241.47,276.64,769.70,0.45,-1,-1,-1
320,2727,1177.65,275.28,42.32,118.76,0.79,-1,-1,-1
320,2733,844.31,271.03,52.15,148.69,0.84,-1,-1,-1
320,2697,201.63,260.17,90.20,229.95,0.84,-1,-1,-1
320,2763,643.89,291.95,22.16,57.90,0.76,-1,-1,-1
320,2765,80.04,282.40,58.37,146.26,0.85,-1,-1,-1
320,2768,778.59,254.15,72.90,216.33,0.88,-1,-1,-1
320,2770,163.29,283.50,69.50,205.56,0.85,-1,-1,-1
320,2776,574.88,283.28,51.16,142.21,0.77,-1,-1,-1
320,2774,985.06,288.16,21.75,50.54,0.73,-1,-1,-1
320,2728,1035.69,265.40,51.91,148.98,0.83,-1,-1,-1
320,2777,1056.89,273.42,45.54,138.39,0.76,-1,-1,-1
320,2760,509.33,283.86,44.78,122.12,0.79,-1,-1,-1
320,2773,25.36,282.79,38.39,94.89,0.79,-1,-1,-1
320,2780,665.65,293.94,21.75,56.84,0.77,-1,-1,-1
320,2743,913.67,274.94,47.96,140.53,0.86,-1,-1,-1
320,2775,735.34,289.06,21.53,58.33,0.79,-1,-1,-1
321,2627,1549.06,214.63,245.98,763.13,0.89,-1,-1,-1
321,2631,1131.93,278.96,57.51,146.07,0.87,-1,-1,-1
321,2707,397.02,242.56,81.68,243.31,0.79,-1,-1,-1
321,2725,1834.56,239.78,289.79,811.19,0.42,-1,-1,-1
321,2727,1181.98,271.60,42.16,118.14,0.84,-1,-1,-1
321,2733,845.51,268.29,52.14,147.74,0.84,-1,-1,-1
321,2697,199.97,257.80,91.38,231.50,0.86,-1,-1,-1
321,2763,646.89,290.44,22.03,57.76,0.82,-1,-1,-1
321,2765,80.81,281.59,58.33,146.14,0.86,-1,-1,-1
321,2768,777.87,253.35,73.72,217.66,0.87,-1,-1,-1
321,2770,158.73,279.69,70.37,208.39,0.86,-1,-1,-1
321,2776,576.82,280.78,51.33,143.11,0.80,-1,-1,-1
321,2774,987.92,285.44,22.24,51.50,0.73,-1,-1,-1
321,2728,1039.69,263.02,52.16,149.34,0.83,-1,-1,-1
321,2777,1058.14,267.40,46.65,142.10,0.77,-1,-1,-1
321,2760,512.52,283.52,44.75,121.90,0.80,-1,-1,-1
321,2773,26.07,280.98,38.85,95.56,0.81,-1,-1,-1
321,2780,668.50,293.09,21.37,55.97,0.73,-1,-1,-1
321,2743,916.06,273.95,47.69,138.43,0.87,-1,-1,-1
321,2775,737.09,286.47,21.66,58.67,0.79,-1,-1,-1
321,2781,682.80,285.10,23.48,65.28,0.53,-1,-1,-1
323,2627,1564.16,195.00,247.72,767.59,0.90,-1,-1,-1
323,2631,1138.53,273.18,57.89,145.39,0.90,-1,-1,-1
323,2707,396.16,237.60,81.41,243.95,0.78,-1,-1,-1
323,2725,1857.61,250.90,276.87,764.48,0.25,-1,-1,-1
323,2727,1190.74,265.53,42.95,120.54,0.86,-1,-1,-1
323,2733,849.37,263.12,53.64,151.82,0.85,-1,-1,-1
323,2697,191.13,252.23,93.23,236.09,0.83,-1,-1,-1
323,2763,651.83,286.03,23.28,61.25,0.75,-1,-1,-1
323,2765,84.08,277.89,58.52,146.94,0.85,-1,-1,-1
323,2768,777.98,250.86,74.59,219.73,0.87,-1,-1,-1
323,2770,154.90,278.07,71.60,209.27,0.87,-1,-1,-1
323,2776,583.61,279.82,45.69,127.68,0.76,-1,-1,-1
323,2774,992.47,280.93,23.53,54.77,0.77,-1,-1,-1
323,2728,1046.92,257.88,52.49,150.04,0.86,-1,-1,-1
323,2777,1065.23,263.62,46.53,142.35,0.73,-1,-1,-1
323,2760,522.43,278.78,44.86,121.85,0.81,-1,-1,-1
323,2773,28.49,278.80,39.36,96.99,0.79,-1,-1,-1
323,2743,921.80,271.10,46.36,134.33,0.86,-1,-1,-1
323,2775,742.44,281.69,22.82,62.01,0.81,-1,-1,-1
323,2781,677.76,282.07,26.83,74.69,0.56,-1,-1,-1
323,2757,693.49,277.77,35.50,95.96,0.74,-1,-1,-1
324,2627,1573.52,188.91,248.70,769.24,0.89,-1,-1,-1
324,2631,1143.63,270.57,58.48,145.45,0.89,-1,-1,-1
324,2707,396.84,236.30,79.33,238.89,0.77,-1,-1,-1
324,2725,1863.69,271.95,259.87,708.46,0.32,-1,-1,-1
324,2727,1197.51,262.54,43.11,121.14,0.87,-1,-1,-1
324,2733,852.83,259.89,54.24,153.34,0.86,-1,-1,-1
324,2697,185.67,248.22,94.69,239.66,0.86,-1,-1,-1
324,2763,655.51,283.54,24.05,63.40,0.76,-1,-1,-1
324,2765,86.18,275.73,58.48,146.92,0.85,-1,-1,-1
324,2768,778.85,249.33,74.57,219.03,0.87,-1,-1,-1
324,2770,152.66,277.30,72.25,208.81,0.84,-1,-1,-1
324,2776,585.99,276.99,46.47,130.07,0.75,-1,-1,-1
324,2774,996.56,278.09,23.78,55.99,0.72,-1,-1,-1
324,2728,1050.09,254.63,52.83,151.45,0.83,-1,-1,-1
324,2777,1064.58,257.66,48.49,147.67,0.78,-1,-1,-1
324,2760,528.05,276.09,46.83,127.45,0.82,-1,-1,-1
324,2773,30.26,276.64,39.88,98.40,0.80,-1,-1,-1
324,2743,925.25,267.38,46.89,135.51,0.87,-1,-1,-1
324,2775,746.70,278.54,23.20,62.92,0.81,-1,-1,-1
324,2781,677.00,279.72,27.86,77.74,0.49,-1,-1,-1
324,2757,690.27,276.28,35.89,96.89,0.36,-1,-1,-1
325,2627,1581.79,187.99,247.88,764.42,0.88,-1,-1,-1
325,2631,1148.54,268.00,59.54,147.54,0.89,-1,-1,-1
325,2707,397.64,237.59,76.93,232.49,0.77,-1,-1,-1
325,2725,1861.66,226.54,270.82,734.23,0.21,-1,-1,-1
325,2727,1202.30,260.40,43.22,121.65,0.86,-1,-1,-1
325,2733,856.20,258.96,54.18,151.88,0.86,-1,-1,-1
325,2697,183.31,245.68,95.30,241.10,0.86,-1,-1,-1
325,2763,657.91,282.59,24.13,63.65,0.70,-1,-1,-1
325,2765,87.73,273.87,58.77,147.77,0.84,-1,-1,-1
325,2768,778.99,246.42,75.69,221.63,0.85,-1,-1,-1
325,2770,149.68,275.69,73.09,209.29,0.84,-1,-1,-1
325,2776,589.02,277.21,43.46,122.02,0.73,-1,-1,-1
325,2774,1000.66,276.85,23.38,55.02,0.77,-1,-1,-1
325,2728,1054.78,254.73,52.86,151.38,0.82,-1,-1,-1
325,2777,1068.70,257.01,48.45,147.64,0.72,-1,-1,-1
325,2760,531.22,273.65,48.70,133.59,0.80,-1,-1,-1
325,2773,31.32,274.50,40.79,100.38,0.81,-1,-1,-1
325,2743,928.08,265.48,47.44,136.25,0.86,-1,-1,-1
325,2775,749.40,278.32,23.39,63.32,0.80,-1,-1,-1
325,2781,676.19,279.58,27.67,77.25,0.47,-1,-1,-1
325,2757,689.42,275.48,36.85,99.17,0.72,-1,-1,-1
326,2627,1588.15,187.75,249.35,766.10,0.89,-1,-1,-1
326,2631,1152.67,268.53,59.83,148.63,0.88,-1,-1,-1
326,2707,394.66,239.13,78.13,237.07,0.76,-1,-1,-1
326,2725,1856.52,201.73,278.67,745.81,0.14,-1,-1,-1
326,2727,1206.84,261.23,42.26,119.19,0.86,-1,-1,-1
326,2733,857.99,260.70,53.99,150.43,0.87,-1,-1,-1
326,2697,177.40,245.75,96.57,244.91,0.86,-1,-1,-1
326,2763,660.50,282.68,24.90,65.76,0.54,-1,-1,-1
326,2765,89.82,275.36,58.58,147.48,0.84,-1,-1,-1
326,2768,778.49,246.50,76.14,222.00,0.85,-1,-1,-1
