389,172,-42.60,299.39,64.08,183.48,0.33,-1,-1,-1
389,174,700.09,321.11,25.85,70.28,0.65,-1,-1,-1
389,175,601.40,318.60,40.91,110.81,0.78,-1,-1,-1
389,176,1001.76,332.95,19.37,42.19,0.67,-1,-1,-1
389,163,677.11,324.22,24.38,63.71,0.78,-1,-1,-1
389,177,568.87,316.44,45.40,145.81,0.76,-1,-1,-1
390,27,1190.47,319.92,60.86,148.33,0.88,-1,-1,-1
390,41,1372.66,321.21,43.05,125.06,0.80,-1,-1,-1
390,114,860.85,302.29,58.26,157.44,0.87,-1,-1,-1
390,101,312.57,234.53,188.29,497.33,0.93,-1,-1,-1
390,128,935.69,313.67,53.42,146.32,0.86,-1,-1,-1
390,146,452.62,315.79,44.95,127.81,0.27,-1,-1,-1
390,153,1148.12,306.27,51.31,168.38,0.73,-1,-1,-1
390,155,1049.49,325.02,28.18,66.24,0.84,-1,-1,-1
390,122,1126.17,298.67,60.47,184.34,0.84,-1,-1,-1
390,171,743.42,320.70,25.24,68.19,0.72,-1,-1,-1
390,174,698.45,319.17,25.55,69.79,0.63,-1,-1,-1
390,175,599.80,316.36,41.30,111.97,0.77,-1,-1,-1
390,176,1000.86,330.63,18.95,41.51,0.74,-1,-1,-1
390,163,675.79,322.35,24.43,63.91,0.77,-1,-1,-1
390,177,567.95,314.88,42.77,137.45,0.77,-1,-1,-1
390,173,965.65,321.34,28.86,64.76,0.56,-1,-1,-1
391,27,1190.05,318.04,60.64,148.10,0.88,-1,-1,-1
391,41,1374.54,321.94,42.34,123.26,0.81,-1,-1,-1
391,114,859.63,301.08,57.94,156.89,0.87,-1,-1,-1
391,101,293.99,234.14,192.15,500.85,0.92,-1,-1,-1
391,128,934.26,312.36,53.26,146.42,0.85,-1,-1,-1
391,146,448.07,314.98,49.13,139.27,0.16,-1,-1,-1
391,153,1147.38,304.69,50.75,166.67,0.75,-1,-1,-1
391,155,1048.31,323.67,28.43,66.85,0.84,-1,-1,-1
391,122,1126.33,298.33,60.45,183.68,0.85,-1,-1,-1
391,171,741.30,319.27,25.00,67.70,0.73,-1,-1,-1
391,174,696.77,317.65,25.75,70.40,0.69,-1,-1,-1
391,175,598.64,313.95,41.20,111.51,0.79,-1,-1,-1
391,176,999.86,328.70,19.07,41.82,0.76,-1,-1,-1
391,163,674.61,321.20,24.26,63.54,0.77,-1,-1,-1
391,177,565.92,313.31,42.36,136.48,0.76,-1,-1,-1
391,173,966.00,320.48,27.73,63.22,0.61,-1,-1,-1
391,87,372.14,254.73,130.25,324.61,0.80,-1,-1,-1
392,27,1188.77,315.88,60.95,149.69,0.87,-1,-1,-1
392,41,1376.15,326.14,40.81,118.88,0.80,-1,-1,-1
392,114,857.90,300.74,57.65,156.33,0.87,-1,-1,-1
392,101,266.36,233.27,200.69,516.32,0.92,-1,-1,-1
392,128,933.02,310.42,53.66,147.89,0.83,-1,-1,-1
392,146,440.12,313.61,50.30,142.60,0.22,-1,-1,-1
392,153,1144.93,302.19,52.03,169.91,0.73,-1,-1,-1
392,155,1048.56,322.94,27.88,65.30,0.82,-1,-1,-1
392,122,1126.62,297.54,60.73,183.64,0.83,-1,-1,-1
392,171,738.78,317.51,24.77,67.19,0.70,-1,-1,-1
392,174,695.16,316.31,25.99,71.20,0.78,-1,-1,-1
392,175,598.20,312.36,40.21,108.64,0.79,-1,-1,-1
392,176,998.98,327.98,19.19,42.16,0.72,-1,-1,-1
392,163,673.24,320.21,24.22,63.52,0.77,-1,-1,-1
392,177,563.26,313.09,40.63,130.81,0.75,-1,-1,-1
392,173,966.64,319.98,27.04,62.44,0.59,-1,-1,-1
392,87,367.75,256.00,130.82,328.67,0.82,-1,-1,-1
393,27,1188.58,314.41,60.44,149.39,0.87,-1,-1,-1
393,41,1379.22,327.01,40.35,117.70,0.72,-1,-1,-1
393,114,856.23,299.50,57.78,157.00,0.87,-1,-1,-1
393,101,247.52,229.39,207.22,526.52,0.92,-1,-1,-1
393,128,932.84,310.25,53.23,146.77,0.83,-1,-1,-1
393,146,436.82,312.52,49.33,140.71,0.19,-1,-1,-1
393,153,1144.39,300.61,52.53,171.56,0.76,-1,-1,-1
393,155,1048.94,321.33,27.87,65.12,0.82,-1,-1,-1
393,122,1126.34,296.80,60.60,183.61,0.83,-1,-1,-1
393,171,737.22,316.30,25.04,67.79,0.73,-1,-1,-1
393,174,694.87,316.15,25.46,69.62,0.78,-1,-1,-1
393,175,597.40,309.71,41.52,112.11,0.80,-1,-1,-1
393,176,998.58,326.14,19.30,42.51,0.74,-1,-1,-1
393,163,673.35,319.74,23.87,62.52,0.77,-1,-1,-1
393,177,560.17,309.28,42.89,138.55,0.76,-1,-1,-1
393,173,965.68,317.53,28.29,65.92,0.71,-1,-1,-1
393,87,365.57,255.37,129.35,327.36,0.85,-1,-1,-1
394,27,1188.09,313.87,60.18,149.28,0.86,-1,-1,-1
394,41,1378.28,325.27,40.44,118.20,0.70,-1,-1,-1
394,114,855.40,299.38,57.32,156.70,0.87,-1,-1,-1
394,101,232.14,228.36,211.50,531.10,0.91,-1,-1,-1
394,128,932.27,309.86,53.14,146.66,0.83,-1,-1,-1
394,146,424.95,311.21,49.90,142.56,0.37,-1,-1,-1
394,153,1143.40,299.58,53.31,173.49,0.77,-1,-1,-1
394,155,1048.85,320.18,28.26,66.04,0.83,-1,-1,-1
394,122,1127.50,296.30,60.55,183.36,0.81,-1,-1,-1
394,171,735.75,316.09,25.16,68.01,0.73,-1,-1,-1
394,174,694.56,316.89,24.77,67.78,0.76,-1,-1,-1
394,175,597.66,308.97,41.33,111.61,0.80,-1,-1,-1
394,176,998.43,325.66,19.32,42.65,0.75,-1,-1,-1
394,163,673.18,319.23,23.72,62.26,0.77,-1,-1,-1
394,177,558.97,307.73,43.04,139.49,0.76,-1,-1,-1
394,173,964.79,316.08,28.96,68.18,0.62,-1,-1,-1
394,87,362.66,253.99,128.96,328.07,0.84,-1,-1,-1
395,27,1188.35,314.47,60.05,149.12,0.87,-1,-1,-1
395,41,1380.27,326.17,40.04,117.51,0.63,-1,-1,-1
395,114,855.22,300.02,56.90,156.35,0.87,-1,-1,-1
395,101,216.98,226.60,215.87,538.82,0.90,-1,-1,-1
395,128,932.52,309.73,53.07,146.16,0.84,-1,-1,-1
395,146,421.92,313.81,52.62,150.49,0.34,-1,-1,-1
395,153,1142.35,299.54,53.10,171.88,0.69,-1,-1,-1
395,155,1049.61,320.20,28.51,67.03,0.83,-1,-1,-1
395,122,1127.65,296.45,61.02,184.04,0.83,-1,-1,-1
395,171,734.17,316.92,25.52,68.99,0.75,-1,-1,-1
395,174,695.17,316.39,24.90,68.35,0.75,-1,-1,-1
395,175,598.69,310.50,40.27,108.73,0.78,-1,-1,-1
395,176,998.94,326.83,19.04,42.03,0.76,-1,-1,-1
395,163,673.39,320.06,23.79,62.51,0.77,-1,-1,-1
395,177,558.69,309.40,41.95,135.85,0.75,-1,-1,-1
395,173,966.39,317.26,27.87,66.04,0.58,-1,-1,-1
395,87,360.25,254.39,128.35,329.08,0.88,-1,-1,-1
396,27,1188.52,314.38,59.85,148.72,0.86,-1,-1,-1
396,41,1380.21,326.71,40.33,117.72,0.56,-1,-1,-1
396,114,854.49,299.39,57.19,157.33,0.86,-1,-1,-1
396,101,203.94,220.61,220.58,549.10,0.91,-1,-1,-1
396,128,933.17,308.57,52.84,145.52,0.82,-1,-1,-1
396,146,417.41,315.55,51.39,145.99,0.23,-1,-1,-1
396,153,1142.55,298.22,53.50,172.57,0.75,-1,-1,-1
396,155,1050.51,319.34,27.31,64.09,0.80,-1,-1,-1
396,122,1129.30,295.19,61.45,185.18,0.82,-1,-1,-1
396,171,732.81,315.03,26.34,71.14,0.74,-1,-1,-1
396,174,694.13,314.08,25.68,70.25,0.76,-1,-1,-1
396,175,599.65,309.41,39.61,106.63,0.78,-1,-1,-1
396,176,999.99,326.83,18.97,41.57,0.55,-1,-1,-1
396,163,673.67,319.49,23.87,62.61,0.75,-1,-1,-1
396,177,557.51,307.67,43.36,140.52,0.74,-1,-1,-1
396,173,967.96,317.25,26.43,62.58,0.46,-1,-1,-1
396,87,358.78,252.40,128.79,332.40,0.86,-1,-1,-1
397,27,1189.90,313.25,59.81,149.47,0.84,-1,-1,-1
397,41,1380.73,331.71,38.70,113.00,0.52,-1,-1,-1
397,114,855.59,299.71,58.11,160.03,0.84,-1,-1,-1
397,101,183.93,217.15,219.59,553.58,0.84,-1,-1,-1
397,128,934.08,305.47,54.10,148.40,0.82,-1,-1,-1
397,146,414.08,312.37,52.05,147.08,0.13,-1,-1,-1
397,153,1143.21,297.19,55.10,176.47,0.81,-1,-1,-1
397,155,1055.13,322.64,26.31,61.79,0.71,-1,-1,-1
397,122,1131.71,298.72,57.06,173.15,0.47,-1,-1,-1
397,171,730.89,314.10,27.75,74.59,0.63,-1,-1,-1
397,174,694.60,313.78,26.05,70.64,0.68,-1,-1,-1
397,175,602.38,309.13,40.94,109.60,0.74,-1,-1,-1
397,176,1001.86,327.62,18.67,40.83,0.67,-1,-1,-1
397,163,674.66,317.15,25.48,66.57,0.65,-1,-1,-1
397,177,557.87,308.50,43.66,139.45,0.70,-1,-1,-1
397,173,975.22,320.66,23.29,55.15,0.53,-1,-1,-1
397,87,355.78,253.45,128.62,331.78,0.82,-1,-1,-1
398,27,1193.94,315.84,58.96,147.85,0.87,-1,-1,-1
398,41,1390.07,340.30,35.91,104.75,0.33,-1,-1,-1
398,114,856.65,300.73,57.20,157.50,0.87,-1,-1,-1
398,101,160.37,210.73,218.99,566.76,0.89,-1,-1,-1
398,128,936.91,307.20,54.01,147.71,0.86,-1,-1,-1
398,146,412.46,320.34,51.01,143.14,0.23,-1,-1,-1
398,153,1146.73,299.02,55.27,177.92,0.77,-1,-1,-1
398,155,1057.21,321.27,26.93,63.31,0.82,-1,-1,-1
398,122,1133.65,296.67,59.59,182.21,0.82,-1,-1,-1
398,171,734.99,315.83,26.50,71.22,0.75,-1,-1,-1
398,174,697.20,315.36,25.81,70.01,0.67,-1,-1,-1
398,175,606.08,312.14,39.56,105.81,0.77,-1,-1,-1
398,176,1004.75,328.37,18.64,41.01,0.74,-1,-1,-1
398,163,678.64,318.69,24.96,65.20,0.74,-1,-1,-1
398,177,559.23,306.93,45.48,144.99,0.75,-1,-1,-1
398,173,975.77,320.61,24.60,58.13,0.54,-1,-1,-1
398,87,351.78,253.47,129.44,332.72,0.86,-1,-1,-1
399,27,1197.91,315.61,58.21,147.80,0.82,-1,-1,-1
399,114,858.54,297.55,58.35,160.08,0.84,-1,-1,-1
399,101,144.40,206.25,217.18,575.41,0.89,-1,-1,-1
399,128,938.02,303.22,55.69,151.43,0.80,-1,-1,-1
399,146,409.05,322.07,51.10,142.01,0.27,-1,-1,-1
399,153,1144.54,295.33,57.96,185.07,0.80,-1,-1,-1
399,155,1062.09,318.11,25.08,58.53,0.57,-1,-1,-1
399,171,736.03,311.73,28.20,76.00,0.61,-1,-1,-1
399,174,698.04,311.17,26.93,72.79,0.62,-1,-1,-1
399,175,611.68,308.56,40.56,107.53,0.67,-1,-1,-1
399,176,1007.72,324.62,20.16,44.22,0.59,-1,-1,-1
399,163,680.68,314.98,25.81,67.20,0.62,-1,-1,-1
399,177,559.93,307.02,44.01,138.90,0.71,-1,-1,-1
399,173,977.55,319.71,24.51,57.56,0.36,-1,-1,-1
399,87,348.31,250.32,132.40,338.14,0.84,-1,-1,-1
400,27,1199.51,315.31,57.65,147.33,0.86,-1,-1,-1
400,114,859.29,297.04,57.80,158.82,0.86,-1,-1,-1
400,101,128.04,205.49,213.82,578.48,0.88,-1,-1,-1
400,128,940.40,304.38,54.99,148.85,0.84,-1,-1,-1
400,146,401.63,317.12,51.12,141.57,0.28,-1,-1,-1
400,153,1147.28,293.84,58.76,186.99,0.81,-1,-1,-1
400,155,1063.48,318.73,26.09,60.81,0.81,-1,-1,-1
400,171,738.06,311.88,27.25,73.72,0.72,-1,-1,-1
400,174,699.58,310.17,27.51,74.59,0.65,-1,-1,-1
400,175,613.39,308.72,40.21,106.28,0.76,-1,-1,-1
400,176,1009.07,324.21,20.17,44.20,0.71,-1,-1,-1
400,163,683.60,315.26,25.30,66.08,0.68,-1,-1,-1
400,177,561.57,305.61,46.21,145.20,0.75,-1,-1,-1
400,173,983.66,319.60,22.52,52.86,0.57,-1,-1,-1
400,87,343.24,247.40,134.50,341.87,0.86,-1,-1,-1
401,27,1202.76,312.85,57.43,147.72,0.84,-1,-1,-1
401,114,860.07,295.08,58.36,160.11,0.84,-1,-1,-1
401,101,110.42,196.18,215.28,589.79,0.87,-1,-1,-1
401,128,942.17,302.42,55.65,149.61,0.82,-1,-1,-1
401,146,397.42,312.00,53.30,147.52,0.23,-1,-1,-1
401,153,1150.93,292.30,59.99,189.32,0.83,-1,-1,-1
401,155,1067.45,317.17,25.69,59.83,0.72,-1,-1,-1
401,171,738.91,309.31,27.71,75.21,0.66,-1,-1,-1
401,174,700.47,308.49,27.12,73.08,0.56,-1,-1,-1
401,175,615.66,306.65,40.72,106.83,0.77,-1,-1,-1
401,176,1011.02,321.75,20.78,45.40,0.66,-1,-1,-1
401,163,686.53,311.72,25.01,65.07,0.70,-1,-1,-1
401,177,561.12,303.57,48.21,149.67,0.74,-1,-1,-1
401,173,986.22,317.85,23.03,54.18,0.48,-1,-1,-1
401,87,340.54,245.66,135.59,342.95,0.85,-1,-1,-1
402,27,1206.45,306.92,57.68,149.10,0.87,-1,-1,-1
402,114,861.50,291.47,58.07,159.25,0.86,-1,-1,-1
402,101,69.58,191.93,223.34,604.28,0.91,-1,-1,-1
402,128,945.60,299.93,54.74,147.21,0.83,-1,-1,-1
402,146,391.09,305.93,51.52,142.71,0.29,-1,-1,-1
402,153,1156.13,288.45,59.82,189.27,0.83,-1,-1,-1
402,155,1069.89,313.89,27.13,63.06,0.80,-1,-1,-1
402,171,740.42,307.16,27.23,73.88,0.70,-1,-1,-1
402,174,702.79,306.42,26.53,71.24,0.76,-1,-1,-1
402,175,619.70,303.44,41.12,107.94,0.78,-1,-1,-1
402,176,1016.11,320.60,19.24,41.90,0.69,-1,-1,-1
402,163,690.64,309.62,25.07,65.46,0.75,-1,-1,-1
402,177,563.80,300.05,47.66,148.20,0.75,-1,-1,-1
402,173,984.76,313.10,26.07,61.49,0.72,-1,-1,-1
402,87,340.44,242.62,136.01,344.79,0.87,-1,-1,-1
403,27,1207.94,302.92,57.49,149.18,0.86,-1,-1,-1
403,114,861.95,287.90,58.10,158.91,0.87,-1,-1,-1
403,101,37.88,190.07,231.75,611.25,0.92,-1,-1,-1
403,128,946.28,298.00,54.68,146.85,0.83,-1,-1,-1
403,146,387.74,299.30,52.48,145.24,0.29,-1,-1,-1
403,153,1159.00,285.45,59.66,188.75,0.84,-1,-1,-1
403,155,1071.56,310.94,26.91,62.49,0.77,-1,-1,-1
403,171,740.99,304.02,27.08,73.46,0.71,-1,-1,-1
403,174,703.02,303.77,26.68,71.56,0.74,-1,-1,-1
403,175,621.29,299.36,42.35,111.49,0.78,-1,-1,-1
403,176,1018.03,317.00,18.65,40.48,0.68,-1,-1,-1
403,163,691.57,306.20,25.34,66.50,0.72,-1,-1,-1
403,177,563.03,295.94,48.42,150.81,0.76,-1,-1,-1
403,173,984.52,309.45,27.44,65.00,0.69,-1,-1,-1
403,87,337.40,239.09,136.12,343.83,0.86,-1,-1,-1
403,178,340.96,287.75,51.67,152.96,0.53,-1,-1,-1
404,27,1208.30,297.11,58.58,153.10,0.85,-1,-1,-1
404,114,862.27,284.58,57.77,157.88,0.87,-1,-1,-1
404,101,16.93,186.18,240.10,619.98,0.92,-1,-1,-1
404,128,946.72,294.30,55.10,147.94,0.84,-1,-1,-1
404,146,379.53,292.01,54.56,151.25,0.25,-1,-1,-1
404,153,1160.13,281.15,60.28,190.59,0.86,-1,-1,-1
404,155,1073.17,306.71,27.37,63.37,0.77,-1,-1,-1
404,171,740.60,299.76,27.30,74.18,0.72,-1,-1,-1
404,174,702.80,299.81,27.28,73.34,0.74,-1,-1,-1
404,175,623.28,295.87,41.24,108.42,0.78,-1,-1,-1
404,176,1018.95,312.09,19.68,42.70,0.71,-1,-1,-1
404,163,692.27,302.18,26.41,69.65,0.65,-1,-1,-1
404,177,562.83,291.78,48.96,152.21,0.75,-1,-1,-1
404,173,983.91,303.48,28.90,68.77,0.66,-1,-1,-1
404,87,334.32,236.25,135.57,341.35,0.86,-1,-1,-1
404,178,334.85,282.54,53.10,156.93,0.69,-1,-1,-1
405,27,1208.75,297.17,57.41,150.82,0.85,-1,-1,-1
405,114,861.57,281.59,58.37,159.28,0.87,-1,-1,-1
405,101,-1.45,185.78,247.82,625.58,0.90,-1,-1,-1
405,128,947.25,293.40,54.43,146.57,0.84,-1,-1,-1
405,146,377.31,292.25,53.78,149.46,0.21,-1,-1,-1
405,153,1161.05,278.79,60.30,191.36,0.86,-1,-1,-1
405,155,1073.91,303.83,28.03,65.25,0.81,-1,-1,-1
405,171,740.18,297.20,27.05,73.44,0.75,-1,-1,-1
405,174,712.81,299.57,25.84,69.71,0.71,-1,-1,-1
405,175,624.19,292.77,40.77,106.98,0.80,-1,-1,-1
405,176,1019.55,310.56,19.48,42.40,0.76,-1,-1,-1
405,163,695.87,297.74,27.94,73.78,0.76,-1,-1,-1
405,177,562.94,288.91,48.78,151.40,0.75,-1,-1,-1
405,173,984.56,300.63,28.46,67.98,0.73,-1,-1,-1
405,87,331.14,232.58,136.95,344.30,0.86,-1,-1,-1
405,178,323.48,280.90,53.43,157.10,0.75,-1,-1,-1
406,27,1208.51,297.17,56.75,149.80,0.85,-1,-1,-1
406,114,860.52,280.29,58.35,158.91,0.88,-1,-1,-1
406,101,-21.25,183.44,256.33,633.69,0.89,-1,-1,-1
406,128,945.96,292.33,54.40,146.60,0.84,-1,-1,-1
406,146,375.84,290.58,54.64,151.92,0.28,-1,-1,-1
406,153,1162.16,276.84,60.41,192.48,0.87,-1,-1,-1
406,155,1074.26,301.47,28.90,67.50,0.79,-1,-1,-1
406,171,738.59,296.07,27.10,73.59,0.75,-1,-1,-1
406,174,716.11,299.57,25.52,69.18,0.70,-1,-1,-1
406,175,624.21,290.78,40.64,106.68,0.80,-1,-1,-1
406,176,1020.05,309.04,19.60,42.83,0.76,-1,-1,-1
406,163,696.54,296.07,28.17,74.72,0.75,-1,-1,-1
406,177,560.65,287.54,48.03,149.16,0.75,-1,-1,-1
406,173,984.98,299.36,27.84,66.94,0.73,-1,-1,-1
406,87,321.61,230.15,141.85,352.66,0.87,-1,-1,-1
406,178,317.54,282.93,52.46,153.64,0.68,-1,-1,-1
407,27,1208.90,294.78,57.22,151.64,0.85,-1,-1,-1
407,114,862.21,279.42,57.72,156.98,0.88,-1,-1,-1
407,101,-52.56,179.13,268.29,647.93,0.87,-1,-1,-1
407,128,946.43,291.64,54.19,146.06,0.85,-1,-1,-1
407,146,375.29,293.20,52.55,145.21,0.28,-1,-1,-1
407,153,1166.07,275.28,60.44,192.86,0.85,-1,-1,-1
407,155,1077.07,300.39,29.01,67.91,0.81,-1,-1,-1
407,171,738.41,293.92,27.18,73.87,0.73,-1,-1,-1
407,174,717.90,297.02,25.04,68.43,0.76,-1,-1,-1
407,175,626.17,288.42,41.48,108.92,0.81,-1,-1,-1
407,176,1022.16,307.84,19.25,42.10,0.75,-1,-1,-1
407,163,697.12,293.41,28.34,75.16,0.75,-1,-1,-1
407,177,560.84,287.31,46.05,142.93,0.79,-1,-1,-1
407,173,986.56,298.72,27.33,66.06,0.74,-1,-1,-1
407,87,318.95,227.32,144.11,356.85,0.89,-1,-1,-1
407,178,314.54,278.80,53.08,155.38,0.59,-1,-1,-1
408,27,1209.78,296.59,55.87,149.22,0.88,-1,-1,-1
408,114,862.11,279.94,58.03,157.47,0.88,-1,-1,-1
408,101,-87.54,177.89,276.88,650.63,0.86,-1,-1,-1
408,128,945.91,291.09,54.56,147.31,0.86,-1,-1,-1
408,146,368.18,290.84,54.21,150.09,0.32,-1,-1,-1
408,153,1167.93,275.31,60.45,194.18,0.86,-1,-1,-1
408,155,1077.99,300.04,29.25,68.71,0.84,-1,-1,-1
408,171,738.16,295.06,26.68,72.74,0.77,-1,-1,-1
408,174,718.89,298.48,24.08,66.02,0.76,-1,-1,-1
408,175,626.85,288.69,41.80,109.99,0.80,-1,-1,-1
408,176,1022.80,308.69,19.33,42.38,0.78,-1,-1,-1
408,163,697.65,293.87,27.68,73.44,0.77,-1,-1,-1
408,177,557.54,286.29,47.54,148.37,0.77,-1,-1,-1
408,173,986.84,298.88,27.69,67.13,0.76,-1,-1,-1
408,87,317.32,228.07,145.08,357.48,0.90,-1,-1,-1
408,178,309.69,280.42,52.28,153.47,0.67,-1,-1,-1
408,180,1002.86,303.62,19.28,47.86,0.68,-1,-1,-1
409,27,1210.46,298.70,54.57,146.94,0.88,-1,-1,-1
409,114,862.58,280.86,58.01,156.99,0.87,-1,-1,-1
409,101,-111.13,185.34,278.25,643.09,0.79,-1,-1,-1
409,128,945.63,292.60,53.93,145.89,0.85,-1,-1,-1
409,146,366.18,288.91,55.08,152.51,0.32,-1,-1,-1
409,153,1169.05,276.16,60.38,195.19,0.85,-1,-1,-1
409,155,1079.19,302.27,28.39,66.91,0.81,-1,-1,-1
409,171,737.40,295.78,26.94,73.87,0.78,-1,-1,-1
409,174,719.31,300.12,23.45,64.80,0.77,-1,-1,-1
409,175,627.66,290.53,40.71,107.40,0.80,-1,-1,-1
409,176,1023.58,310.60,19.07,41.82,0.78,-1,-1,-1
409,163,698.19,295.58,27.50,73.06,0.76,-1,-1,-1
409,177,556.52,288.93,46.86,147.13,0.79,-1,-1,-1
409,173,987.40,299.75,27.74,67.41,0.77,-1,-1,-1
409,87,313.39,228.01,147.35,359.37,0.91,-1,-1,-1
409,178,303.68,279.91,53.59,157.48,0.75,-1,-1,-1
409,180,1002.29,305.27,19.39,48.17,0.63,-1,-1,-1
410,27,1210.72,297.63,54.89,149.35,0.87,-1,-1,-1
410,114,863.24,282.26,57.92,156.70,0.87,-1,-1,-1
410,101,-138.81,200.29,273.51,622.99,0.58,-1,-1,-1
410,128,946.49,294.12,53.50,144.90,0.85,-1,-1,-1
410,146,365.55,287.45,54.55,150.66,0.15,-1,-1,-1
410,153,1170.51,276.87,59.93,194.75,0.84,-1,-1,-1
410,155,1080.32,303.99,28.33,66.74,0.83,-1,-1,-1
410,171,737.12,295.87,27.02,74.51,0.77,-1,-1,-1
410,174,719.67,300.52,23.61,65.50,0.72,-1,-1,-1
410,175,628.55,291.98,40.31,106.85,0.81,-1,-1,-1
410,176,1024.22,311.61,19.05,41.83,0.72,-1,-1,-1
410,163,698.26,296.06,27.61,73.13,0.76,-1,-1,-1
410,177,556.16,290.46,46.13,145.74,0.78,-1,-1,-1
410,173,987.86,300.48,28.06,68.48,0.75,-1,-1,-1
410,87,310.98,227.06,149.77,360.99,0.90,-1,-1,-1
410,178,300.49,280.34,53.87,158.33,0.74,-1,-1,-1
410,180,1005.30,306.48,19.27,47.88,0.66,-1,-1,-1
411,27,1211.34,300.59,53.92,147.35,0.84,-1,-1,-1
411,114,865.11,284.39,58.18,157.49,0.85,-1,-1,-1
411,101,-182.59,175.83,289.41,656.93,0.33,-1,-1,-1
411,128,946.86,293.82,54.12,146.32,0.84,-1,-1,-1
411,146,358.05,287.41,56.25,155.25,0.34,-1,-1,-1
411,153,1173.59,278.19,60.78,196.65,0.83,-1,-1,-1
411,155,1081.40,305.11,28.67,68.00,0.77,-1,-1,-1
411,171,736.92,295.83,27.26,74.86,0.76,-1,-1,-1
411,174,719.13,298.67,24.92,69.15,0.51,-1,-1,-1
411,175,629.60,293.23,39.98,105.75,0.79,-1,-1,-1
411,176,1024.40,313.01,19.08,41.94,0.76,-1,-1,-1
411,163,698.52,296.06,27.98,74.02,0.75,-1,-1,-1
411,177,555.29,290.08,46.92,148.01,0.75,-1,-1,-1
411,173,988.95,304.98,26.31,64.47,0.70,-1,-1,-1
411,87,306.79,225.99,154.75,367.60,0.89,-1,-1,-1
411,178,295.34,280.76,55.23,162.03,0.78,-1,-1,-1
411,180,1005.97,310.62,17.81,44.24,0.20,-1,-1,-1
412,27,1210.80,302.99,55.03,152.08,0.83,-1,-1,-1
412,114,866.15,289.67,57.59,156.45,0.87,-1,-1,-1
412,128,947.26,300.85,52.89,143.30,0.85,-1,-1,-1
412,146,359.88,289.63,57.90,159.14,0.30,-1,-1,-1
412,153,1176.63,283.59,60.75,196.00,0.85,-1,-1,-1
412,155,1083.11,311.29,28.74,68.25,0.79,-1,-1,-1
412,171,736.93,301.63,27.20,74.32,0.75,-1,-1,-1
412,174,720.51,304.70,24.83,68.64,0.61,-1,-1,-1
412,175,629.90,299.57,40.37,106.25,0.81,-1,-1,-1
412,176,1026.77,318.58,18.87,41.43,0.75,-1,-1,-1
412,163,698.23,301.07,27.94,73.35,0.75,-1,-1,-1
412,177,553.94,294.73,47.09,148.74,0.77,-1,-1,-1
412,173,990.41,309.42,27.04,66.35,0.78,-1,-1,-1
412,87,303.59,230.36,157.24,367.49,0.89,-1,-1,-1
412,178,289.93,283.75,54.55,160.13,0.72,-1,-1,-1
412,180,1008.16,315.32,18.32,45.47,0.72,-1,-1,-1
413,27,1212.01,305.65,53.46,149.42,0.85,-1,-1,-1
413,114,867.60,291.57,57.89,157.29,0.87,-1,-1,-1
413,128,947.18,300.97,53.75,146.08,0.85,-1,-1,-1
413,146,357.36,299.64,54.71,150.19,0.25,-1,-1,-1
413,153,1178.62,284.80,61.62,200.15,0.87,-1,-1,-1
413,155,1084.20,312.14,29.53,70.54,0.83,-1,-1,-1
413,171,737.45,304.76,27.03,73.43,0.73,-1,-1,-1
413,174,722.67,307.88,24.13,66.54,0.51,-1,-1,-1
413,175,631.05,302.61,40.15,105.55,0.83,-1,-1,-1
413,176,1027.87,320.48,19.18,41.91,0.77,-1,-1,-1
413,163,699.41,303.15,27.91,72.73,0.74,-1,-1,-1
413,177,553.25,298.52,45.77,145.23,0.79,-1,-1,-1
413,173,991.34,310.58,27.35,67.25,0.78,-1,-1,-1
413,87,303.85,232.45,159.49,369.21,0.92,-1,-1,-1
413,178,284.31,285.48,53.98,159.23,0.74,-1,-1,-1
413,180,1009.29,317.45,18.49,45.86,0.71,-1,-1,-1
414,27,1213.05,309.15,52.55,148.82,0.83,-1,-1,-1
414,114,867.72,295.06,57.90,157.27,0.88,-1,-1,-1
414,128,947.67,303.67,53.90,146.90,0.85,-1,-1,-1
414,146,355.84,304.67,53.96,147.35,0.28,-1,-1,-1
414,153,1180.62,287.91,61.94,202.13,0.86,-1,-1,-1
414,155,1084.70,315.74,29.58,70.96,0.82,-1,-1,-1
414,171,736.43,306.28,27.64,74.55,0.76,-1,-1,-1
414,174,721.81,307.96,25.29,69.81,0.59,-1,-1,-1
414,175,632.24,306.11,39.34,103.17,0.82,-1,-1,-1
414,176,1028.97,322.96,19.62,42.76,0.76,-1,-1,-1
414,163,699.31,305.07,28.03,72.94,0.77,-1,-1,-1
414,177,552.30,302.11,47.16,149.61,0.77,-1,-1,-1
414,173,992.87,314.22,26.82,66.14,0.77,-1,-1,-1
414,87,301.49,235.71,162.42,371.31,0.91,-1,-1,-1
414,178,278.83,288.72,54.65,161.24,0.79,-1,-1,-1
414,180,1009.58,319.96,18.67,46.50,0.68,-1,-1,-1
415,27,1213.37,311.01,52.29,150.05,0.84,-1,-1,-1
415,114,868.19,297.48,57.91,157.27,0.87,-1,-1,-1
415,128,947.76,305.69,54.11,147.54,0.84,-1,-1,-1
415,146,354.57,305.61,55.32,151.26,0.24,-1,-1,-1
415,153,1182.22,289.98,62.01,203.72,0.86,-1,-1,-1
415,155,1085.54,318.35,29.93,71.87,0.82,-1,-1,-1
