303,311,925.24,264.34,47.67,134.77,0.83,-1,-1,-1
303,422,873.54,254.33,52.40,152.59,0.79,-1,-1,-1
303,433,829.67,243.84,75.68,200.60,0.86,-1,-1,-1
303,436,322.15,244.47,68.22,204.44,0.84,-1,-1,-1
303,298,155.92,273.58,29.32,75.50,0.12,-1,-1,-1
303,392,509.09,265.67,44.77,123.03,0.24,-1,-1,-1
303,418,1112.75,265.09,56.13,153.99,0.85,-1,-1,-1
303,377,1042.17,251.59,49.25,144.48,0.82,-1,-1,-1
303,284,1171.94,258.57,38.42,118.93,0.85,-1,-1,-1
303,445,283.48,263.43,60.16,181.15,0.80,-1,-1,-1
303,451,721.83,274.21,22.89,60.17,0.54,-1,-1,-1
303,452,754.17,263.45,49.48,123.08,0.73,-1,-1,-1
303,454,90.89,266.83,35.44,89.02,0.77,-1,-1,-1
303,426,747.38,267.94,37.13,99.07,0.59,-1,-1,-1
303,455,990.65,274.86,23.31,51.39,0.78,-1,-1,-1
303,456,658.51,276.56,23.58,58.92,0.65,-1,-1,-1
303,457,132.07,265.35,51.69,137.33,0.77,-1,-1,-1
303,416,606.47,267.54,46.54,137.82,0.75,-1,-1,-1
303,324,1055.70,254.69,45.35,137.46,0.79,-1,-1,-1
303,459,677.33,278.09,21.06,56.11,0.55,-1,-1,-1
305,210,1472.26,207.69,257.49,762.82,0.93,-1,-1,-1
305,359,1728.98,190.44,274.17,780.72,0.84,-1,-1,-1
305,220,471.65,233.84,90.50,227.91,0.83,-1,-1,-1
305,311,921.95,265.76,47.65,134.45,0.85,-1,-1,-1
305,422,868.94,255.23,52.28,152.15,0.81,-1,-1,-1
305,433,823.27,243.54,76.02,203.15,0.89,-1,-1,-1
305,436,309.65,242.67,69.99,206.00,0.87,-1,-1,-1
305,392,507.43,264.75,45.09,124.14,0.19,-1,-1,-1
305,418,1112.45,266.29,56.48,153.69,0.88,-1,-1,-1
305,377,1039.66,252.15,49.22,145.43,0.85,-1,-1,-1
305,284,1169.22,259.30,37.66,117.84,0.87,-1,-1,-1
305,445,269.02,263.84,60.32,181.31,0.84,-1,-1,-1
305,451,718.29,273.17,21.99,57.77,0.70,-1,-1,-1
305,452,750.72,264.99,47.75,119.77,0.71,-1,-1,-1
305,454,78.41,260.76,36.88,93.19,0.82,-1,-1,-1
305,426,741.78,265.77,42.80,113.18,0.77,-1,-1,-1
305,455,987.99,275.98,23.30,51.64,0.80,-1,-1,-1
305,456,655.12,275.96,22.90,57.17,0.78,-1,-1,-1
305,457,123.99,261.89,51.96,137.38,0.84,-1,-1,-1
305,416,601.04,266.71,46.29,137.31,0.77,-1,-1,-1
305,324,1053.38,255.09,45.69,139.41,0.83,-1,-1,-1
305,459,673.27,277.72,21.35,56.86,0.58,-1,-1,-1
307,210,1471.86,207.69,251.90,748.10,0.94,-1,-1,-1
307,359,1733.40,190.06,272.59,784.48,0.87,-1,-1,-1
307,220,449.85,227.63,93.66,239.51,0.78,-1,-1,-1
307,311,913.33,262.91,48.21,136.04,0.84,-1,-1,-1
307,422,858.69,253.19,51.67,150.44,0.82,-1,-1,-1
307,433,808.62,241.58,77.03,207.57,0.87,-1,-1,-1
307,436,287.61,237.75,71.45,209.75,0.82,-1,-1,-1
307,418,1107.10,267.06,56.44,152.63,0.87,-1,-1,-1
307,377,1031.69,252.03,49.01,144.88,0.83,-1,-1,-1
307,284,1161.58,258.46,37.94,120.29,0.87,-1,-1,-1
307,445,247.22,261.28,61.60,184.78,0.80,-1,-1,-1
307,454,59.19,256.20,36.06,91.58,0.76,-1,-1,-1
307,426,733.81,264.30,44.83,118.64,0.67,-1,-1,-1
307,455,979.32,274.69,23.22,51.72,0.80,-1,-1,-1
307,456,658.22,273.15,23.48,58.88,0.60,-1,-1,-1
307,457,105.61,257.44,52.21,138.15,0.81,-1,-1,-1
307,324,1045.55,252.78,46.55,142.90,0.80,-1,-1,-1
307,384,583.98,265.43,45.20,133.94,0.76,-1,-1,-1
309,210,1471.68,204.67,247.73,740.10,0.94,-1,-1,-1
309,359,1730.18,188.41,274.36,796.39,0.89,-1,-1,-1
309,220,435.09,227.51,93.45,242.18,0.80,-1,-1,-1
309,311,905.70,262.57,48.50,136.88,0.85,-1,-1,-1
309,422,848.90,254.56,52.02,150.94,0.85,-1,-1,-1
309,433,797.74,242.48,76.90,209.18,0.87,-1,-1,-1
309,436,266.06,236.47,73.14,212.80,0.82,-1,-1,-1
309,418,1102.86,268.31,56.39,151.96,0.87,-1,-1,-1
309,377,1033.79,253.21,48.39,144.63,0.79,-1,-1,-1
309,284,1155.92,259.55,37.48,120.11,0.89,-1,-1,-1
309,445,228.68,260.65,61.85,186.00,0.81,-1,-1,-1
309,454,43.00,255.21,36.57,93.23,0.79,-1,-1,-1
309,426,725.48,265.39,45.43,120.26,0.81,-1,-1,-1
309,455,971.66,275.54,23.03,51.29,0.78,-1,-1,-1
309,456,654.72,275.05,22.92,57.67,0.63,-1,-1,-1
309,457,91.50,256.85,52.53,138.39,0.84,-1,-1,-1
309,460,635.60,272.43,23.05,61.36,0.70,-1,-1,-1
309,384,579.46,265.90,44.17,130.41,0.76,-1,-1,-1
309,385,1018.35,254.81,50.14,144.98,0.84,-1,-1,-1
309,383,488.35,264.83,43.08,128.56,0.70,-1,-1,-1
311,210,1473.34,202.05,246.09,740.42,0.94,-1,-1,-1
311,359,1730.87,187.83,279.86,815.51,0.88,-1,-1,-1
311,220,420.09,228.80,92.52,243.01,0.80,-1,-1,-1
311,311,899.74,265.53,48.70,137.10,0.84,-1,-1,-1
311,422,841.49,256.06,52.92,153.40,0.84,-1,-1,-1
311,433,787.36,244.18,77.34,212.22,0.88,-1,-1,-1
311,436,245.38,239.44,75.22,216.69,0.81,-1,-1,-1
311,418,1100.47,270.50,56.24,151.34,0.87,-1,-1,-1
311,377,1031.75,256.19,47.61,143.18,0.81,-1,-1,-1
311,284,1152.01,263.21,36.38,117.83,0.88,-1,-1,-1
311,445,211.87,262.55,62.45,188.99,0.80,-1,-1,-1
311,454,29.30,259.87,36.80,94.25,0.84,-1,-1,-1
311,426,715.47,266.51,47.00,123.16,0.80,-1,-1,-1
311,456,650.19,277.71,22.28,56.29,0.56,-1,-1,-1
311,457,78.50,259.37,53.26,140.36,0.82,-1,-1,-1
311,460,631.47,275.63,22.78,60.63,0.74,-1,-1,-1
311,384,573.33,268.41,44.41,130.94,0.76,-1,-1,-1
311,385,1017.25,256.56,49.86,145.74,0.85,-1,-1,-1
311,383,486.73,268.05,38.84,113.69,0.68,-1,-1,-1
311,408,965.78,279.34,20.55,55.11,0.79,-1,-1,-1
313,210,1479.93,206.28,247.67,755.04,0.91,-1,-1,-1
313,359,1734.77,196.27,281.54,821.61,0.81,-1,-1,-1
313,220,408.40,238.00,88.51,233.77,0.73,-1,-1,-1
313,311,896.35,271.62,48.63,136.08,0.81,-1,-1,-1
313,422,834.64,261.58,53.79,154.78,0.78,-1,-1,-1
313,433,779.25,250.42,74.82,206.48,0.85,-1,-1,-1
313,436,227.07,245.12,76.80,220.24,0.83,-1,-1,-1
313,418,1100.33,275.51,55.65,150.53,0.83,-1,-1,-1
313,377,1029.10,262.43,47.52,142.49,0.60,-1,-1,-1
313,284,1150.80,269.74,36.43,117.55,0.79,-1,-1,-1
313,445,188.73,269.11,64.09,194.43,0.82,-1,-1,-1
313,454,20.51,273.55,33.61,85.72,0.56,-1,-1,-1
313,426,700.16,267.88,51.68,134.55,0.72,-1,-1,-1
313,456,644.15,277.60,24.94,63.13,0.69,-1,-1,-1
313,457,78.16,271.95,40.50,106.68,0.56,-1,-1,-1
313,460,627.26,282.50,22.55,59.86,0.63,-1,-1,-1
313,384,566.72,274.69,45.97,133.96,0.71,-1,-1,-1
313,385,1017.03,261.39,50.32,145.78,0.78,-1,-1,-1
313,383,483.25,273.95,39.55,113.80,0.71,-1,-1,-1
313,455,961.79,281.71,23.15,51.60,0.75,-1,-1,-1
315,210,1489.78,213.02,249.30,769.58,0.91,-1,-1,-1
315,359,1744.48,199.34,286.78,837.76,0.82,-1,-1,-1
315,220,399.50,245.84,87.96,235.79,0.73,-1,-1,-1
315,311,896.21,279.22,48.40,134.92,0.82,-1,-1,-1
315,422,832.16,270.52,53.46,153.19,0.82,-1,-1,-1
315,433,772.53,253.08,78.09,216.96,0.85,-1,-1,-1
315,436,216.03,254.67,77.15,219.72,0.78,-1,-1,-1
315,418,1102.95,280.99,56.44,151.10,0.84,-1,-1,-1
315,377,1029.71,268.18,47.86,144.22,0.75,-1,-1,-1
315,284,1152.55,275.12,36.64,118.37,0.85,-1,-1,-1
315,445,176.82,278.50,63.04,191.18,0.74,-1,-1,-1
315,454,16.08,280.54,35.79,91.06,0.74,-1,-1,-1
315,426,692.17,272.49,50.02,129.97,0.61,-1,-1,-1
315,456,643.10,284.70,25.42,64.78,0.53,-1,-1,-1
315,457,69.11,279.71,50.75,133.45,0.75,-1,-1,-1
315,460,627.49,289.50,21.72,57.60,0.58,-1,-1,-1
315,384,563.57,280.85,48.25,139.89,0.73,-1,-1,-1
315,385,1017.25,266.98,50.67,147.21,0.83,-1,-1,-1
315,383,485.75,282.34,39.75,113.31,0.76,-1,-1,-1
315,455,961.54,288.08,24.50,55.07,0.77,-1,-1,-1
317,210,1510.76,217.40,250.59,779.91,0.91,-1,-1,-1
317,359,1776.54,198.98,279.38,813.17,0.78,-1,-1,-1
317,220,396.04,247.86,89.59,242.27,0.79,-1,-1,-1
317,311,901.57,281.76,48.52,135.28,0.85,-1,-1,-1
317,422,835.17,272.05,54.02,154.49,0.86,-1,-1,-1
317,433,771.76,255.82,78.71,219.92,0.88,-1,-1,-1
317,436,209.60,260.70,78.82,222.89,0.82,-1,-1,-1
317,418,1111.27,283.17,57.30,150.52,0.88,-1,-1,-1
317,377,1028.88,269.92,48.37,145.75,0.84,-1,-1,-1
317,284,1161.83,276.47,36.51,118.48,0.87,-1,-1,-1
317,445,169.21,284.49,65.61,198.17,0.82,-1,-1,-1
317,454,17.17,283.71,36.65,93.66,0.83,-1,-1,-1
317,426,690.71,278.08,49.12,130.06,0.24,-1,-1,-1
317,456,637.55,290.25,23.81,60.80,0.72,-1,-1,-1
317,457,69.55,282.65,53.23,139.58,0.80,-1,-1,-1
317,384,571.28,285.31,43.40,125.78,0.72,-1,-1,-1
317,392,497.84,284.24,43.98,121.08,0.78,-1,-1,-1
317,452,723.33,288.74,27.66,70.56,0.75,-1,-1,-1
317,459,654.98,292.40,23.01,61.51,0.66,-1,-1,-1
317,324,1043.45,268.44,46.88,145.61,0.83,-1,-1,-1
317,408,977.03,290.10,20.90,54.66,0.80,-1,-1,-1
319,210,1528.56,219.77,247.20,774.69,0.91,-1,-1,-1
319,359,1810.30,223.49,263.92,768.85,0.54,-1,-1,-1
319,220,395.93,247.54,89.36,244.25,0.81,-1,-1,-1
319,311,909.54,281.12,48.43,134.99,0.84,-1,-1,-1
319,422,840.76,270.72,53.66,153.32,0.85,-1,-1,-1
319,433,772.96,255.18,79.19,221.84,0.89,-1,-1,-1
319,436,206.93,259.75,81.53,227.94,0.84,-1,-1,-1
319,418,1119.14,281.29,58.07,150.28,0.86,-1,-1,-1
319,377,1034.03,266.37,49.19,149.42,0.85,-1,-1,-1
319,284,1172.74,274.07,36.92,120.55,0.88,-1,-1,-1
319,445,165.27,283.90,66.69,202.04,0.79,-1,-1,-1
319,454,21.49,284.49,37.02,94.64,0.81,-1,-1,-1
319,426,692.33,281.38,45.39,122.00,0.52,-1,-1,-1
319,456,641.91,291.08,22.52,57.57,0.73,-1,-1,-1
319,457,74.42,282.96,54.83,142.97,0.83,-1,-1,-1
319,384,577.98,284.53,43.06,125.24,0.75,-1,-1,-1
319,392,505.32,285.14,41.80,114.35,0.80,-1,-1,-1
319,452,717.44,289.75,26.02,67.39,0.30,-1,-1,-1
319,459,659.60,291.94,22.38,59.73,0.66,-1,-1,-1
319,324,1050.20,269.26,45.79,143.83,0.78,-1,-1,-1
319,408,984.19,289.30,20.83,53.97,0.80,-1,-1,-1
321,210,1545.49,213.79,244.80,770.96,0.93,-1,-1,-1
321,359,1839.49,234.09,264.58,776.24,0.24,-1,-1,-1
321,220,394.49,244.54,89.85,248.03,0.83,-1,-1,-1
321,311,914.69,277.51,48.75,135.56,0.85,-1,-1,-1
321,422,844.10,267.18,53.25,151.86,0.87,-1,-1,-1
321,433,772.36,253.42,79.35,222.48,0.88,-1,-1,-1
321,436,203.19,258.30,83.68,230.64,0.86,-1,-1,-1
321,418,1126.45,276.76,59.44,151.74,0.88,-1,-1,-1
321,377,1039.20,262.93,49.26,149.80,0.86,-1,-1,-1
321,284,1181.74,269.17,36.96,120.90,0.87,-1,-1,-1
321,445,159.29,281.37,67.53,205.73,0.84,-1,-1,-1
321,454,24.86,282.46,37.14,95.09,0.82,-1,-1,-1
321,426,686.13,278.57,46.30,126.09,0.64,-1,-1,-1
321,457,77.75,282.04,55.26,143.67,0.81,-1,-1,-1
321,384,582.92,282.47,42.68,124.38,0.74,-1,-1,-1
321,392,511.67,284.63,41.12,112.95,0.82,-1,-1,-1
321,452,714.13,286.79,24.24,63.20,0.13,-1,-1,-1
321,459,652.30,289.59,22.21,59.41,0.75,-1,-1,-1
321,324,1053.94,265.62,46.10,145.58,0.80,-1,-1,-1
321,408,988.52,284.91,21.43,54.88,0.81,-1,-1,-1
321,463,738.47,284.41,21.29,63.69,0.75,-1,-1,-1
323,210,1565.98,196.16,243.70,767.44,0.92,-1,-1,-1
323,359,1853.28,251.92,252.37,739.78,0.29,-1,-1,-1
323,220,392.64,240.32,90.61,252.05,0.81,-1,-1,-1
323,311,921.46,271.67,49.06,136.23,0.84,-1,-1,-1
323,422,850.25,262.37,53.45,151.88,0.86,-1,-1,-1
323,433,774.57,250.99,79.36,223.51,0.87,-1,-1,-1
323,436,192.02,254.48,85.64,235.94,0.87,-1,-1,-1
323,418,1135.70,270.93,59.33,150.62,0.87,-1,-1,-1
323,377,1057.79,260.84,47.95,146.69,0.84,-1,-1,-1
323,284,1192.54,263.18,37.26,122.26,0.88,-1,-1,-1
323,445,154.33,278.97,68.94,208.69,0.83,-1,-1,-1
323,454,27.69,280.55,37.69,97.00,0.83,-1,-1,-1
323,426,689.18,274.95,44.71,122.57,0.66,-1,-1,-1
323,457,84.51,279.65,54.30,141.87,0.82,-1,-1,-1
323,384,588.28,279.02,43.49,126.74,0.77,-1,-1,-1
323,392,521.55,280.47,42.42,115.77,0.81,-1,-1,-1
323,452,709.06,281.43,25.43,66.96,0.26,-1,-1,-1
323,459,653.43,284.89,23.16,61.74,0.73,-1,-1,-1
323,324,1052.32,260.27,46.93,148.22,0.86,-1,-1,-1
323,408,995.92,280.61,22.28,56.34,0.82,-1,-1,-1
323,463,744.73,283.29,20.71,61.90,0.76,-1,-1,-1
325,210,1580.03,186.41,246.13,771.82,0.92,-1,-1,-1
325,359,1849.06,246.64,248.95,715.49,0.28,-1,-1,-1
325,220,390.12,237.40,90.31,253.08,0.83,-1,-1,-1
325,311,927.10,267.36,49.27,137.05,0.84,-1,-1,-1
325,422,855.10,258.91,53.98,152.24,0.86,-1,-1,-1
325,433,775.58,247.67,79.39,223.81,0.84,-1,-1,-1
325,436,187.47,251.39,86.62,238.85,0.88,-1,-1,-1
325,418,1145.40,267.60,59.26,150.40,0.86,-1,-1,-1
325,377,1058.74,256.71,48.99,149.72,0.84,-1,-1,-1
325,284,1201.86,260.62,37.36,122.44,0.86,-1,-1,-1
325,445,150.57,276.07,69.33,210.16,0.83,-1,-1,-1
325,454,30.65,278.07,37.65,97.26,0.84,-1,-1,-1
325,426,691.14,272.92,42.84,118.12,0.60,-1,-1,-1
325,457,87.84,277.03,54.50,142.76,0.83,-1,-1,-1
325,384,592.64,276.08,42.98,125.06,0.72,-1,-1,-1
325,392,530.36,276.16,43.61,118.94,0.80,-1,-1,-1
325,452,708.26,278.68,25.26,66.90,0.13,-1,-1,-1
325,459,657.36,281.60,23.63,63.04,0.69,-1,-1,-1
325,324,1065.29,256.60,46.59,147.33,0.78,-1,-1,-1
325,408,1002.12,278.80,21.64,53.98,0.80,-1,-1,-1
325,463,750.39,281.33,20.64,61.62,0.76,-1,-1,-1
327,210,1596.73,189.05,252.05,782.30,0.91,-1,-1,-1
327,220,387.73,239.94,89.21,249.75,0.81,-1,-1,-1
327,311,932.96,267.76,49.84,138.69,0.82,-1,-1,-1
327,422,860.30,262.10,53.80,150.37,0.85,-1,-1,-1
327,433,773.47,247.09,81.19,228.70,0.85,-1,-1,-1
327,436,177.69,249.68,89.99,244.12,0.88,-1,-1,-1
327,418,1155.56,269.17,59.38,151.09,0.86,-1,-1,-1
327,377,1062.88,256.63,49.61,152.04,0.85,-1,-1,-1
327,284,1212.32,263.91,36.66,120.06,0.86,-1,-1,-1
327,445,143.50,279.91,69.90,210.50,0.83,-1,-1,-1
327,454,33.66,279.98,37.77,97.76,0.83,-1,-1,-1
327,426,684.06,273.67,44.53,123.35,0.61,-1,-1,-1
327,457,89.78,278.68,53.62,141.28,0.76,-1,-1,-1
327,384,598.35,277.22,42.58,123.06,0.76,-1,-1,-1
327,392,540.84,277.64,42.05,113.72,0.77,-1,-1,-1
327,452,702.78,279.50,24.98,66.44,0.19,-1,-1,-1
327,459,662.82,282.96,23.17,61.98,0.54,-1,-1,-1
327,324,1075.70,259.89,46.34,146.09,0.77,-1,-1,-1
327,408,1008.46,280.22,21.94,54.42,0.81,-1,-1,-1
327,463,756.24,283.61,21.17,62.99,0.73,-1,-1,-1
329,210,1608.22,191.92,262.74,808.32,0.92,-1,-1,-1
329,220,384.60,243.74,88.98,248.49,0.83,-1,-1,-1
329,311,936.60,271.93,49.79,139.32,0.84,-1,-1,-1
329,422,865.04,267.39,53.65,149.45,0.86,-1,-1,-1
329,433,771.02,248.45,81.88,229.62,0.86,-1,-1,-1
329,436,168.21,252.77,91.88,247.34,0.87,-1,-1,-1
329,418,1162.48,273.58,59.20,150.90,0.86,-1,-1,-1
329,377,1067.90,259.84,49.86,153.23,0.86,-1,-1,-1
329,284,1219.44,267.46,36.93,120.73,0.88,-1,-1,-1
329,445,138.35,284.38,71.23,211.95,0.85,-1,-1,-1
329,454,34.14,282.49,38.37,99.24,0.84,-1,-1,-1
329,426,685.04,277.46,43.07,120.44,0.68,-1,-1,-1
329,457,91.40,281.31,51.62,136.64,0.78,-1,-1,-1
329,384,600.48,281.17,43.19,124.22,0.76,-1,-1,-1
329,392,546.08,280.30,42.45,114.20,0.83,-1,-1,-1
329,452,695.35,281.25,30.67,82.66,0.23,-1,-1,-1
329,324,1083.77,263.95,45.91,145.72,0.81,-1,-1,-1
329,408,1012.08,283.80,21.81,54.14,0.78,-1,-1,-1
329,463,761.04,288.16,20.97,62.11,0.74,-1,-1,-1
329,465,728.24,289.68,20.96,57.04,0.59,-1,-1,-1
331,210,1626.43,202.73,264.78,811.95,0.93,-1,-1,-1
331,220,383.23,245.53,90.20,250.08,0.83,-1,-1,-1
331,311,941.83,275.99,49.07,137.33,0.83,-1,-1,-1
331,422,869.71,268.60,54.08,150.35,0.87,-1,-1,-1
331,433,768.15,247.69,83.62,233.40,0.84,-1,-1,-1
331,436,162.07,255.33,93.59,249.33,0.86,-1,-1,-1
331,418,1169.34,274.83,59.24,151.71,0.85,-1,-1,-1
331,377,1072.11,261.77,49.62,153.21,0.85,-1,-1,-1
331,284,1225.57,269.25,36.90,120.31,0.87,-1,-1,-1
331,445,132.72,286.10,74.10,216.82,0.82,-1,-1,-1
331,454,34.76,283.33,38.55,99.67,0.83,-1,-1,-1
331,426,683.71,280.05,43.07,120.83,0.68,-1,-1,-1
331,457,94.53,282.74,49.07,130.31,0.76,-1,-1,-1
331,384,603.34,282.77,43.56,124.54,0.77,-1,-1,-1
331,392,551.28,281.73,43.00,115.29,0.84,-1,-1,-1
331,452,691.92,284.00,25.65,68.90,0.15,-1,-1,-1
331,324,1089.89,266.17,45.65,145.79,0.81,-1,-1,-1
331,408,1017.44,287.09,21.38,52.45,0.74,-1,-1,-1
331,463,763.82,289.14,21.01,61.92,0.66,-1,-1,-1
331,465,729.62,287.19,22.06,59.98,0.70,-1,-1,-1
333,210,1648.28,211.20,265.10,813.79,0.92,-1,-1,-1
333,220,378.85,246.54,91.30,251.19,0.82,-1,-1,-1
333,311,945.83,278.56,49.09,137.12,0.85,-1,-1,-1
333,422,872.52,268.37,54.78,151.82,0.87,-1,-1,-1
333,433,764.19,247.87,84.08,233.90,0.85,-1,-1,-1
333,436,148.24,255.70,96.74,255.23,0.87,-1,-1,-1
333,418,1176.32,277.42,59.02,151.01,0.87,-1,-1,-1
333,377,1076.33,263.42,49.40,153.17,0.82,-1,-1,-1
333,284,1230.71,270.61,37.12,120.83,0.85,-1,-1,-1
333,445,111.05,285.00,76.72,222.10,0.84,-1,-1,-1
333,454,31.28,280.89,39.20,100.79,0.83,-1,-1,-1
333,426,676.69,280.16,44.48,124.91,0.70,-1,-1,-1
333,457,92.38,281.54,47.61,127.13,0.74,-1,-1,-1
333,384,603.59,283.38,43.83,125.11,0.76,-1,-1,-1
333,392,555.75,283.60,41.46,111.02,0.81,-1,-1,-1
333,452,684.58,285.61,23.14,61.91,0.19,-1,-1,-1
333,324,1095.47,269.67,45.06,144.48,0.81,-1,-1,-1
333,408,1020.26,288.92,21.80,53.19,0.79,-1,-1,-1
333,463,766.54,289.07,20.85,61.04,0.39,-1,-1,-1
333,465,730.64,287.44,22.27,60.39,0.66,-1,-1,-1
335,210,1664.41,218.22,261.13,801.24,0.93,-1,-1,-1
335,220,373.06,245.37,93.31,256.00,0.81,-1,-1,-1
335,311,946.26,278.84,49.29,137.49,0.83,-1,-1,-1
335,422,872.22,267.84,55.01,152.83,0.86,-1,-1,-1
335,433,757.47,248.85,86.94,241.94,0.86,-1,-1,-1
335,436,131.06,253.89,99.51,258.69,0.88,-1,-1,-1
335,418,1178.71,278.30,59.08,151.07,0.88,-1,-1,-1
335,377,1077.11,263.50,49.85,154.57,0.80,-1,-1,-1
335,284,1232.43,271.01,37.27,121.14,0.86,-1,-1,-1
335,445,93.15,280.84,78.19,226.22,0.84,-1,-1,-1
335,454,24.43,277.63,40.36,103.72,0.84,-1,-1,-1
335,426,669.05,281.09,44.58,125.53,0.69,-1,-1,-1
335,457,86.39,281.76,43.50,117.12,0.57,-1,-1,-1
335,384,602.10,283.16,42.91,122.20,0.75,-1,-1,-1
335,392,556.46,283.40,41.55,111.23,0.83,-1,-1,-1
335,452,675.05,286.15,25.62,68.63,0.16,-1,-1,-1
335,324,1096.54,271.44,44.87,143.99,0.81,-1,-1,-1
335,408,1021.41,289.80,22.31,53.91,0.73,-1,-1,-1
335,463,769.78,287.71,21.44,62.26,0.21,-1,-1,-1
335,465,729.22,286.74,22.67,61.29,0.71,-1,-1,-1
337,210,1683.16,218.66,254.72,781.52,0.92,-1,-1,-1
337,220,361.46,245.81,94.71,257.78,0.79,-1,-1,-1
337,311,942.28,277.82,50.35,140.75,0.84,-1,-1,-1
337,422,868.25,269.30,54.73,152.21,0.86,-1,-1,-1
337,433,746.60,252.30,86.51,239.68,0.86,-1,-1,-1
337,436,101.69,249.92,102.10,265.59,0.85,-1,-1,-1
337,418,1175.47,281.40,58.97,149.86,0.87,-1,-1,-1
337,377,1074.24,265.75,49.94,155.29,0.85,-1,-1,-1
337,284,1231.41,274.50,36.74,119.92,0.85,-1,-1,-1
337,445,63.59,278.79,79.17,230.78,0.79,-1,-1,-1
337,454,11.98,275.85,40.82,105.36,0.81,-1,-1,-1
337,426,656.22,282.57,43.80,123.49,0.62,-1,-1,-1
337,457,80.93,279.36,53.51,145.26,0.22,-1,-1,-1
337,384,596.64,283.86,41.77,118.05,0.68,-1,-1,-1
337,392,553.43,282.54,42.54,113.46,0.84,-1,-1,-1
337,452,667.20,287.76,24.94,66.68,0.10,-1,-1,-1
337,324,1094.48,272.52,45.00,145.59,0.84,-1,-1,-1
337,463,771.51,290.39,22.08,63.38,0.11,-1,-1,-1
337,465,722.33,285.93,23.92,64.33,0.60,-1,-1,-1
339,210,1690.78,221.93,251.86,777.10,0.92,-1,-1,-1
339,220,349.98,246.64,99.59,269.01,0.83,-1,-1,-1
339,311,937.34,281.51,50.46,141.20,0.85,-1,-1,-1
339,422,862.78,274.08,54.45,151.53,0.87,-1,-1,-1
339,433,734.42,252.57,90.12,248.40,0.88,-1,-1,-1
339,436,77.70,250.80,104.02,271.61,0.86,-1,-1,-1
339,418,1170.17,285.69,59.54,150.29,0.88,-1,-1,-1
339,377,1070.18,269.15,50.36,156.76,0.86,-1,-1,-1
339,284,1229.03,279.29,36.55,119.80,0.87,-1,-1,-1
339,445,40.05,280.51,81.83,235.38,0.80,-1,-1,-1
339,454,-1.20,277.36,40.89,106.17,0.80,-1,-1,-1
339,426,646.33,285.60,41.63,118.18,0.71,-1,-1,-1
339,457,67.64,279.75,55.97,153.22,0.42,-1,-1,-1
339,384,589.72,287.18,42.76,120.49,0.74,-1,-1,-1
339,392,548.99,284.77,43.12,114.87,0.82,-1,-1,-1
339,324,1089.28,273.24,45.71,148.98,0.82,-1,-1,-1
339,465,716.48,292.26,22.93,61.76,0.64,-1,-1,-1
339,468,1005.62,294.06,26.17,56.03,0.75,-1,-1,-1
339,416,613.54,282.82,43.80,128.21,0.60,-1,-1,-1
341,210,1695.28,223.11,257.30,797.83,0.91,-1,-1,-1
341,220,342.78,251.75,98.71,265.36,0.82,-1,-1,-1
341,311,932.62,286.58,50.69,141.24,0.85,-1,-1,-1
341,422,857.95,279.12,54.50,151.83,0.88,-1,-1,-1
341,433,723.61,256.17,92.78,254.24,0.86,-1,-1,-1
341,436,54.88,253.57,105.93,274.25,0.86,-1,-1,-1
341,418,1165.20,291.96,60.12,150.90,0.89,-1,-1,-1
341,377,1066.43,274.31,50.37,157.84,0.87,-1,-1,-1
341,284,1226.95,284.97,36.79,120.76,0.88,-1,-1,-1
341,445,20.05,284.79,85.34,238.90,0.76,-1,-1,-1
341,454,-11.23,281.37,40.92,106.99,0.71,-1,-1,-1
341,426,634.05,289.59,43.31,123.20,0.67,-1,-1,-1
341,457,55.53,282.48,56.44,156.29,0.50,-1,-1,-1
341,384,583.67,291.72,43.47,122.28,0.77,-1,-1,-1
341,392,544.96,288.83,42.92,114.86,0.79,-1,-1,-1
341,324,1087.95,282.54,44.56,146.50,0.81,-1,-1,-1
341,465,711.16,297.18,23.33,62.91,0.56,-1,-1,-1
341,468,1001.25,299.19,26.60,57.17,0.79,-1,-1,-1
341,416,605.51,287.99,42.51,124.10,0.68,-1,-1,-1
341,452,656.21,297.80,24.31,65.62,0.54,-1,-1,-1
343,210,1706.12,234.12,261.52,818.78,0.85,-1,-1,-1
343,220,334.67,259.08,101.16,269.55,0.81,-1,-1,-1
343,311,928.09,296.15,50.85,141.14,0.83,-1,-1,-1
343,422,853.70,289.89,54.07,150.61,0.85,-1,-1,-1
343,433,712.18,263.90,92.03,249.42,0.85,-1,-1,-1
343,436,30.56,262.45,108.49,276.76,0.87,-1,-1,-1
343,418,1160.33,302.85,59.89,149.68,0.86,-1,-1,-1
343,377,1063.33,284.22,50.94,159.54,0.83,-1,-1,-1
343,284,1225.87,295.18,37.25,121.68,0.82,-1,-1,-1
343,384,575.88,299.54,47.64,133.75,0.66,-1,-1,-1
343,392,541.82,298.50,42.34,112.96,0.77,-1,-1,-1
343,324,1082.25,291.57,45.39,149.21,0.76,-1,-1,-1
343,465,703.97,303.80,23.26,62.50,0.52,-1,-1,-1
343,468,998.59,311.68,25.86,55.65,0.77,-1,-1,-1
343,416,600.93,298.78,44.54,127.44,0.19,-1,-1,-1
343,452,650.84,308.35,23.72,63.54,0.77,-1,-1,-1
345,210,1714.84,247.31,260.19,822.96,0.86,-1,-1,-1
