362,1130,528.29,326.33,48.92,141.51,0.77,-1,-1,-1
363,999,1730.12,294.23,296.71,801.42,0.83,-1,-1,-1
363,1023,1142.10,343.00,60.14,145.80,0.90,-1,-1,-1
363,1082,316.34,276.97,119.43,299.79,0.86,-1,-1,-1
363,1100,1234.93,337.09,46.16,124.17,0.79,-1,-1,-1
363,1091,825.65,321.00,56.80,154.22,0.88,-1,-1,-1
363,1026,567.79,287.37,121.19,337.81,0.89,-1,-1,-1
363,1068,898.74,335.62,47.28,136.26,0.85,-1,-1,-1
363,1147,475.58,321.75,53.55,154.41,0.80,-1,-1,-1
363,1143,983.91,343.59,26.01,61.17,0.82,-1,-1,-1
363,1148,1067.66,328.14,51.10,157.31,0.77,-1,-1,-1
363,1150,1050.62,321.11,58.22,166.99,0.83,-1,-1,-1
363,1135,654.79,332.10,28.05,75.24,0.11,-1,-1,-1
363,1153,610.62,332.92,44.36,116.10,0.11,-1,-1,-1
363,1114,-31.09,316.20,56.23,155.48,0.53,-1,-1,-1
363,1157,710.86,339.27,24.19,62.04,0.81,-1,-1,-1
363,1130,524.49,326.43,49.46,144.30,0.76,-1,-1,-1
364,999,1730.77,291.44,302.40,812.38,0.83,-1,-1,-1
364,1023,1140.75,342.63,59.95,145.66,0.89,-1,-1,-1
364,1082,312.09,276.41,120.18,295.24,0.86,-1,-1,-1
364,1100,1234.40,337.11,45.91,122.85,0.67,-1,-1,-1
364,1091,823.09,319.12,57.27,155.14,0.87,-1,-1,-1
364,1026,559.87,288.55,122.64,341.31,0.88,-1,-1,-1
364,1068,896.39,332.16,48.78,140.94,0.84,-1,-1,-1
364,1147,471.47,322.45,52.17,150.22,0.76,-1,-1,-1
364,1143,983.15,342.87,25.11,58.99,0.79,-1,-1,-1
364,1148,1066.13,326.67,51.36,158.03,0.78,-1,-1,-1
364,1150,1049.26,319.54,58.48,167.72,0.84,-1,-1,-1
364,1135,656.45,333.34,25.31,68.18,0.10,-1,-1,-1
364,1153,609.64,331.17,43.27,113.84,0.11,-1,-1,-1
364,1114,-35.51,315.39,57.96,161.44,0.12,-1,-1,-1
364,1157,708.73,338.10,24.51,63.01,0.80,-1,-1,-1
364,1130,523.28,325.01,48.83,143.02,0.66,-1,-1,-1
364,1133,532.92,327.29,46.37,130.71,0.62,-1,-1,-1
365,999,1730.45,283.02,310.24,829.57,0.83,-1,-1,-1
365,1023,1137.80,341.40,60.13,146.05,0.90,-1,-1,-1
365,1082,309.33,276.90,123.72,298.30,0.89,-1,-1,-1
365,1100,1233.62,336.45,45.78,122.35,0.77,-1,-1,-1
365,1091,820.59,318.51,57.12,155.03,0.86,-1,-1,-1
365,1026,550.76,288.10,124.21,345.41,0.89,-1,-1,-1
365,1068,896.08,333.14,47.42,137.76,0.85,-1,-1,-1
365,1147,464.62,322.83,52.69,152.09,0.76,-1,-1,-1
365,1143,981.10,341.49,26.04,61.12,0.80,-1,-1,-1
365,1148,1066.56,327.37,50.67,156.67,0.77,-1,-1,-1
365,1150,1047.27,319.04,59.23,169.59,0.86,-1,-1,-1
365,1135,660.94,336.99,23.48,63.44,0.37,-1,-1,-1
365,1157,706.27,338.08,24.59,63.36,0.84,-1,-1,-1
365,1130,521.42,326.87,46.51,136.51,0.63,-1,-1,-1
365,1160,512.98,325.82,46.23,134.96,0.57,-1,-1,-1
365,1133,530.26,327.02,43.23,122.73,0.52,-1,-1,-1
366,999,1728.50,276.41,316.17,846.88,0.83,-1,-1,-1
366,1023,1136.79,339.99,60.10,145.91,0.89,-1,-1,-1
366,1082,307.66,276.63,126.43,299.28,0.88,-1,-1,-1
366,1100,1238.12,339.68,44.35,117.74,0.67,-1,-1,-1
366,1091,819.62,318.10,57.22,155.42,0.85,-1,-1,-1
366,1026,544.34,287.89,125.35,348.00,0.90,-1,-1,-1
366,1068,895.89,331.99,47.20,137.98,0.85,-1,-1,-1
366,1147,458.26,321.37,54.98,158.95,0.80,-1,-1,-1
366,1143,980.71,341.26,25.69,60.44,0.78,-1,-1,-1
366,1148,1067.25,326.73,50.60,156.69,0.77,-1,-1,-1
366,1150,1046.72,317.50,59.17,169.55,0.84,-1,-1,-1
366,1135,661.29,337.27,22.82,61.83,0.34,-1,-1,-1
366,1157,705.12,337.73,24.69,63.79,0.84,-1,-1,-1
366,1160,503.33,325.24,49.65,145.25,0.71,-1,-1,-1
366,1133,525.12,325.42,47.88,136.43,0.70,-1,-1,-1
367,999,1740.19,270.80,314.23,846.58,0.79,-1,-1,-1
367,1023,1136.56,338.97,59.89,145.71,0.89,-1,-1,-1
367,1082,311.67,278.26,125.30,293.18,0.84,-1,-1,-1
367,1100,1243.82,341.28,42.94,113.92,0.74,-1,-1,-1
367,1091,819.45,318.36,57.00,154.82,0.86,-1,-1,-1
367,1026,535.38,284.02,127.68,352.91,0.91,-1,-1,-1
367,1068,896.87,330.65,47.17,138.65,0.84,-1,-1,-1
367,1147,450.47,321.79,55.41,161.38,0.72,-1,-1,-1
367,1143,981.97,342.59,25.19,59.29,0.79,-1,-1,-1
367,1148,1068.06,326.16,50.70,156.09,0.69,-1,-1,-1
367,1150,1049.86,317.75,59.54,169.80,0.84,-1,-1,-1
367,1135,663.72,338.09,23.52,63.47,0.64,-1,-1,-1
367,1157,705.14,338.59,24.59,63.65,0.84,-1,-1,-1
367,1160,497.78,327.20,46.06,135.31,0.69,-1,-1,-1
367,1133,523.49,324.49,49.78,142.52,0.69,-1,-1,-1
368,999,1753.87,267.89,304.31,826.01,0.77,-1,-1,-1
368,1023,1136.45,337.82,59.96,145.79,0.89,-1,-1,-1
368,1082,312.13,278.71,126.83,292.73,0.85,-1,-1,-1
368,1100,1247.52,341.94,42.76,114.04,0.77,-1,-1,-1
368,1091,819.39,317.99,57.60,156.48,0.87,-1,-1,-1
368,1026,528.04,282.51,128.75,355.23,0.91,-1,-1,-1
368,1068,897.13,329.67,47.49,139.93,0.85,-1,-1,-1
368,1147,446.71,322.51,56.11,163.39,0.72,-1,-1,-1
368,1143,983.43,342.76,25.49,59.73,0.82,-1,-1,-1
368,1148,1071.49,328.85,49.23,152.32,0.70,-1,-1,-1
368,1150,1051.17,318.11,59.48,169.29,0.84,-1,-1,-1
368,1135,663.92,336.86,24.48,65.88,0.63,-1,-1,-1
368,1157,705.93,339.77,24.34,63.29,0.83,-1,-1,-1
368,1160,494.81,327.57,42.29,124.68,0.70,-1,-1,-1
368,1133,522.52,324.78,47.86,137.89,0.71,-1,-1,-1
369,999,1765.27,247.79,307.34,840.43,0.60,-1,-1,-1
369,1023,1137.02,337.80,58.87,144.50,0.83,-1,-1,-1
369,1082,313.47,281.07,121.01,281.83,0.80,-1,-1,-1
369,1100,1250.71,336.50,43.66,115.89,0.60,-1,-1,-1
369,1091,820.32,318.57,56.03,151.41,0.78,-1,-1,-1
369,1026,522.74,285.11,129.39,355.98,0.83,-1,-1,-1
369,1068,898.61,330.30,47.55,139.38,0.75,-1,-1,-1
369,1147,445.35,325.36,54.56,157.46,0.69,-1,-1,-1
369,1143,982.83,340.01,24.42,56.96,0.31,-1,-1,-1
369,1150,1053.29,316.32,60.95,172.74,0.82,-1,-1,-1
369,1135,663.07,343.73,23.11,61.20,0.60,-1,-1,-1
369,1157,702.65,339.14,25.07,64.63,0.25,-1,-1,-1
369,1160,489.02,329.83,42.12,123.18,0.61,-1,-1,-1
369,1133,520.62,326.46,49.73,143.28,0.50,-1,-1,-1
370,999,1768.38,250.27,301.20,827.67,0.75,-1,-1,-1
370,1023,1138.34,336.29,59.87,146.96,0.88,-1,-1,-1
370,1082,306.85,278.65,132.20,305.43,0.77,-1,-1,-1
370,1100,1252.31,334.15,45.41,121.60,0.78,-1,-1,-1
370,1091,821.40,322.62,55.89,151.51,0.85,-1,-1,-1
370,1026,516.70,280.87,132.94,366.00,0.87,-1,-1,-1
370,1068,900.55,330.67,47.53,138.73,0.83,-1,-1,-1
370,1147,445.61,330.12,51.62,148.41,0.17,-1,-1,-1
370,1143,986.12,341.15,26.61,61.89,0.79,-1,-1,-1
370,1150,1054.77,316.79,61.29,173.44,0.85,-1,-1,-1
370,1135,664.22,344.51,24.46,64.61,0.67,-1,-1,-1
370,1157,705.97,339.90,25.71,66.59,0.76,-1,-1,-1
370,1160,482.21,335.33,37.66,110.29,0.23,-1,-1,-1
370,1133,523.13,329.23,44.63,129.91,0.16,-1,-1,-1
370,1130,493.59,325.84,47.11,139.23,0.62,-1,-1,-1
370,1148,1075.65,332.15,48.91,151.64,0.66,-1,-1,-1
371,999,1777.96,240.46,302.81,834.66,0.63,-1,-1,-1
371,1023,1144.22,336.30,60.04,147.30,0.89,-1,-1,-1
371,1082,314.87,279.22,134.31,305.82,0.83,-1,-1,-1
371,1100,1258.80,332.97,45.76,124.03,0.80,-1,-1,-1
371,1091,826.43,322.48,56.06,152.59,0.86,-1,-1,-1
371,1026,514.40,278.97,134.11,369.71,0.91,-1,-1,-1
371,1068,904.84,328.88,48.40,141.56,0.85,-1,-1,-1
371,1147,444.56,326.36,56.76,163.28,0.71,-1,-1,-1
371,1143,991.52,341.55,26.90,62.19,0.79,-1,-1,-1
371,1150,1059.68,317.69,60.89,172.36,0.86,-1,-1,-1
371,1135,667.67,338.63,27.58,73.11,0.68,-1,-1,-1
371,1157,712.09,338.58,25.60,66.46,0.74,-1,-1,-1
371,1130,494.24,327.07,43.11,126.67,0.73,-1,-1,-1
371,1148,1082.93,330.98,49.43,153.88,0.78,-1,-1,-1
372,999,1792.83,254.53,299.27,817.78,0.70,-1,-1,-1
372,1023,1153.81,334.83,59.51,145.67,0.89,-1,-1,-1
372,1082,323.53,276.08,138.15,311.56,0.82,-1,-1,-1
372,1100,1272.07,330.61,45.12,122.94,0.72,-1,-1,-1
372,1091,833.08,320.63,56.62,153.58,0.85,-1,-1,-1
372,1026,512.33,274.76,134.51,372.14,0.91,-1,-1,-1
372,1068,912.36,325.73,48.55,142.18,0.85,-1,-1,-1
372,1147,445.17,322.07,58.90,166.95,0.77,-1,-1,-1
372,1143,1000.64,339.94,25.89,59.97,0.80,-1,-1,-1
372,1150,1069.75,314.79,60.72,171.93,0.85,-1,-1,-1
372,1135,666.19,339.38,25.30,67.28,0.64,-1,-1,-1
372,1130,496.52,325.94,43.43,128.09,0.78,-1,-1,-1
372,1148,1090.66,325.87,50.97,158.77,0.74,-1,-1,-1
372,1162,642.07,337.50,23.95,63.24,0.81,-1,-1,-1
372,1140,725.81,335.69,23.84,63.54,0.77,-1,-1,-1
373,999,1795.85,247.06,302.81,820.67,0.67,-1,-1,-1
373,1023,1160.12,333.53,59.84,146.37,0.88,-1,-1,-1
373,1082,332.36,273.72,137.05,310.21,0.83,-1,-1,-1
373,1100,1281.98,331.01,44.46,121.03,0.78,-1,-1,-1
373,1091,836.65,318.88,57.07,154.39,0.83,-1,-1,-1
373,1026,509.87,273.16,134.96,372.92,0.89,-1,-1,-1
373,1068,915.98,321.45,49.45,144.30,0.84,-1,-1,-1
373,1147,440.64,321.17,57.09,162.30,0.48,-1,-1,-1
373,1143,1007.80,338.70,24.10,55.84,0.61,-1,-1,-1
373,1150,1077.36,312.51,61.16,172.91,0.83,-1,-1,-1
373,1135,666.43,339.35,23.58,62.34,0.49,-1,-1,-1
373,1130,498.90,325.84,43.37,128.29,0.63,-1,-1,-1
373,1148,1094.59,321.05,51.73,160.02,0.67,-1,-1,-1
373,1162,647.13,335.77,24.35,64.14,0.77,-1,-1,-1
373,1163,681.86,335.59,24.83,66.97,0.65,-1,-1,-1
373,1140,728.01,334.34,24.22,63.78,0.76,-1,-1,-1
374,999,1803.03,259.13,293.99,792.83,0.74,-1,-1,-1
374,1023,1165.81,331.72,59.08,145.02,0.87,-1,-1,-1
374,1082,342.65,271.20,135.86,307.13,0.85,-1,-1,-1
374,1100,1290.97,330.14,42.86,116.47,0.64,-1,-1,-1
374,1091,841.37,314.11,56.89,154.70,0.85,-1,-1,-1
374,1026,506.44,269.66,137.59,381.21,0.91,-1,-1,-1
374,1068,922.00,321.43,48.57,141.75,0.84,-1,-1,-1
374,1147,444.72,317.30,59.64,168.83,0.72,-1,-1,-1
374,1143,1015.23,335.20,24.66,57.61,0.80,-1,-1,-1
374,1150,1083.29,310.19,60.94,172.39,0.86,-1,-1,-1
374,1135,671.04,338.25,22.37,59.32,0.66,-1,-1,-1
374,1130,500.88,322.54,44.40,131.94,0.69,-1,-1,-1
374,1148,1103.51,324.85,49.87,153.92,0.75,-1,-1,-1
374,1162,651.86,332.27,23.84,62.71,0.80,-1,-1,-1
374,1163,685.17,334.82,24.22,65.29,0.33,-1,-1,-1
374,1140,732.54,331.27,24.43,64.14,0.82,-1,-1,-1
375,999,1802.67,235.69,305.79,823.43,0.70,-1,-1,-1
375,1023,1170.26,329.27,58.79,144.81,0.87,-1,-1,-1
375,1082,347.53,269.23,133.59,303.98,0.83,-1,-1,-1
375,1100,1299.06,329.07,43.19,116.54,0.71,-1,-1,-1
375,1091,843.65,310.24,58.11,158.03,0.83,-1,-1,-1
375,1026,502.39,267.49,138.63,385.40,0.91,-1,-1,-1
375,1068,926.48,320.57,48.48,141.03,0.83,-1,-1,-1
375,1147,445.69,315.58,60.64,170.37,0.75,-1,-1,-1
375,1143,1018.59,332.51,24.47,57.06,0.81,-1,-1,-1
375,1150,1086.58,307.85,60.93,173.05,0.86,-1,-1,-1
375,1135,672.61,332.83,23.26,61.61,0.54,-1,-1,-1
375,1130,500.75,320.71,46.68,139.74,0.72,-1,-1,-1
375,1148,1109.61,319.97,50.72,157.01,0.79,-1,-1,-1
375,1162,655.96,330.73,23.46,61.55,0.74,-1,-1,-1
375,1163,688.55,329.45,24.30,65.47,0.59,-1,-1,-1
375,1140,735.21,328.64,24.79,65.17,0.80,-1,-1,-1
375,1164,-25.65,309.03,56.74,168.08,0.71,-1,-1,-1
376,999,1805.24,233.47,309.71,831.77,0.74,-1,-1,-1
376,1023,1173.71,326.60,58.47,144.44,0.89,-1,-1,-1
376,1082,351.70,265.56,137.85,315.09,0.84,-1,-1,-1
376,1100,1302.90,323.37,44.79,120.71,0.76,-1,-1,-1
376,1091,845.93,308.51,57.38,156.08,0.85,-1,-1,-1
376,1026,493.27,266.84,140.06,388.17,0.91,-1,-1,-1
376,1068,928.41,317.77,49.00,142.37,0.84,-1,-1,-1
376,1147,443.60,311.31,63.74,178.25,0.68,-1,-1,-1
376,1143,1021.91,330.31,23.61,55.08,0.80,-1,-1,-1
376,1150,1091.02,304.79,61.34,174.02,0.85,-1,-1,-1
376,1135,675.27,331.52,22.85,60.95,0.60,-1,-1,-1
376,1130,500.45,318.87,45.85,137.23,0.67,-1,-1,-1
376,1148,1113.39,318.48,50.13,155.22,0.79,-1,-1,-1
376,1162,658.04,327.40,24.06,63.16,0.81,-1,-1,-1
376,1163,692.42,327.05,25.15,67.92,0.45,-1,-1,-1
376,1140,737.25,325.30,25.67,67.61,0.79,-1,-1,-1
376,1164,-27.65,306.51,57.71,170.82,0.72,-1,-1,-1
377,999,1817.04,218.29,335.24,889.05,0.51,-1,-1,-1
377,1023,1180.30,320.47,58.18,143.57,0.88,-1,-1,-1
377,1082,360.16,260.90,138.47,317.03,0.84,-1,-1,-1
377,1100,1311.16,315.17,45.42,122.26,0.81,-1,-1,-1
377,1091,849.69,299.07,58.84,160.58,0.86,-1,-1,-1
377,1026,481.52,263.30,142.37,390.10,0.92,-1,-1,-1
377,1068,930.42,309.88,49.98,144.33,0.87,-1,-1,-1
377,1147,444.21,308.41,61.35,171.65,0.19,-1,-1,-1
377,1143,1027.74,322.63,25.82,60.33,0.80,-1,-1,-1
377,1150,1097.18,296.93,62.84,177.58,0.86,-1,-1,-1
377,1135,678.16,323.61,22.99,61.61,0.53,-1,-1,-1
377,1130,500.44,312.14,40.24,120.06,0.63,-1,-1,-1
377,1148,1119.75,313.37,49.22,152.02,0.63,-1,-1,-1
377,1162,662.54,320.44,24.51,64.33,0.81,-1,-1,-1
377,1163,694.76,316.83,26.87,72.54,0.54,-1,-1,-1
377,1140,739.74,316.95,26.51,70.27,0.79,-1,-1,-1
377,1164,-26.75,301.37,58.51,172.94,0.74,-1,-1,-1
378,999,1816.60,235.60,336.11,885.22,0.27,-1,-1,-1
378,1023,1183.92,316.58,57.95,142.81,0.88,-1,-1,-1
378,1082,366.21,256.94,139.00,317.84,0.85,-1,-1,-1
378,1100,1316.06,310.74,46.46,123.73,0.81,-1,-1,-1
378,1091,853.26,295.86,58.42,160.08,0.87,-1,-1,-1
378,1026,474.66,259.37,146.02,397.07,0.92,-1,-1,-1
378,1068,932.11,305.17,50.70,146.23,0.86,-1,-1,-1
378,1143,1031.59,319.34,26.48,61.90,0.79,-1,-1,-1
378,1150,1101.33,292.69,63.06,177.90,0.86,-1,-1,-1
378,1135,680.53,320.86,22.72,61.28,0.42,-1,-1,-1
378,1130,500.56,309.24,41.18,122.91,0.52,-1,-1,-1
378,1148,1121.88,303.78,51.48,159.39,0.72,-1,-1,-1
378,1162,665.36,317.13,24.42,64.14,0.83,-1,-1,-1
378,1163,697.57,313.78,26.94,72.62,0.47,-1,-1,-1
378,1140,742.30,313.48,26.39,70.12,0.79,-1,-1,-1
378,1164,-25.95,298.48,59.13,174.53,0.78,-1,-1,-1
378,1166,588.90,307.70,34.36,96.90,0.74,-1,-1,-1
378,1167,612.79,310.54,25.13,69.81,0.68,-1,-1,-1
379,999,1824.49,174.95,386.91,1010.29,0.11,-1,-1,-1
379,1023,1185.68,314.58,58.02,142.83,0.87,-1,-1,-1
379,1082,371.85,255.92,138.21,315.32,0.86,-1,-1,-1
379,1100,1319.88,308.38,47.24,125.15,0.81,-1,-1,-1
379,1091,855.68,294.12,58.08,159.56,0.87,-1,-1,-1
379,1026,473.08,259.51,147.43,400.05,0.91,-1,-1,-1
379,1068,933.07,301.98,51.34,148.10,0.86,-1,-1,-1
379,1143,1034.55,318.10,27.05,63.38,0.81,-1,-1,-1
379,1150,1104.60,291.71,63.00,177.40,0.85,-1,-1,-1
379,1135,685.10,318.40,22.83,62.06,0.20,-1,-1,-1
379,1130,498.83,308.71,40.31,120.00,0.47,-1,-1,-1
379,1148,1124.32,300.15,52.35,162.52,0.68,-1,-1,-1
379,1162,667.27,314.56,24.69,64.66,0.80,-1,-1,-1
379,1163,698.35,312.45,26.56,71.35,0.69,-1,-1,-1
379,1140,743.62,312.33,26.12,69.46,0.79,-1,-1,-1
379,1164,-26.48,297.34,59.99,176.57,0.77,-1,-1,-1
379,1166,587.84,307.90,38.61,108.87,0.70,-1,-1,-1
379,1167,613.97,310.78,25.33,70.42,0.70,-1,-1,-1
380,999,1825.82,262.39,340.28,886.85,0.18,-1,-1,-1
380,1023,1186.96,311.99,58.95,145.35,0.88,-1,-1,-1
380,1082,373.27,255.60,136.40,312.53,0.85,-1,-1,-1
380,1100,1323.70,306.98,48.22,127.42,0.80,-1,-1,-1
380,1091,857.66,294.12,57.71,158.17,0.86,-1,-1,-1
380,1026,466.56,254.84,152.11,409.87,0.88,-1,-1,-1
380,1068,934.49,301.41,51.66,147.92,0.86,-1,-1,-1
380,1143,1037.43,316.97,27.01,63.36,0.76,-1,-1,-1
380,1150,1107.30,289.95,63.31,178.06,0.85,-1,-1,-1
380,1135,685.38,316.95,22.69,62.07,0.27,-1,-1,-1
380,1130,496.71,307.24,37.08,108.78,0.26,-1,-1,-1
380,1148,1128.21,303.75,51.14,157.05,0.68,-1,-1,-1
380,1162,669.62,314.64,24.83,64.85,0.77,-1,-1,-1
380,1163,699.94,315.04,25.32,67.78,0.69,-1,-1,-1
380,1140,744.83,311.97,26.19,69.47,0.78,-1,-1,-1
380,1164,-25.32,296.91,59.29,173.64,0.70,-1,-1,-1
380,1166,588.03,306.05,42.20,118.95,0.72,-1,-1,-1
380,1167,615.64,310.35,26.30,73.02,0.73,-1,-1,-1
381,999,1838.01,322.10,316.12,822.12,0.12,-1,-1,-1
381,1023,1189.18,311.21,59.13,146.44,0.88,-1,-1,-1
381,1082,375.79,258.77,131.85,304.67,0.84,-1,-1,-1
381,1100,1329.67,309.55,47.35,124.21,0.83,-1,-1,-1
381,1091,859.69,293.46,57.19,156.75,0.86,-1,-1,-1
381,1026,460.41,249.07,155.78,416.96,0.90,-1,-1,-1
381,1068,936.35,300.26,52.49,149.57,0.86,-1,-1,-1
381,1143,1040.09,316.75,25.96,61.01,0.81,-1,-1,-1
381,1150,1111.15,289.65,63.37,178.58,0.87,-1,-1,-1
381,1135,688.76,317.36,22.99,62.66,0.53,-1,-1,-1
381,1130,494.36,308.78,36.13,104.66,0.11,-1,-1,-1
381,1148,1133.25,308.82,49.17,150.43,0.75,-1,-1,-1
381,1162,672.44,317.49,24.28,63.42,0.79,-1,-1,-1
381,1163,700.57,314.69,25.10,67.02,0.74,-1,-1,-1
381,1140,747.07,311.30,26.62,70.64,0.80,-1,-1,-1
381,1164,-25.25,297.51,60.19,175.26,0.71,-1,-1,-1
381,1166,591.28,307.67,41.44,116.81,0.79,-1,-1,-1
381,1167,620.98,313.45,24.72,68.65,0.54,-1,-1,-1
382,999,1822.61,266.83,317.53,829.46,0.16,-1,-1,-1
382,1023,1191.87,312.16,58.82,145.69,0.89,-1,-1,-1
382,1082,379.41,261.51,124.75,290.71,0.77,-1,-1,-1
382,1100,1335.44,310.35,47.81,124.40,0.75,-1,-1,-1
382,1091,861.49,295.04,57.71,158.26,0.85,-1,-1,-1
382,1026,450.92,251.37,155.62,416.80,0.90,-1,-1,-1
382,1068,937.41,303.52,51.97,146.97,0.87,-1,-1,-1
382,1143,1043.91,317.34,26.72,62.44,0.83,-1,-1,-1
382,1150,1114.94,292.22,63.14,178.17,0.88,-1,-1,-1
382,1130,497.90,307.04,39.48,113.13,0.10,-1,-1,-1
382,1148,1138.46,309.75,49.82,152.58,0.76,-1,-1,-1
382,1162,674.86,319.14,24.04,62.57,0.80,-1,-1,-1
382,1163,701.77,316.92,24.72,65.54,0.71,-1,-1,-1
382,1140,749.32,311.24,26.76,71.06,0.82,-1,-1,-1
382,1164,-25.19,299.00,60.54,175.81,0.76,-1,-1,-1
382,1166,594.77,307.71,42.11,118.81,0.80,-1,-1,-1
382,1167,624.04,315.36,23.55,65.39,0.30,-1,-1,-1
382,1153,563.68,310.97,50.58,136.96,0.80,-1,-1,-1
383,999,1822.23,248.38,310.17,806.25,0.16,-1,-1,-1
383,1023,1193.79,314.20,59.02,145.83,0.89,-1,-1,-1
383,1082,381.00,264.38,113.49,268.09,0.72,-1,-1,-1
383,1100,1338.98,312.02,48.38,125.05,0.73,-1,-1,-1
383,1091,861.94,296.12,59.39,163.06,0.83,-1,-1,-1
383,1026,439.70,253.95,158.13,423.35,0.89,-1,-1,-1
383,1068,937.80,307.35,51.61,144.77,0.87,-1,-1,-1
383,1143,1046.00,319.91,26.66,61.79,0.81,-1,-1,-1
383,1150,1117.50,293.27,64.06,180.92,0.85,-1,-1,-1
383,1130,497.01,304.99,40.20,114.58,0.11,-1,-1,-1
383,1148,1137.62,305.40,52.99,161.59,0.74,-1,-1,-1
383,1162,675.62,320.42,24.57,63.76,0.80,-1,-1,-1
383,1163,702.01,319.35,24.78,65.30,0.79,-1,-1,-1
383,1140,750.14,314.62,26.16,68.88,0.78,-1,-1,-1
383,1164,-26.44,301.26,60.76,175.82,0.72,-1,-1,-1
383,1166,596.13,310.91,42.01,118.74,0.76,-1,-1,-1
383,1167,625.11,317.39,23.43,65.00,0.40,-1,-1,-1
383,1170,996.46,330.08,18.58,39.97,0.66,-1,-1,-1
383,1153,562.83,310.31,50.51,138.37,0.79,-1,-1,-1
384,1023,1193.96,316.34,58.85,145.45,0.86,-1,-1,-1
384,1082,381.46,265.62,106.46,255.42,0.68,-1,-1,-1
384,1100,1341.49,314.59,49.39,126.16,0.77,-1,-1,-1
384,1091,862.80,300.18,57.95,158.63,0.83,-1,-1,-1
384,1026,421.17,252.09,160.22,430.34,0.85,-1,-1,-1
384,1068,936.65,307.96,52.75,146.87,0.85,-1,-1,-1
384,1143,1046.13,323.30,26.52,60.95,0.75,-1,-1,-1
384,1150,1118.74,296.46,63.63,180.04,0.84,-1,-1,-1
384,1130,496.27,305.86,40.17,114.31,0.24,-1,-1,-1
384,1148,1138.50,307.39,53.95,163.65,0.63,-1,-1,-1
384,1162,675.28,322.55,25.24,64.78,0.75,-1,-1,-1
384,1163,701.21,323.45,25.24,65.82,0.74,-1,-1,-1
384,1140,747.18,317.62,26.97,70.38,0.73,-1,-1,-1
384,1164,-28.85,305.58,60.47,174.45,0.38,-1,-1,-1
384,1166,596.93,313.91,41.78,117.31,0.76,-1,-1,-1
384,1167,624.26,319.74,25.03,69.29,0.24,-1,-1,-1
384,1170,997.36,329.81,20.28,43.68,0.41,-1,-1,-1
384,1153,562.77,312.82,48.92,133.40,0.76,-1,-1,-1
385,1023,1196.85,318.65,58.82,144.42,0.90,-1,-1,-1
385,1082,388.35,265.60,96.49,234.48,0.78,-1,-1,-1
385,1100,1345.79,316.90,49.72,125.98,0.70,-1,-1,-1
385,1091,865.93,301.52,57.48,157.46,0.85,-1,-1,-1
385,1026,410.70,246.95,163.08,439.94,0.92,-1,-1,-1
385,1068,939.81,308.64,52.91,147.21,0.87,-1,-1,-1
385,1143,1050.59,323.59,26.80,61.21,0.81,-1,-1,-1
385,1150,1125.98,297.29,63.68,179.53,0.84,-1,-1,-1
385,1162,678.07,325.01,24.15,61.65,0.84,-1,-1,-1
385,1163,704.68,323.95,24.88,64.83,0.78,-1,-1,-1
385,1140,750.63,319.02,26.27,68.31,0.80,-1,-1,-1
385,1164,-26.94,304.68,60.53,173.75,0.69,-1,-1,-1
385,1166,602.00,316.80,40.37,113.01,0.75,-1,-1,-1
385,1167,627.66,321.42,24.67,68.40,0.26,-1,-1,-1
385,1170,998.89,330.86,19.78,42.70,0.63,-1,-1,-1
385,1153,562.40,312.66,52.16,143.31,0.80,-1,-1,-1
386,1023,1195.96,319.84,59.03,144.62,0.90,-1,-1,-1
386,1082,391.47,267.46,86.60,212.63,0.69,-1,-1,-1
386,1100,1349.50,316.93,49.99,126.78,0.71,-1,-1,-1
386,1091,865.01,300.71,58.72,160.40,0.86,-1,-1,-1
386,1026,399.00,245.59,163.86,445.20,0.89,-1,-1,-1
386,1068,939.75,309.36,53.04,147.47,0.87,-1,-1,-1
386,1143,1051.21,323.71,27.65,63.06,0.80,-1,-1,-1
386,1150,1127.78,297.32,64.17,179.90,0.85,-1,-1,-1
386,1162,678.87,324.65,24.58,62.53,0.82,-1,-1,-1
386,1163,704.46,322.97,25.87,67.15,0.77,-1,-1,-1
386,1140,750.21,319.59,26.41,68.08,0.77,-1,-1,-1
386,1164,-27.48,304.35,61.10,174.37,0.73,-1,-1,-1
386,1166,601.51,316.32,42.62,119.11,0.73,-1,-1,-1
386,1170,999.56,332.90,19.18,41.51,0.59,-1,-1,-1
386,1153,562.13,314.31,52.49,144.64,0.77,-1,-1,-1
387,1023,1196.05,322.94,59.29,144.99,0.89,-1,-1,-1
387,1100,1357.18,318.70,50.03,127.94,0.73,-1,-1,-1
387,1091,865.65,302.45,59.15,161.49,0.86,-1,-1,-1
387,1026,378.53,239.94,167.14,455.70,0.89,-1,-1,-1
387,1068,939.24,312.43,52.78,146.53,0.87,-1,-1,-1
387,1143,1052.66,325.50,27.66,62.88,0.78,-1,-1,-1
387,1150,1128.02,299.69,64.98,181.48,0.87,-1,-1,-1
387,1162,679.67,326.00,24.21,61.38,0.82,-1,-1,-1
387,1163,702.69,324.08,26.62,69.17,0.71,-1,-1,-1
387,1140,750.22,322.75,25.45,65.35,0.77,-1,-1,-1
387,1164,-30.22,304.66,61.15,172.67,0.66,-1,-1,-1
387,1166,602.35,316.86,43.10,120.10,0.75,-1,-1,-1
387,1170,999.15,332.27,20.14,43.67,0.53,-1,-1,-1
