365,127,511.47,329.68,40.40,125.72,0.73,-1,-1,-1
365,153,663.41,334.33,24.59,67.38,0.70,-1,-1,-1
366,3,1738.72,276.16,298.42,833.38,0.85,-1,-1,-1
366,11,1134.62,339.97,60.80,148.46,0.88,-1,-1,-1
366,74,307.61,277.45,129.80,297.94,0.88,-1,-1,-1
366,44,820.46,319.44,57.54,156.45,0.87,-1,-1,-1
366,125,896.78,331.84,48.63,140.99,0.83,-1,-1,-1
366,94,1066.96,326.44,48.19,155.07,0.83,-1,-1,-1
366,144,546.12,285.63,129.47,342.44,0.90,-1,-1,-1
366,63,980.78,342.09,24.92,62.04,0.82,-1,-1,-1
366,154,528.39,327.57,44.33,137.89,0.78,-1,-1,-1
366,155,462.64,325.34,44.49,134.14,0.78,-1,-1,-1
366,136,1050.60,319.50,53.91,168.93,0.83,-1,-1,-1
366,113,1241.31,335.08,37.08,122.92,0.80,-1,-1,-1
366,159,629.35,335.97,24.46,64.65,0.22,-1,-1,-1
366,160,706.59,337.78,24.54,64.52,0.78,-1,-1,-1
366,162,937.09,346.32,18.06,42.47,0.72,-1,-1,-1
366,127,505.89,329.26,40.46,126.97,0.77,-1,-1,-1
366,153,662.96,334.14,24.26,67.11,0.69,-1,-1,-1
367,3,1746.49,270.04,299.70,840.29,0.84,-1,-1,-1
367,11,1134.49,338.27,60.85,147.88,0.87,-1,-1,-1
367,74,305.72,278.50,133.43,299.69,0.87,-1,-1,-1
367,44,819.83,319.57,57.48,156.52,0.87,-1,-1,-1
367,125,896.74,330.51,48.83,141.69,0.83,-1,-1,-1
367,94,1068.01,325.96,48.79,156.20,0.81,-1,-1,-1
367,144,533.62,281.93,134.33,355.85,0.90,-1,-1,-1
367,63,982.06,342.05,24.63,61.36,0.79,-1,-1,-1
367,154,525.33,328.44,45.78,143.28,0.81,-1,-1,-1
367,155,456.97,326.11,45.28,136.85,0.77,-1,-1,-1
367,136,1051.66,318.20,54.44,169.88,0.84,-1,-1,-1
367,113,1247.76,337.43,35.85,118.38,0.78,-1,-1,-1
367,159,630.73,338.90,24.92,65.70,0.24,-1,-1,-1
367,160,706.46,339.14,24.11,63.59,0.79,-1,-1,-1
367,162,937.42,345.44,18.53,43.56,0.68,-1,-1,-1
367,127,499.19,328.27,41.25,130.64,0.77,-1,-1,-1
367,153,664.09,336.73,24.25,67.01,0.67,-1,-1,-1
368,3,1753.93,267.87,294.63,829.34,0.79,-1,-1,-1
368,11,1134.33,336.57,61.21,148.22,0.88,-1,-1,-1
368,74,305.41,279.43,136.32,300.19,0.88,-1,-1,-1
368,44,819.73,320.14,57.32,156.21,0.87,-1,-1,-1
368,125,897.26,329.85,48.86,141.39,0.84,-1,-1,-1
368,94,1069.76,325.40,49.00,156.06,0.81,-1,-1,-1
368,144,526.17,280.29,136.75,363.47,0.92,-1,-1,-1
368,63,983.83,341.76,24.74,61.77,0.81,-1,-1,-1
368,154,525.41,328.53,44.01,138.32,0.80,-1,-1,-1
368,155,454.07,327.91,44.33,134.32,0.80,-1,-1,-1
368,136,1053.17,318.12,54.26,169.33,0.85,-1,-1,-1
368,113,1250.87,336.42,35.79,118.47,0.81,-1,-1,-1
368,159,631.78,340.19,24.99,66.09,0.33,-1,-1,-1
368,160,706.41,339.50,24.16,64.01,0.79,-1,-1,-1
368,162,938.60,345.68,18.50,43.40,0.71,-1,-1,-1
368,127,496.45,328.18,40.10,128.39,0.80,-1,-1,-1
368,153,663.83,335.77,24.75,68.41,0.67,-1,-1,-1
369,3,1763.43,273.49,289.81,819.40,0.74,-1,-1,-1
369,11,1136.77,335.00,60.93,147.91,0.82,-1,-1,-1
369,74,304.18,279.54,137.10,302.75,0.83,-1,-1,-1
369,44,820.84,318.09,57.75,156.53,0.76,-1,-1,-1
369,125,899.13,328.23,49.19,142.15,0.76,-1,-1,-1
369,94,1074.54,328.15,48.03,152.09,0.60,-1,-1,-1
369,144,516.49,275.69,139.57,371.08,0.86,-1,-1,-1
369,154,526.30,329.18,39.67,123.76,0.35,-1,-1,-1
369,155,448.25,327.45,46.72,141.30,0.68,-1,-1,-1
369,136,1055.18,315.60,54.94,169.99,0.78,-1,-1,-1
369,113,1254.27,333.21,36.56,117.74,0.69,-1,-1,-1
369,159,629.18,339.41,27.12,71.66,0.49,-1,-1,-1
369,162,939.79,342.28,19.86,46.38,0.23,-1,-1,-1
369,127,492.22,328.31,42.17,133.49,0.58,-1,-1,-1
369,153,662.10,337.25,25.59,69.70,0.34,-1,-1,-1
370,3,1769.78,276.27,287.53,818.91,0.83,-1,-1,-1
370,11,1137.58,334.71,62.03,150.37,0.86,-1,-1,-1
370,74,305.07,279.23,143.08,313.29,0.85,-1,-1,-1
370,44,820.75,322.19,57.26,155.30,0.86,-1,-1,-1
370,125,900.72,331.04,48.53,139.65,0.83,-1,-1,-1
370,94,1074.22,326.00,49.27,155.51,0.78,-1,-1,-1
370,144,511.86,274.01,142.94,381.83,0.89,-1,-1,-1
370,154,525.94,335.76,39.76,122.92,0.25,-1,-1,-1
370,155,450.09,330.31,45.00,135.59,0.69,-1,-1,-1
370,136,1057.24,316.17,56.16,173.78,0.82,-1,-1,-1
370,113,1257.78,334.08,37.65,121.42,0.81,-1,-1,-1
370,159,627.80,339.65,26.58,70.18,0.57,-1,-1,-1
370,162,942.34,345.10,18.76,43.63,0.43,-1,-1,-1
370,127,492.30,329.99,42.92,135.26,0.72,-1,-1,-1
370,153,663.72,337.34,25.75,70.18,0.70,-1,-1,-1
370,63,987.44,341.77,25.44,63.10,0.79,-1,-1,-1
370,160,707.46,339.00,25.28,66.93,0.74,-1,-1,-1
372,3,1798.62,286.44,278.08,782.37,0.68,-1,-1,-1
372,11,1150.22,332.71,61.78,149.63,0.87,-1,-1,-1
372,74,320.40,277.79,141.89,311.10,0.86,-1,-1,-1
372,44,830.07,320.47,57.24,155.39,0.86,-1,-1,-1
372,125,910.26,328.96,49.30,140.93,0.86,-1,-1,-1
372,94,1076.41,317.65,53.07,167.41,0.85,-1,-1,-1
372,144,509.70,269.57,142.85,383.98,0.91,-1,-1,-1
372,155,451.52,327.48,45.79,138.04,0.76,-1,-1,-1
372,127,496.26,327.74,41.53,131.51,0.81,-1,-1,-1
372,153,663.47,335.79,24.95,68.58,0.68,-1,-1,-1
373,3,1811.69,283.69,280.81,782.21,0.60,-1,-1,-1
373,11,1158.05,331.81,61.10,148.34,0.85,-1,-1,-1
373,74,332.81,275.21,143.71,315.88,0.86,-1,-1,-1
373,44,835.01,317.01,57.97,156.65,0.82,-1,-1,-1
373,125,916.32,326.49,49.92,141.52,0.83,-1,-1,-1
373,94,1080.18,313.21,54.63,172.29,0.82,-1,-1,-1
373,144,506.32,268.49,142.78,384.59,0.90,-1,-1,-1
373,155,452.99,324.76,45.72,137.26,0.73,-1,-1,-1
373,127,499.92,327.72,40.84,129.55,0.75,-1,-1,-1
373,153,665.53,333.70,24.36,67.61,0.41,-1,-1,-1
373,163,1288.65,328.52,37.65,122.99,0.83,-1,-1,-1
373,164,1099.17,320.46,48.88,157.71,0.78,-1,-1,-1
373,165,1011.11,335.78,24.92,60.38,0.75,-1,-1,-1
373,166,646.21,333.79,24.65,66.42,0.69,-1,-1,-1
373,167,727.34,332.71,24.10,64.94,0.72,-1,-1,-1
373,168,682.15,328.35,26.48,73.68,0.73,-1,-1,-1
373,170,-32.76,315.36,55.96,164.57,0.70,-1,-1,-1
374,3,1818.33,285.79,283.06,780.45,0.64,-1,-1,-1
374,11,1164.99,329.34,60.86,148.86,0.87,-1,-1,-1
374,74,342.74,273.78,142.54,314.53,0.87,-1,-1,-1
374,44,840.62,313.46,57.86,156.68,0.85,-1,-1,-1
374,125,920.45,323.10,50.91,143.07,0.86,-1,-1,-1
374,94,1087.26,309.93,55.38,173.73,0.85,-1,-1,-1
374,144,503.89,265.36,142.86,386.28,0.90,-1,-1,-1
374,155,452.97,321.47,46.74,140.93,0.79,-1,-1,-1
374,127,502.31,326.00,41.07,130.25,0.76,-1,-1,-1
374,163,1295.92,326.86,36.66,119.75,0.83,-1,-1,-1
374,164,1102.79,313.19,50.35,162.44,0.81,-1,-1,-1
374,165,1015.98,332.32,25.10,60.79,0.79,-1,-1,-1
374,166,651.73,329.77,24.89,67.12,0.73,-1,-1,-1
374,167,732.68,329.24,24.49,66.00,0.74,-1,-1,-1
374,168,686.26,325.80,26.28,73.08,0.72,-1,-1,-1
374,170,-29.54,312.13,56.32,165.71,0.75,-1,-1,-1
375,3,1814.72,254.22,299.11,819.83,0.70,-1,-1,-1
375,11,1169.98,328.19,60.32,147.72,0.86,-1,-1,-1
375,74,348.71,272.02,142.06,315.35,0.86,-1,-1,-1
375,44,844.11,310.88,57.72,156.57,0.85,-1,-1,-1
375,125,924.15,321.04,51.35,143.09,0.85,-1,-1,-1
375,94,1091.25,306.48,55.78,175.10,0.84,-1,-1,-1
375,144,497.80,263.64,143.98,389.06,0.91,-1,-1,-1
375,155,451.91,318.90,48.50,146.68,0.79,-1,-1,-1
375,127,501.80,324.46,41.50,132.06,0.78,-1,-1,-1
375,163,1303.57,326.44,35.43,115.35,0.80,-1,-1,-1
375,164,1109.22,314.09,49.74,160.42,0.79,-1,-1,-1
375,165,1020.60,329.44,24.46,59.24,0.79,-1,-1,-1
375,166,656.03,326.59,25.33,68.40,0.71,-1,-1,-1
375,167,735.95,327.17,24.76,66.75,0.75,-1,-1,-1
375,168,689.65,322.70,26.46,73.54,0.72,-1,-1,-1
375,170,-27.33,310.40,56.45,166.22,0.76,-1,-1,-1
376,3,1812.84,253.75,298.84,815.29,0.73,-1,-1,-1
376,11,1173.19,325.75,59.98,147.73,0.88,-1,-1,-1
376,74,353.86,269.25,142.53,319.03,0.87,-1,-1,-1
376,44,846.74,307.46,57.61,156.52,0.87,-1,-1,-1
376,125,924.93,318.38,51.77,143.20,0.87,-1,-1,-1
376,94,1094.38,302.55,56.12,176.87,0.86,-1,-1,-1
376,144,488.29,261.91,146.40,393.49,0.92,-1,-1,-1
376,155,450.30,315.75,49.14,149.28,0.80,-1,-1,-1
376,127,502.04,321.10,40.09,128.41,0.77,-1,-1,-1
376,163,1308.32,321.30,36.96,119.98,0.86,-1,-1,-1
376,164,1111.58,310.46,50.74,163.77,0.83,-1,-1,-1
376,165,1023.20,327.76,24.70,59.88,0.81,-1,-1,-1
376,166,659.01,325.18,24.44,66.04,0.75,-1,-1,-1
376,167,737.61,323.47,25.30,68.34,0.77,-1,-1,-1
376,168,691.73,321.67,26.53,73.57,0.73,-1,-1,-1
376,170,-26.92,307.30,56.99,167.74,0.77,-1,-1,-1
377,3,1815.25,212.74,320.22,867.72,0.38,-1,-1,-1
377,11,1179.38,318.82,59.54,147.75,0.87,-1,-1,-1
377,74,361.26,263.91,140.88,317.15,0.84,-1,-1,-1
377,44,850.61,300.73,57.96,157.50,0.87,-1,-1,-1
377,125,929.63,311.38,51.87,143.67,0.87,-1,-1,-1
377,94,1100.54,296.69,55.89,176.17,0.85,-1,-1,-1
377,144,476.77,259.75,149.44,398.12,0.90,-1,-1,-1
377,155,451.40,309.93,49.19,150.24,0.70,-1,-1,-1
377,127,500.50,313.95,41.25,132.38,0.75,-1,-1,-1
377,163,1317.16,314.17,37.95,122.43,0.87,-1,-1,-1
377,164,1117.32,302.11,50.48,163.39,0.81,-1,-1,-1
377,165,1029.07,320.60,26.17,63.40,0.83,-1,-1,-1
377,166,664.15,318.94,24.31,65.69,0.76,-1,-1,-1
377,167,740.81,316.31,25.69,69.56,0.73,-1,-1,-1
377,168,693.89,313.14,27.00,74.55,0.74,-1,-1,-1
377,170,-25.60,301.98,57.30,168.21,0.79,-1,-1,-1
379,3,1820.42,259.66,305.54,825.03,0.41,-1,-1,-1
379,11,1184.34,313.56,59.27,147.76,0.87,-1,-1,-1
379,74,369.65,260.88,138.63,313.79,0.86,-1,-1,-1
379,44,854.16,297.34,58.23,158.31,0.88,-1,-1,-1
379,125,932.88,307.32,52.39,145.51,0.87,-1,-1,-1
379,94,1107.07,293.38,56.14,176.71,0.85,-1,-1,-1
379,144,472.42,257.31,150.89,402.27,0.90,-1,-1,-1
379,155,453.76,313.42,46.42,141.31,0.22,-1,-1,-1
379,127,500.20,310.57,41.69,133.27,0.73,-1,-1,-1
379,163,1325.45,309.89,38.75,124.25,0.85,-1,-1,-1
379,164,1124.23,300.96,49.72,160.81,0.81,-1,-1,-1
379,165,1034.90,317.75,26.25,63.67,0.81,-1,-1,-1
379,166,667.66,316.12,24.23,65.47,0.77,-1,-1,-1
379,167,743.95,314.25,25.31,68.43,0.77,-1,-1,-1
379,168,697.33,311.12,26.28,72.17,0.74,-1,-1,-1
379,170,-24.65,299.53,57.92,169.76,0.80,-1,-1,-1
379,172,590.11,309.42,35.45,113.13,0.79,-1,-1,-1
380,3,1830.60,272.29,305.90,821.28,0.16,-1,-1,-1
380,11,1187.58,309.95,59.79,149.22,0.87,-1,-1,-1
380,74,371.81,259.00,140.40,320.82,0.85,-1,-1,-1
380,44,856.77,296.44,57.45,156.28,0.87,-1,-1,-1
380,125,935.35,306.50,51.76,143.76,0.86,-1,-1,-1
380,94,1111.06,290.64,56.61,178.63,0.85,-1,-1,-1
380,144,464.79,253.23,155.04,413.05,0.89,-1,-1,-1
380,155,448.02,316.10,45.34,137.38,0.11,-1,-1,-1
380,127,499.29,308.64,40.52,128.50,0.55,-1,-1,-1
380,163,1331.22,307.46,39.38,125.00,0.85,-1,-1,-1
380,164,1128.43,297.22,50.26,162.66,0.80,-1,-1,-1
380,165,1038.72,315.95,26.25,63.73,0.80,-1,-1,-1
380,166,670.63,315.28,23.91,64.46,0.76,-1,-1,-1
380,167,745.17,312.06,25.65,69.36,0.78,-1,-1,-1
380,168,698.97,308.23,26.81,73.43,0.75,-1,-1,-1
380,170,-22.17,299.37,56.95,166.91,0.81,-1,-1,-1
380,172,593.65,308.18,34.60,110.23,0.77,-1,-1,-1
380,173,565.42,307.13,45.41,144.05,0.75,-1,-1,-1
380,174,989.46,323.43,19.09,41.07,0.70,-1,-1,-1
381,3,1838.84,290.78,305.62,822.98,0.27,-1,-1,-1
381,11,1190.28,307.88,60.36,150.99,0.87,-1,-1,-1
381,74,374.66,259.76,138.51,319.98,0.84,-1,-1,-1
381,44,860.14,296.84,56.71,154.15,0.87,-1,-1,-1
381,125,937.28,306.15,52.01,144.29,0.85,-1,-1,-1
381,94,1114.16,289.89,56.94,179.76,0.87,-1,-1,-1
381,144,459.14,251.38,157.23,419.12,0.88,-1,-1,-1
381,155,440.94,312.02,49.16,148.00,0.29,-1,-1,-1
381,127,495.97,309.44,41.24,129.23,0.38,-1,-1,-1
381,163,1336.21,307.31,39.67,124.22,0.86,-1,-1,-1
381,164,1132.66,299.00,50.17,162.38,0.84,-1,-1,-1
381,165,1041.87,316.11,26.04,63.26,0.82,-1,-1,-1
381,166,673.50,315.83,24.04,64.58,0.74,-1,-1,-1
381,167,747.57,313.22,25.30,68.30,0.75,-1,-1,-1
381,168,700.42,308.58,26.95,73.53,0.73,-1,-1,-1
381,170,-21.28,299.80,57.11,167.79,0.79,-1,-1,-1
381,172,597.53,308.55,33.71,107.12,0.79,-1,-1,-1
381,173,565.89,308.18,47.31,150.16,0.75,-1,-1,-1
381,174,991.37,323.74,19.41,41.80,0.70,-1,-1,-1
382,3,1842.69,323.30,289.31,773.92,0.52,-1,-1,-1
382,11,1192.63,308.71,60.37,151.66,0.88,-1,-1,-1
382,74,378.97,261.01,133.25,312.04,0.81,-1,-1,-1
382,44,862.91,298.51,55.94,152.12,0.87,-1,-1,-1
382,125,938.14,307.07,51.70,143.48,0.85,-1,-1,-1
382,94,1118.52,291.22,56.69,178.80,0.87,-1,-1,-1
382,144,447.38,246.89,160.14,429.28,0.88,-1,-1,-1
382,155,443.27,312.07,49.48,148.34,0.13,-1,-1,-1
382,127,491.21,307.98,43.35,134.40,0.24,-1,-1,-1
382,163,1341.59,310.94,39.87,122.87,0.86,-1,-1,-1
382,164,1135.87,297.30,51.01,165.46,0.84,-1,-1,-1
382,165,1045.20,317.22,26.71,64.89,0.81,-1,-1,-1
382,166,675.87,318.08,23.65,63.37,0.77,-1,-1,-1
382,167,749.45,313.70,25.68,69.36,0.77,-1,-1,-1
382,168,701.60,311.02,26.40,71.85,0.73,-1,-1,-1
382,170,-20.05,301.87,56.52,166.27,0.78,-1,-1,-1
382,172,601.48,310.64,33.36,105.38,0.80,-1,-1,-1
382,173,568.50,309.81,45.61,144.92,0.80,-1,-1,-1
382,174,994.22,325.66,19.28,41.53,0.69,-1,-1,-1
383,3,1842.75,322.18,296.06,771.19,0.41,-1,-1,-1
383,11,1193.78,310.88,60.50,151.90,0.87,-1,-1,-1
383,74,379.61,264.68,129.29,309.38,0.81,-1,-1,-1
383,44,864.06,300.88,56.16,152.60,0.87,-1,-1,-1
383,125,939.24,308.82,51.64,143.39,0.85,-1,-1,-1
383,94,1120.57,292.14,57.35,180.71,0.84,-1,-1,-1
383,144,436.70,247.07,161.29,434.01,0.88,-1,-1,-1
383,155,436.82,313.24,49.63,148.41,0.12,-1,-1,-1
383,127,484.94,312.62,43.11,131.83,0.37,-1,-1,-1
383,163,1345.31,310.71,41.39,126.11,0.85,-1,-1,-1
383,164,1138.40,299.57,51.01,165.33,0.80,-1,-1,-1
383,165,1047.39,319.38,26.59,64.47,0.80,-1,-1,-1
383,166,676.58,317.98,24.66,66.05,0.75,-1,-1,-1
383,167,750.48,316.09,25.87,69.62,0.75,-1,-1,-1
383,168,701.24,310.11,27.55,75.24,0.76,-1,-1,-1
383,170,-22.18,302.50,58.02,170.70,0.77,-1,-1,-1
383,172,602.62,313.66,33.70,105.80,0.74,-1,-1,-1
383,173,569.58,310.95,46.02,146.16,0.78,-1,-1,-1
383,174,996.81,328.55,18.77,40.40,0.67,-1,-1,-1
384,3,1840.25,360.40,283.41,714.43,0.40,-1,-1,-1
384,11,1194.47,313.99,59.82,150.21,0.84,-1,-1,-1
384,74,382.66,264.05,127.77,308.83,0.64,-1,-1,-1
384,44,864.53,302.57,56.01,151.57,0.84,-1,-1,-1
384,125,938.26,309.74,52.47,145.36,0.83,-1,-1,-1
384,94,1122.01,293.53,57.84,181.72,0.82,-1,-1,-1
384,144,419.28,244.92,164.23,442.54,0.85,-1,-1,-1
384,155,435.89,315.93,45.89,135.99,0.18,-1,-1,-1
384,127,481.29,314.50,40.73,122.96,0.26,-1,-1,-1
384,163,1347.89,313.81,41.83,125.50,0.82,-1,-1,-1
384,164,1143.24,305.73,50.05,162.09,0.74,-1,-1,-1
384,165,1047.86,321.99,25.08,60.79,0.75,-1,-1,-1
384,166,676.73,319.98,24.64,65.67,0.73,-1,-1,-1
384,167,748.74,317.75,26.39,70.60,0.63,-1,-1,-1
384,168,702.06,311.59,27.77,76.02,0.65,-1,-1,-1
384,170,-25.91,303.88,59.62,174.12,0.72,-1,-1,-1
384,172,603.85,316.31,33.34,103.62,0.71,-1,-1,-1
384,173,567.04,312.37,46.94,148.88,0.75,-1,-1,-1
384,174,997.76,329.81,19.20,41.39,0.67,-1,-1,-1
386,3,1835.66,347.43,294.50,721.24,0.44,-1,-1,-1
386,11,1195.37,316.56,59.84,150.00,0.86,-1,-1,-1
386,74,387.98,266.96,114.61,281.79,0.62,-1,-1,-1
386,44,865.92,303.46,56.94,154.33,0.86,-1,-1,-1
386,125,940.09,312.89,51.80,143.54,0.84,-1,-1,-1
386,94,1125.70,294.56,58.59,183.39,0.82,-1,-1,-1
386,144,401.10,241.63,166.46,452.30,0.89,-1,-1,-1
386,155,431.01,311.61,43.70,128.66,0.27,-1,-1,-1
386,127,478.34,315.71,42.33,127.36,0.34,-1,-1,-1
386,163,1354.41,315.07,42.50,127.03,0.82,-1,-1,-1
386,164,1145.00,303.02,51.24,165.71,0.82,-1,-1,-1
386,165,1051.80,322.84,25.71,62.12,0.82,-1,-1,-1
386,166,678.80,321.16,24.81,65.87,0.77,-1,-1,-1
386,167,749.67,319.10,26.82,71.40,0.72,-1,-1,-1
386,168,702.86,313.80,27.62,75.41,0.74,-1,-1,-1
386,170,-25.46,303.56,59.83,174.04,0.77,-1,-1,-1
386,172,605.23,317.41,35.82,110.54,0.64,-1,-1,-1
386,173,570.32,315.41,45.95,145.55,0.78,-1,-1,-1
386,174,999.94,331.24,19.28,41.61,0.64,-1,-1,-1
387,3,1833.52,363.59,297.53,715.64,0.50,-1,-1,-1
387,11,1195.76,321.01,59.56,148.91,0.87,-1,-1,-1
387,44,866.19,304.24,57.67,156.70,0.86,-1,-1,-1
387,125,940.21,315.69,51.67,143.28,0.84,-1,-1,-1
387,94,1129.64,301.61,57.15,178.67,0.82,-1,-1,-1
387,144,374.71,241.62,171.22,465.16,0.90,-1,-1,-1
387,155,428.81,311.92,41.74,122.14,0.35,-1,-1,-1
387,127,471.37,316.91,45.48,135.90,0.40,-1,-1,-1
387,163,1363.64,317.47,42.62,128.15,0.72,-1,-1,-1
387,164,1145.34,304.06,52.08,167.93,0.76,-1,-1,-1
387,165,1053.73,324.84,26.55,63.82,0.81,-1,-1,-1
387,166,679.76,322.64,24.76,65.60,0.76,-1,-1,-1
387,167,750.03,321.87,25.94,69.01,0.70,-1,-1,-1
387,168,701.77,316.72,27.50,75.16,0.75,-1,-1,-1
387,170,-30.26,300.00,62.13,180.12,0.75,-1,-1,-1
387,172,606.98,318.67,35.41,108.41,0.73,-1,-1,-1
387,173,571.52,317.86,45.04,142.41,0.79,-1,-1,-1
387,174,1001.94,333.09,19.49,42.15,0.67,-1,-1,-1
388,3,1825.37,355.74,307.66,733.85,0.46,-1,-1,-1
388,11,1194.26,321.69,59.88,149.51,0.87,-1,-1,-1
388,44,864.93,304.32,57.86,157.60,0.85,-1,-1,-1
388,125,938.97,315.18,52.29,144.96,0.86,-1,-1,-1
388,94,1129.69,300.79,58.33,181.72,0.83,-1,-1,-1
388,144,350.29,238.63,177.67,479.94,0.93,-1,-1,-1
388,155,428.83,307.66,41.52,121.01,0.24,-1,-1,-1
388,127,463.38,311.71,48.39,143.90,0.47,-1,-1,-1
388,163,1366.87,319.30,42.31,127.66,0.74,-1,-1,-1
388,164,1145.72,304.27,52.47,168.74,0.78,-1,-1,-1
388,165,1053.20,325.72,26.50,63.24,0.82,-1,-1,-1
388,166,679.55,323.21,24.78,65.50,0.77,-1,-1,-1
388,167,748.85,322.18,25.34,67.95,0.73,-1,-1,-1
388,168,701.52,316.28,27.02,74.17,0.74,-1,-1,-1
388,170,-34.54,297.47,63.47,183.36,0.73,-1,-1,-1
388,172,606.66,318.84,35.11,106.67,0.74,-1,-1,-1
388,173,570.36,316.32,45.94,145.51,0.79,-1,-1,-1
388,174,1001.96,334.04,19.01,41.08,0.54,-1,-1,-1
389,3,1824.66,362.93,304.87,725.54,0.46,-1,-1,-1
389,11,1192.64,321.94,59.30,147.95,0.89,-1,-1,-1
389,44,862.45,304.36,58.26,158.38,0.87,-1,-1,-1
389,125,937.18,315.55,52.42,145.26,0.86,-1,-1,-1
389,94,1129.63,300.26,58.75,182.83,0.84,-1,-1,-1
389,144,329.20,239.91,182.75,488.29,0.93,-1,-1,-1
389,155,429.87,309.72,41.39,120.78,0.36,-1,-1,-1
389,127,454.30,314.86,47.79,141.38,0.52,-1,-1,-1
389,163,1371.21,319.91,41.25,125.54,0.79,-1,-1,-1
389,164,1146.20,304.83,52.57,169.02,0.79,-1,-1,-1
389,165,1051.77,324.85,27.71,65.80,0.83,-1,-1,-1
389,166,678.33,324.00,24.21,64.01,0.78,-1,-1,-1
389,167,746.61,322.65,25.01,67.21,0.76,-1,-1,-1
389,168,702.15,319.16,24.37,66.92,0.57,-1,-1,-1
389,170,-42.00,298.41,63.37,182.01,0.60,-1,-1,-1
389,172,605.38,318.72,34.87,105.01,0.77,-1,-1,-1
389,173,568.06,315.26,45.90,145.71,0.79,-1,-1,-1
389,174,1001.57,332.70,19.40,42.06,0.69,-1,-1,-1
390,3,1831.07,345.80,315.52,751.66,0.35,-1,-1,-1
390,11,1190.46,319.90,59.37,148.14,0.88,-1,-1,-1
390,44,860.61,302.82,58.34,158.66,0.87,-1,-1,-1
390,125,936.16,315.13,52.17,144.36,0.86,-1,-1,-1
390,94,1128.55,298.96,59.06,183.66,0.84,-1,-1,-1
390,144,311.42,239.50,187.18,493.57,0.92,-1,-1,-1
390,155,424.98,310.39,43.43,126.56,0.36,-1,-1,-1
390,127,448.86,313.17,49.33,145.26,0.36,-1,-1,-1
390,163,1374.10,319.13,41.01,125.73,0.78,-1,-1,-1
390,164,1146.19,304.39,52.73,169.54,0.80,-1,-1,-1
390,165,1051.24,323.98,28.04,66.19,0.83,-1,-1,-1
390,166,676.77,322.61,24.19,64.02,0.78,-1,-1,-1
390,167,744.25,320.57,25.15,67.84,0.74,-1,-1,-1
390,168,699.03,317.84,25.27,69.41,0.69,-1,-1,-1
390,172,603.01,316.23,36.59,109.11,0.77,-1,-1,-1
390,173,566.97,313.80,44.93,142.94,0.78,-1,-1,-1
390,174,1001.05,331.05,19.33,41.96,0.62,-1,-1,-1
390,74,376.71,257.41,132.92,327.79,0.72,-1,-1,-1
391,3,1836.95,376.57,301.67,722.41,0.42,-1,-1,-1
391,11,1189.12,317.68,59.46,148.78,0.88,-1,-1,-1
391,44,859.43,301.58,58.34,158.76,0.86,-1,-1,-1
391,125,934.91,314.19,51.94,143.90,0.87,-1,-1,-1
391,94,1128.11,298.13,59.03,183.39,0.85,-1,-1,-1
391,144,293.09,236.66,192.38,500.26,0.92,-1,-1,-1
391,155,422.64,313.31,45.84,133.35,0.41,-1,-1,-1
391,127,439.60,313.63,49.64,145.59,0.44,-1,-1,-1
391,163,1376.55,322.53,39.57,121.66,0.77,-1,-1,-1
391,164,1145.41,301.58,53.26,171.49,0.83,-1,-1,-1
391,165,1050.48,322.44,28.16,66.44,0.83,-1,-1,-1
391,166,675.74,321.77,23.87,63.01,0.79,-1,-1,-1
391,167,742.13,318.25,25.85,69.86,0.74,-1,-1,-1
391,168,697.15,316.50,25.42,69.80,0.71,-1,-1,-1
391,172,601.21,313.74,37.71,111.50,0.78,-1,-1,-1
391,173,566.09,312.41,43.66,139.28,0.79,-1,-1,-1
391,174,999.92,329.59,19.23,41.80,0.73,-1,-1,-1
391,175,967.44,322.08,25.58,63.15,0.53,-1,-1,-1
391,74,368.81,248.34,138.16,341.45,0.81,-1,-1,-1
393,3,1845.13,370.24,304.11,729.23,0.13,-1,-1,-1
393,11,1188.40,313.73,59.87,150.36,0.86,-1,-1,-1
393,44,857.52,300.34,57.68,157.11,0.87,-1,-1,-1
393,125,933.89,311.49,52.01,144.73,0.86,-1,-1,-1
393,94,1128.24,296.50,59.16,183.69,0.86,-1,-1,-1
393,144,256.89,230.70,202.86,519.75,0.92,-1,-1,-1
393,155,419.13,311.14,49.50,143.63,0.47,-1,-1,-1
393,127,431.03,310.30,51.25,149.84,0.52,-1,-1,-1
393,163,1380.03,324.06,38.83,118.75,0.75,-1,-1,-1
393,164,1146.29,299.87,52.69,169.54,0.80,-1,-1,-1
393,165,1049.93,320.09,28.58,67.18,0.83,-1,-1,-1
393,166,674.56,320.45,23.88,62.76,0.76,-1,-1,-1
393,167,738.10,315.51,26.37,71.17,0.71,-1,-1,-1
393,168,695.73,316.22,25.06,68.62,0.69,-1,-1,-1
393,172,600.17,310.55,38.33,112.41,0.80,-1,-1,-1
393,173,561.92,309.59,43.58,139.33,0.80,-1,-1,-1
393,174,998.99,327.55,19.23,41.85,0.73,-1,-1,-1
393,175,966.33,318.82,26.54,65.50,0.65,-1,-1,-1
393,74,367.57,250.64,133.53,334.57,0.87,-1,-1,-1
394,3,1836.65,343.41,318.84,767.37,0.14,-1,-1,-1
394,11,1187.77,312.59,59.79,150.63,0.86,-1,-1,-1
