372,508,324.23,278.17,139.85,307.68,0.86,-1,-1,-1
372,530,831.92,320.48,57.17,155.10,0.86,-1,-1,-1
372,570,1072.28,314.23,56.01,173.54,0.85,-1,-1,-1
372,577,911.77,328.32,49.72,142.30,0.86,-1,-1,-1
372,589,510.38,269.87,141.89,380.80,0.91,-1,-1,-1
372,600,537.52,328.24,40.34,123.11,0.30,-1,-1,-1
372,594,451.15,327.13,46.06,138.68,0.76,-1,-1,-1
372,583,1090.35,324.10,49.41,156.81,0.81,-1,-1,-1
372,557,1278.22,331.88,37.53,120.66,0.82,-1,-1,-1
372,606,639.34,337.74,25.06,66.68,0.75,-1,-1,-1
372,605,660.95,336.17,24.80,67.81,0.68,-1,-1,-1
372,584,497.90,327.89,41.41,129.50,0.81,-1,-1,-1
372,604,676.52,332.79,26.88,72.12,0.72,-1,-1,-1
372,497,1003.07,339.16,24.09,59.49,0.77,-1,-1,-1
372,608,721.59,336.15,23.91,66.37,0.74,-1,-1,-1
373,421,1812.63,285.10,282.18,776.04,0.60,-1,-1,-1
373,451,1158.81,331.85,61.15,148.26,0.85,-1,-1,-1
373,508,334.32,275.37,142.70,314.62,0.86,-1,-1,-1
373,530,835.66,317.04,57.97,156.54,0.82,-1,-1,-1
373,570,1078.98,312.11,56.14,174.20,0.82,-1,-1,-1
373,577,916.87,326.29,50.04,142.01,0.83,-1,-1,-1
373,589,506.40,268.64,142.55,383.44,0.90,-1,-1,-1
373,594,452.80,324.65,45.86,137.49,0.73,-1,-1,-1
373,583,1097.21,321.56,49.45,157.71,0.78,-1,-1,-1
373,557,1287.11,329.77,38.06,122.07,0.83,-1,-1,-1
373,606,644.08,335.06,25.03,66.80,0.69,-1,-1,-1
373,605,664.54,333.89,24.40,67.37,0.41,-1,-1,-1
373,584,499.76,327.79,41.15,129.21,0.75,-1,-1,-1
373,604,679.85,329.65,27.42,73.79,0.73,-1,-1,-1
373,497,1009.70,336.86,24.51,60.25,0.75,-1,-1,-1
373,608,726.06,333.39,23.65,65.43,0.72,-1,-1,-1
373,612,-32.76,315.36,55.96,164.57,0.70,-1,-1,-1
374,421,1817.68,286.27,285.59,778.48,0.64,-1,-1,-1
374,451,1165.20,329.38,60.93,148.84,0.87,-1,-1,-1
374,508,343.37,273.86,141.96,314.12,0.87,-1,-1,-1
374,530,840.81,313.50,57.88,156.64,0.85,-1,-1,-1
374,570,1087.19,309.74,56.27,173.97,0.85,-1,-1,-1
374,577,920.63,323.05,50.92,143.23,0.86,-1,-1,-1
374,589,503.76,265.44,142.90,385.91,0.90,-1,-1,-1
374,594,452.86,321.44,46.81,141.00,0.79,-1,-1,-1
374,583,1102.20,314.69,50.76,161.92,0.81,-1,-1,-1
374,557,1295.70,327.61,37.35,119.96,0.83,-1,-1,-1
374,606,650.24,330.93,25.12,67.27,0.73,-1,-1,-1
374,584,501.53,326.09,41.50,130.48,0.76,-1,-1,-1
374,604,684.33,326.70,27.31,73.53,0.72,-1,-1,-1
374,497,1015.59,333.22,24.75,60.65,0.79,-1,-1,-1
374,608,732.03,329.78,23.92,66.08,0.74,-1,-1,-1
374,612,-29.54,312.13,56.32,165.71,0.75,-1,-1,-1
376,421,1813.63,265.87,294.63,799.84,0.73,-1,-1,-1
376,451,1171.38,326.22,60.29,148.16,0.88,-1,-1,-1
376,508,351.75,269.95,142.79,318.69,0.87,-1,-1,-1
376,530,845.46,308.47,57.75,156.55,0.87,-1,-1,-1
376,570,1093.17,303.95,56.65,176.08,0.86,-1,-1,-1
376,577,923.73,319.17,51.35,143.24,0.87,-1,-1,-1
376,589,490.23,262.59,146.12,392.51,0.92,-1,-1,-1
376,594,450.48,316.72,48.62,147.14,0.80,-1,-1,-1
376,583,1108.85,311.33,51.27,164.04,0.83,-1,-1,-1
376,557,1305.47,322.51,38.03,121.39,0.86,-1,-1,-1
376,584,501.23,321.80,40.38,128.18,0.77,-1,-1,-1
376,604,688.73,323.57,27.50,73.83,0.73,-1,-1,-1
376,497,1021.43,329.61,24.61,60.36,0.81,-1,-1,-1
376,608,736.19,324.89,24.52,67.87,0.77,-1,-1,-1
376,612,-27.54,307.65,57.00,167.66,0.77,-1,-1,-1
376,605,660.34,327.62,23.75,65.55,0.75,-1,-1,-1
377,421,1815.34,217.51,319.47,861.85,0.38,-1,-1,-1
377,451,1178.72,319.00,59.73,147.91,0.87,-1,-1,-1
377,508,360.38,264.18,141.26,317.16,0.84,-1,-1,-1
377,530,850.11,301.11,58.08,157.52,0.87,-1,-1,-1
377,570,1100.40,297.35,56.38,175.53,0.85,-1,-1,-1
377,577,929.32,311.69,51.48,143.68,0.87,-1,-1,-1
377,589,477.19,259.99,149.46,397.95,0.90,-1,-1,-1
377,594,451.28,310.34,49.10,149.45,0.70,-1,-1,-1
377,583,1116.06,303.44,50.76,163.50,0.81,-1,-1,-1
377,557,1315.74,315.51,38.90,122.81,0.87,-1,-1,-1
377,584,499.57,314.36,41.63,132.55,0.75,-1,-1,-1
377,604,691.81,314.90,28.06,74.80,0.74,-1,-1,-1
377,497,1028.26,322.11,25.85,63.27,0.83,-1,-1,-1
377,608,740.26,317.56,24.92,69.20,0.73,-1,-1,-1
377,612,-25.67,301.80,57.32,168.25,0.79,-1,-1,-1
377,605,663.45,320.59,23.81,65.55,0.76,-1,-1,-1
378,421,1815.66,228.50,318.87,855.56,0.49,-1,-1,-1
378,451,1183.36,314.19,59.14,147.04,0.87,-1,-1,-1
378,508,367.25,261.21,139.49,314.80,0.85,-1,-1,-1
378,530,852.65,297.59,58.30,158.21,0.87,-1,-1,-1
378,570,1104.72,293.97,56.47,176.18,0.85,-1,-1,-1
378,577,932.32,308.11,51.42,143.50,0.88,-1,-1,-1
378,589,469.34,256.95,153.34,405.47,0.91,-1,-1,-1
378,594,455.32,312.35,45.11,136.38,0.34,-1,-1,-1
378,583,1120.40,298.67,50.72,164.58,0.83,-1,-1,-1
378,557,1321.85,311.33,39.71,123.35,0.86,-1,-1,-1
378,584,499.89,310.71,40.78,129.36,0.76,-1,-1,-1
378,604,694.59,311.61,27.67,73.39,0.75,-1,-1,-1
378,497,1032.76,318.91,25.75,63.03,0.80,-1,-1,-1
378,608,743.11,314.35,25.01,69.26,0.74,-1,-1,-1
378,612,-24.03,298.30,57.47,168.87,0.80,-1,-1,-1
378,605,665.82,318.51,23.47,64.54,0.78,-1,-1,-1
378,614,589.80,309.29,34.99,111.65,0.78,-1,-1,-1
379,421,1819.78,266.63,306.28,819.71,0.41,-1,-1,-1
379,451,1185.81,311.86,59.06,147.50,0.87,-1,-1,-1
379,508,371.93,259.90,137.93,312.94,0.86,-1,-1,-1
379,530,854.87,296.20,58.40,158.58,0.88,-1,-1,-1
379,570,1108.85,292.52,56.57,176.40,0.85,-1,-1,-1
379,577,933.96,306.14,52.00,145.43,0.87,-1,-1,-1
379,589,469.24,256.26,153.00,405.13,0.90,-1,-1,-1
379,594,455.20,314.49,45.07,135.97,0.22,-1,-1,-1
379,583,1125.01,300.24,49.83,161.42,0.81,-1,-1,-1
379,557,1326.44,309.57,40.35,124.43,0.85,-1,-1,-1
379,584,499.50,309.43,41.85,132.37,0.73,-1,-1,-1
379,604,696.62,311.16,27.33,72.03,0.74,-1,-1,-1
379,497,1036.06,317.72,25.87,63.37,0.81,-1,-1,-1
379,608,744.70,313.98,24.77,68.26,0.77,-1,-1,-1
379,612,-24.05,298.21,57.95,169.99,0.80,-1,-1,-1
379,605,667.20,316.65,23.72,65.07,0.77,-1,-1,-1
379,614,590.25,309.18,35.44,113.00,0.79,-1,-1,-1
379,615,559.84,307.94,50.63,146.88,0.75,-1,-1,-1
379,616,987.39,325.01,17.28,40.84,0.65,-1,-1,-1
381,421,1834.75,288.77,306.38,822.66,0.27,-1,-1,-1
381,451,1189.67,308.60,60.07,150.35,0.87,-1,-1,-1
381,508,374.47,260.12,138.16,317.08,0.84,-1,-1,-1
381,530,859.40,296.73,57.13,155.04,0.87,-1,-1,-1
381,570,1113.53,290.70,57.21,178.68,0.87,-1,-1,-1
381,577,936.87,306.01,51.92,144.93,0.85,-1,-1,-1
381,589,460.36,252.52,157.02,416.25,0.88,-1,-1,-1
381,594,455.66,317.17,46.36,139.74,0.24,-1,-1,-1
381,583,1131.28,300.48,49.99,161.96,0.84,-1,-1,-1
381,557,1334.02,308.51,40.88,123.95,0.86,-1,-1,-1
381,584,495.63,309.74,41.94,130.95,0.38,-1,-1,-1
381,604,698.84,310.05,27.81,73.17,0.73,-1,-1,-1
381,497,1040.82,317.11,25.74,63.05,0.82,-1,-1,-1
381,608,747.41,314.15,24.73,67.86,0.75,-1,-1,-1
381,612,-21.90,299.27,57.46,168.96,0.79,-1,-1,-1
381,605,671.39,316.66,23.80,64.83,0.74,-1,-1,-1
381,614,596.41,308.88,34.03,108.23,0.79,-1,-1,-1
381,615,562.85,308.34,51.81,150.62,0.75,-1,-1,-1
381,616,991.58,324.10,17.69,41.75,0.70,-1,-1,-1
382,421,1841.11,322.48,290.12,774.06,0.52,-1,-1,-1
382,451,1192.45,308.98,60.25,151.42,0.88,-1,-1,-1
382,508,378.71,261.13,133.63,311.07,0.81,-1,-1,-1
382,530,862.64,298.47,56.14,152.44,0.87,-1,-1,-1
382,570,1118.47,291.61,57.04,178.19,0.87,-1,-1,-1
382,577,938.09,307.02,51.49,143.72,0.85,-1,-1,-1
382,589,447.40,247.32,160.59,428.31,0.88,-1,-1,-1
382,594,457.43,315.19,46.37,139.48,0.17,-1,-1,-1
382,583,1135.32,298.17,50.87,165.26,0.84,-1,-1,-1
382,557,1340.38,311.63,41.22,122.75,0.86,-1,-1,-1
382,584,490.68,308.14,43.80,135.23,0.24,-1,-1,-1
382,604,700.40,311.77,27.33,71.93,0.73,-1,-1,-1
382,497,1044.79,317.82,26.44,64.70,0.81,-1,-1,-1
382,608,749.44,314.17,25.22,69.15,0.77,-1,-1,-1
382,612,-20.20,301.64,56.63,166.69,0.78,-1,-1,-1
382,605,674.39,318.62,23.44,63.51,0.77,-1,-1,-1
382,614,601.23,310.73,33.46,105.77,0.80,-1,-1,-1
382,615,566.50,309.76,49.64,144.81,0.80,-1,-1,-1
382,616,995.14,325.62,17.64,41.54,0.69,-1,-1,-1
383,421,1842.14,321.84,296.83,771.47,0.41,-1,-1,-1
383,451,1193.77,310.97,60.44,151.83,0.87,-1,-1,-1
383,508,379.35,264.70,129.91,309.14,0.81,-1,-1,-1
383,530,863.96,300.86,56.27,152.72,0.87,-1,-1,-1
383,570,1120.72,292.36,57.73,180.31,0.84,-1,-1,-1
383,577,939.33,308.81,51.40,143.47,0.85,-1,-1,-1
383,589,436.30,247.21,161.95,433.79,0.88,-1,-1,-1
383,594,452.40,316.10,45.89,137.46,0.19,-1,-1,-1
383,583,1138.17,300.11,50.92,165.27,0.80,-1,-1,-1
383,557,1344.50,311.19,42.78,125.97,0.85,-1,-1,-1
383,584,484.37,312.71,43.46,132.32,0.37,-1,-1,-1
383,604,700.32,310.59,28.41,75.34,0.76,-1,-1,-1
383,497,1047.23,319.78,26.37,64.32,0.80,-1,-1,-1
383,608,750.52,316.33,25.51,69.51,0.75,-1,-1,-1
383,612,-22.19,302.38,58.05,170.89,0.77,-1,-1,-1
383,605,675.49,318.39,24.43,66.07,0.75,-1,-1,-1
383,614,602.63,313.68,33.73,105.95,0.74,-1,-1,-1
383,615,567.86,310.86,49.89,145.93,0.78,-1,-1,-1
383,616,997.85,328.41,17.24,40.42,0.67,-1,-1,-1
384,421,1840.02,360.21,284.11,714.78,0.40,-1,-1,-1
384,451,1194.52,314.01,59.79,150.19,0.84,-1,-1,-1
384,508,382.41,264.05,128.42,308.84,0.64,-1,-1,-1
384,530,864.49,302.56,56.08,151.60,0.84,-1,-1,-1
384,570,1122.21,293.68,58.21,181.42,0.82,-1,-1,-1
384,577,938.39,309.74,52.24,145.38,0.83,-1,-1,-1
384,589,418.75,244.95,164.94,442.59,0.85,-1,-1,-1
384,594,450.32,316.57,42.13,125.13,0.28,-1,-1,-1
384,583,1143.12,306.01,50.02,162.14,0.74,-1,-1,-1
384,557,1347.25,314.15,43.24,125.40,0.82,-1,-1,-1
384,584,480.75,314.55,41.04,123.32,0.26,-1,-1,-1
384,604,701.27,311.93,28.54,76.16,0.65,-1,-1,-1
384,497,1047.83,322.26,24.91,60.72,0.75,-1,-1,-1
384,608,748.83,317.88,26.10,70.53,0.63,-1,-1,-1
384,612,-25.87,303.82,59.60,174.21,0.72,-1,-1,-1
384,605,675.81,320.30,24.46,65.68,0.73,-1,-1,-1
384,614,603.94,316.30,33.33,103.68,0.71,-1,-1,-1
384,615,565.42,312.27,50.70,148.64,0.75,-1,-1,-1
384,616,998.77,329.67,17.71,41.41,0.67,-1,-1,-1
386,421,1835.56,347.35,295.13,721.53,0.44,-1,-1,-1
386,451,1195.43,316.56,59.82,150.00,0.86,-1,-1,-1
386,508,387.77,266.95,115.20,281.92,0.62,-1,-1,-1
386,530,865.91,303.45,57.00,154.34,0.86,-1,-1,-1
386,570,1125.91,294.67,58.93,183.14,0.82,-1,-1,-1
386,577,940.23,312.89,51.59,143.54,0.84,-1,-1,-1
386,589,400.56,241.62,167.15,452.45,0.89,-1,-1,-1
386,594,449.25,314.68,42.37,124.57,0.29,-1,-1,-1
386,583,1144.95,303.28,51.22,165.72,0.82,-1,-1,-1
386,557,1353.84,315.33,43.83,126.94,0.82,-1,-1,-1
386,584,477.86,315.74,42.60,127.60,0.34,-1,-1,-1
386,604,702.16,314.03,28.35,75.57,0.74,-1,-1,-1
386,497,1051.80,323.03,25.58,62.05,0.82,-1,-1,-1
386,608,749.76,319.17,26.58,71.34,0.72,-1,-1,-1
386,612,-25.40,303.51,59.79,174.09,0.77,-1,-1,-1
386,605,678.02,321.41,24.67,65.87,0.77,-1,-1,-1
386,614,605.33,317.40,35.81,110.57,0.64,-1,-1,-1
386,615,568.80,315.32,49.44,145.34,0.78,-1,-1,-1
386,616,1000.89,331.12,17.85,41.63,0.64,-1,-1,-1
387,421,1833.47,363.53,298.09,715.90,0.50,-1,-1,-1
387,451,1195.82,321.00,59.54,148.92,0.87,-1,-1,-1
387,530,866.19,304.24,57.72,156.70,0.86,-1,-1,-1
387,570,1129.83,301.72,57.45,178.45,0.82,-1,-1,-1
387,577,940.34,315.69,51.48,143.27,0.84,-1,-1,-1
387,589,374.19,241.59,171.87,465.32,0.90,-1,-1,-1
387,594,446.83,315.16,43.43,127.13,0.30,-1,-1,-1
387,583,1145.32,304.26,52.07,167.93,0.76,-1,-1,-1
387,557,1363.13,317.67,43.79,128.07,0.72,-1,-1,-1
387,584,470.93,316.94,45.73,136.09,0.40,-1,-1,-1
387,604,701.19,316.88,28.14,75.32,0.75,-1,-1,-1
387,497,1053.74,324.99,26.44,63.75,0.81,-1,-1,-1
387,608,750.12,321.90,25.75,68.99,0.70,-1,-1,-1
387,612,-30.21,299.95,62.08,180.16,0.75,-1,-1,-1
387,605,679.08,322.83,24.65,65.61,0.76,-1,-1,-1
387,614,607.08,318.66,35.40,108.43,0.73,-1,-1,-1
387,615,570.10,317.78,48.27,142.25,0.79,-1,-1,-1
387,616,1002.83,332.98,18.13,42.17,0.67,-1,-1,-1
388,421,1825.33,355.69,308.17,734.07,0.46,-1,-1,-1
388,451,1194.32,321.68,59.86,149.52,0.87,-1,-1,-1
388,530,864.93,304.32,57.91,157.59,0.85,-1,-1,-1
388,570,1129.85,300.87,58.62,181.54,0.83,-1,-1,-1
388,577,939.09,315.19,52.11,144.96,0.86,-1,-1,-1
388,589,349.80,238.60,178.28,480.10,0.93,-1,-1,-1
388,594,446.74,309.30,43.22,126.30,0.28,-1,-1,-1
388,583,1145.72,304.44,52.49,168.75,0.78,-1,-1,-1
388,557,1366.44,319.47,43.35,127.59,0.74,-1,-1,-1
388,584,462.97,311.74,48.63,144.07,0.47,-1,-1,-1
388,604,701.03,316.41,27.59,74.31,0.74,-1,-1,-1
388,497,1053.21,325.85,26.43,63.18,0.82,-1,-1,-1
388,608,748.96,322.20,25.15,67.94,0.73,-1,-1,-1
388,612,-34.49,297.43,63.41,183.39,0.73,-1,-1,-1
388,605,678.98,323.38,24.68,65.51,0.77,-1,-1,-1
388,614,606.75,318.82,35.09,106.68,0.74,-1,-1,-1
388,615,568.98,316.26,49.03,145.37,0.79,-1,-1,-1
388,616,1002.75,333.95,17.77,41.09,0.54,-1,-1,-1
389,421,1824.63,362.89,305.34,725.74,0.46,-1,-1,-1
389,451,1192.69,321.93,59.29,147.96,0.89,-1,-1,-1
389,530,862.45,304.36,58.30,158.37,0.87,-1,-1,-1
389,570,1129.78,300.33,59.01,182.67,0.84,-1,-1,-1
389,577,937.29,315.55,52.25,145.25,0.86,-1,-1,-1
389,589,328.75,239.88,183.32,488.45,0.93,-1,-1,-1
389,594,443.34,314.07,44.64,130.07,0.38,-1,-1,-1
389,583,1146.21,304.97,52.59,169.03,0.79,-1,-1,-1
389,557,1370.86,320.04,42.15,125.50,0.79,-1,-1,-1
389,584,453.93,314.88,48.02,141.55,0.52,-1,-1,-1
389,604,701.74,319.26,24.86,67.11,0.57,-1,-1,-1
389,497,1051.80,324.96,27.66,65.74,0.83,-1,-1,-1
389,608,746.73,322.66,24.84,67.21,0.76,-1,-1,-1
389,612,-41.96,298.38,63.31,182.03,0.60,-1,-1,-1
389,605,677.83,324.15,24.13,64.02,0.78,-1,-1,-1
389,614,605.45,318.71,34.85,105.02,0.77,-1,-1,-1
389,615,566.76,315.22,48.78,145.59,0.79,-1,-1,-1
389,616,1002.31,332.62,18.22,42.07,0.69,-1,-1,-1
391,421,1834.58,383.62,298.02,712.18,0.42,-1,-1,-1
391,451,1190.03,318.44,59.42,148.72,0.88,-1,-1,-1
391,530,860.16,302.15,58.37,158.65,0.86,-1,-1,-1
391,570,1128.75,298.69,59.14,182.96,0.85,-1,-1,-1
391,577,935.45,314.35,51.86,144.24,0.87,-1,-1,-1
391,589,299.81,236.75,189.97,498.61,0.92,-1,-1,-1
391,594,438.43,313.97,48.12,139.81,0.44,-1,-1,-1
391,583,1145.54,301.86,53.22,171.32,0.83,-1,-1,-1
391,557,1375.29,322.94,40.60,121.55,0.77,-1,-1,-1
391,604,697.84,317.00,25.55,69.07,0.71,-1,-1,-1
391,497,1050.88,322.87,27.91,66.25,0.83,-1,-1,-1
391,608,743.13,319.02,25.68,69.63,0.74,-1,-1,-1
391,612,-38.13,308.70,51.89,147.49,0.11,-1,-1,-1
391,605,675.95,322.40,23.82,63.01,0.79,-1,-1,-1
391,614,602.25,314.61,36.85,110.03,0.78,-1,-1,-1
391,615,565.31,312.96,46.67,140.23,0.79,-1,-1,-1
391,616,1000.84,330.20,18.19,41.85,0.73,-1,-1,-1
391,508,367.53,246.41,138.14,339.14,0.81,-1,-1,-1
392,421,1842.79,419.61,287.94,696.92,0.12,-1,-1,-1
392,451,1188.86,315.57,59.72,150.34,0.86,-1,-1,-1
392,530,858.07,301.54,58.10,157.86,0.87,-1,-1,-1
392,570,1128.65,297.40,59.26,183.27,0.85,-1,-1,-1
392,577,934.19,313.11,51.86,144.41,0.87,-1,-1,-1
392,589,268.18,235.15,197.80,512.30,0.92,-1,-1,-1
392,594,431.42,311.23,51.58,149.64,0.55,-1,-1,-1
392,583,1145.90,300.03,52.92,170.84,0.81,-1,-1,-1
392,557,1377.77,325.04,39.67,119.27,0.78,-1,-1,-1
392,604,695.81,316.56,26.28,70.97,0.71,-1,-1,-1
392,497,1050.43,321.29,27.99,66.32,0.83,-1,-1,-1
392,608,738.56,317.13,26.27,71.07,0.73,-1,-1,-1
392,612,-32.73,307.52,48.84,136.96,0.15,-1,-1,-1
392,605,674.20,320.74,24.17,63.66,0.73,-1,-1,-1
392,614,600.90,312.67,37.02,109.63,0.79,-1,-1,-1
392,615,560.81,311.39,46.39,140.06,0.78,-1,-1,-1
392,616,999.44,329.80,17.91,40.98,0.70,-1,-1,-1
392,508,366.66,249.59,136.18,339.46,0.84,-1,-1,-1
393,421,1848.20,385.86,297.43,720.11,0.13,-1,-1,-1
393,451,1188.42,312.94,59.77,150.95,0.86,-1,-1,-1
393,530,856.99,300.32,57.62,156.77,0.87,-1,-1,-1
393,570,1128.49,296.25,59.37,183.59,0.86,-1,-1,-1
393,577,933.71,311.09,51.83,144.92,0.86,-1,-1,-1
393,589,247.04,230.14,205.42,524.41,0.92,-1,-1,-1
393,594,428.82,309.41,52.30,151.43,0.52,-1,-1,-1
393,583,1146.53,299.35,52.50,169.29,0.80,-1,-1,-1
393,557,1380.28,325.01,39.35,117.88,0.75,-1,-1,-1
393,604,695.06,316.29,25.65,69.14,0.69,-1,-1,-1
393,497,1049.96,319.71,28.45,67.11,0.83,-1,-1,-1
393,608,736.78,315.10,26.51,71.62,0.71,-1,-1,-1
393,605,673.79,320.13,24.03,63.01,0.76,-1,-1,-1
393,614,600.09,310.11,38.04,111.71,0.80,-1,-1,-1
393,615,559.37,309.22,45.93,139.58,0.80,-1,-1,-1
393,616,999.12,327.59,18.21,41.55,0.73,-1,-1,-1
393,508,367.05,251.21,132.12,333.64,0.87,-1,-1,-1
394,421,1838.77,349.19,314.67,763.99,0.14,-1,-1,-1
394,451,1187.89,312.30,59.58,150.85,0.86,-1,-1,-1
394,530,855.66,300.32,57.48,156.57,0.88,-1,-1,-1
394,570,1129.09,295.27,59.69,184.24,0.85,-1,-1,-1
394,577,933.57,310.12,51.71,144.66,0.86,-1,-1,-1
394,589,230.61,227.81,210.22,531.02,0.90,-1,-1,-1
394,594,426.22,308.26,52.42,151.84,0.36,-1,-1,-1
394,583,1148.20,299.90,51.98,166.77,0.79,-1,-1,-1
394,557,1380.53,322.72,40.21,119.64,0.75,-1,-1,-1
394,604,694.62,317.44,24.81,66.51,0.70,-1,-1,-1
394,497,1049.84,319.23,28.40,66.62,0.84,-1,-1,-1
394,608,735.13,314.35,26.77,72.26,0.75,-1,-1,-1
394,605,673.70,319.80,24.04,62.89,0.75,-1,-1,-1
394,614,600.20,309.27,37.99,110.81,0.81,-1,-1,-1
394,615,558.59,307.74,45.41,138.98,0.80,-1,-1,-1
394,616,999.05,327.44,18.18,41.32,0.71,-1,-1,-1
394,508,366.12,252.38,129.14,331.15,0.86,-1,-1,-1
394,617,965.13,316.98,27.50,67.36,0.60,-1,-1,-1
396,421,1827.91,327.42,321.64,779.68,0.16,-1,-1,-1
396,451,1187.81,312.86,59.21,149.80,0.85,-1,-1,-1
396,530,855.15,300.34,57.44,156.27,0.87,-1,-1,-1
396,570,1128.84,295.14,59.74,184.46,0.82,-1,-1,-1
396,577,933.41,309.43,51.86,144.44,0.84,-1,-1,-1
396,589,207.79,219.99,215.79,544.61,0.92,-1,-1,-1
396,594,420.23,306.08,52.95,153.24,0.45,-1,-1,-1
396,583,1149.36,299.69,52.34,167.37,0.79,-1,-1,-1
396,557,1382.39,321.97,40.26,119.75,0.68,-1,-1,-1
396,604,694.91,315.37,25.43,67.82,0.70,-1,-1,-1
396,497,1050.77,318.51,28.08,66.08,0.81,-1,-1,-1
396,608,733.41,314.64,26.43,71.49,0.74,-1,-1,-1
396,605,674.30,319.46,23.91,62.40,0.74,-1,-1,-1
396,614,601.28,309.18,37.63,108.67,0.80,-1,-1,-1
396,615,556.93,306.97,46.67,142.86,0.78,-1,-1,-1
396,616,999.77,326.60,18.42,41.79,0.67,-1,-1,-1
396,508,359.85,252.46,128.79,334.46,0.86,-1,-1,-1
396,617,965.96,318.09,26.69,65.27,0.52,-1,-1,-1
397,421,1822.94,331.82,314.99,763.56,0.24,-1,-1,-1
397,451,1190.12,314.22,58.81,148.95,0.82,-1,-1,-1
397,530,855.35,300.47,58.41,159.17,0.84,-1,-1,-1
397,570,1132.81,297.99,57.73,179.64,0.79,-1,-1,-1
397,577,934.67,310.64,51.93,143.58,0.82,-1,-1,-1
397,589,180.95,212.04,218.60,560.67,0.88,-1,-1,-1
397,594,420.43,306.37,52.71,152.40,0.14,-1,-1,-1
397,583,1151.00,298.18,53.49,170.59,0.76,-1,-1,-1
397,557,1385.13,320.44,41.23,123.05,0.23,-1,-1,-1
397,604,695.65,315.41,26.20,69.76,0.69,-1,-1,-1
397,497,1054.15,319.49,28.02,66.20,0.79,-1,-1,-1
397,608,731.60,313.79,28.64,77.08,0.60,-1,-1,-1
397,605,674.82,317.10,25.04,65.37,0.72,-1,-1,-1
397,614,603.40,309.39,37.64,108.08,0.73,-1,-1,-1
397,615,559.52,308.93,45.24,138.07,0.74,-1,-1,-1
397,616,1002.02,327.85,18.07,41.07,0.66,-1,-1,-1
397,508,353.72,250.45,130.01,339.22,0.83,-1,-1,-1
397,617,969.85,322.06,24.50,59.90,0.14,-1,-1,-1
398,421,1821.30,327.81,311.66,756.66,0.27,-1,-1,-1
398,451,1193.46,316.55,58.18,147.28,0.86,-1,-1,-1
398,530,857.08,301.53,57.25,156.38,0.88,-1,-1,-1
398,570,1136.82,296.86,58.99,183.17,0.85,-1,-1,-1
398,577,937.37,309.10,52.85,145.93,0.86,-1,-1,-1
398,589,160.93,207.08,217.06,570.32,0.90,-1,-1,-1
398,594,417.07,305.74,51.74,149.48,0.17,-1,-1,-1
398,583,1153.37,297.63,54.71,174.45,0.80,-1,-1,-1
398,557,1390.93,324.85,40.67,120.42,0.17,-1,-1,-1
398,604,697.90,315.65,26.09,69.60,0.71,-1,-1,-1
398,497,1057.52,320.21,27.26,64.35,0.82,-1,-1,-1
398,608,734.22,315.96,27.20,72.56,0.77,-1,-1,-1
398,605,679.02,318.88,24.48,64.27,0.77,-1,-1,-1
398,614,606.79,310.83,37.79,108.31,0.78,-1,-1,-1
398,615,559.86,308.00,46.09,140.88,0.78,-1,-1,-1
398,616,1005.11,329.12,17.93,41.13,0.74,-1,-1,-1
398,508,352.37,251.61,128.53,338.17,0.86,-1,-1,-1
398,617,973.17,321.86,25.86,63.18,0.66,-1,-1,-1
398,585,366.57,303.48,47.21,146.31,0.65,-1,-1,-1
399,421,1824.94,320.78,316.12,768.08,0.29,-1,-1,-1
399,451,1196.80,314.97,59.09,148.91,0.84,-1,-1,-1
399,530,858.40,298.81,59.06,161.11,0.82,-1,-1,-1
399,570,1141.65,295.33,59.76,185.35,0.81,-1,-1,-1
399,577,939.46,305.21,54.57,149.47,0.81,-1,-1,-1
399,589,146.94,204.49,215.14,577.11,0.88,-1,-1,-1
399,594,416.51,303.63,53.68,153.97,0.33,-1,-1,-1
399,583,1155.39,299.31,54.57,173.14,0.41,-1,-1,-1
399,604,701.31,312.85,26.32,70.44,0.54,-1,-1,-1
399,497,1061.84,315.22,27.96,66.00,0.64,-1,-1,-1
399,608,736.60,313.98,27.70,73.34,0.55,-1,-1,-1
399,605,682.06,318.37,23.90,62.83,0.74,-1,-1,-1
399,614,610.34,309.02,39.03,111.65,0.69,-1,-1,-1
399,615,559.50,306.22,47.83,146.27,0.74,-1,-1,-1
399,616,1009.34,326.46,18.82,42.95,0.65,-1,-1,-1
399,508,352.24,250.02,129.49,341.03,0.84,-1,-1,-1
399,617,977.91,321.80,24.47,59.77,0.25,-1,-1,-1
399,585,362.53,301.36,47.09,141.62,0.40,-1,-1,-1
401,421,1834.45,342.33,306.78,745.08,0.10,-1,-1,-1
401,451,1200.88,312.27,59.04,148.29,0.83,-1,-1,-1
401,530,859.62,295.93,60.01,163.19,0.83,-1,-1,-1
401,577,941.87,301.77,55.47,151.25,0.82,-1,-1,-1
401,589,120.49,199.67,215.65,585.95,0.86,-1,-1,-1
401,594,417.40,300.35,53.61,153.10,0.13,-1,-1,-1
401,583,1154.82,293.99,58.81,184.83,0.81,-1,-1,-1
401,604,701.46,311.37,25.10,67.64,0.51,-1,-1,-1
401,497,1065.88,313.39,28.54,67.48,0.72,-1,-1,-1
401,608,738.21,311.71,27.30,72.29,0.69,-1,-1,-1
