308,2262,1041.96,259.14,45.58,135.65,0.73,-1,-1,-1
308,2263,230.80,262.49,63.16,183.81,0.85,-1,-1,-1
308,2264,638.98,272.21,22.96,59.09,0.75,-1,-1,-1
308,2191,725.80,265.15,45.40,119.89,0.79,-1,-1,-1
308,2273,574.39,262.79,53.46,142.91,0.78,-1,-1,-1
308,2274,972.51,273.83,21.78,49.88,0.72,-1,-1,-1
308,2220,1023.76,251.73,50.27,145.27,0.85,-1,-1,-1
308,2275,46.79,252.66,37.76,95.40,0.75,-1,-1,-1
308,2277,710.46,263.72,44.39,118.82,0.17,-1,-1,-1
309,2107,1466.56,201.13,254.21,743.20,0.91,-1,-1,-1
309,2145,1100.56,271.11,57.35,148.77,0.89,-1,-1,-1
309,2195,429.96,221.46,88.03,249.75,0.80,-1,-1,-1
309,2218,1728.75,189.28,275.72,802.54,0.88,-1,-1,-1
309,2201,1155.78,269.46,39.09,111.15,0.82,-1,-1,-1
309,2207,256.46,235.45,79.73,216.70,0.80,-1,-1,-1
309,2206,848.74,255.09,49.70,151.35,0.85,-1,-1,-1
309,2255,652.75,276.23,22.69,59.57,0.63,-1,-1,-1
309,2256,87.28,254.60,57.51,143.97,0.85,-1,-1,-1
309,2238,903.58,261.74,47.48,138.46,0.85,-1,-1,-1
309,2261,797.95,244.08,70.32,207.67,0.89,-1,-1,-1
309,2262,1040.19,262.19,44.86,133.52,0.68,-1,-1,-1
309,2263,220.35,262.32,63.34,185.24,0.82,-1,-1,-1
309,2264,633.63,272.86,23.18,59.46,0.77,-1,-1,-1
309,2191,718.80,264.61,46.46,122.59,0.80,-1,-1,-1
309,2273,570.06,264.75,51.66,138.20,0.76,-1,-1,-1
309,2274,969.28,274.44,21.96,50.06,0.73,-1,-1,-1
309,2220,1020.34,252.81,50.67,146.17,0.85,-1,-1,-1
309,2275,38.58,253.02,38.26,97.16,0.74,-1,-1,-1
309,2277,708.08,266.89,42.40,114.88,0.31,-1,-1,-1
309,2254,488.42,263.15,44.91,123.14,0.55,-1,-1,-1
311,2107,1467.97,200.75,253.49,744.87,0.91,-1,-1,-1
311,2145,1098.89,273.32,57.17,148.39,0.89,-1,-1,-1
311,2195,423.31,227.58,81.48,233.56,0.78,-1,-1,-1
311,2218,1730.74,192.15,278.15,809.47,0.87,-1,-1,-1
311,2201,1150.22,266.53,40.23,114.42,0.85,-1,-1,-1
311,2207,239.75,236.95,81.89,220.97,0.84,-1,-1,-1
311,2206,841.65,256.60,51.19,155.17,0.86,-1,-1,-1
311,2255,648.36,279.82,21.43,56.65,0.70,-1,-1,-1
311,2256,77.80,258.81,57.49,143.80,0.82,-1,-1,-1
311,2238,899.66,264.10,47.64,138.87,0.86,-1,-1,-1
311,2261,790.33,244.92,70.68,210.02,0.88,-1,-1,-1
311,2262,1033.68,262.51,45.78,136.83,0.71,-1,-1,-1
311,2263,208.18,263.62,64.43,189.22,0.83,-1,-1,-1
311,2264,628.50,275.81,23.79,61.05,0.77,-1,-1,-1
311,2191,713.96,268.50,46.89,121.55,0.79,-1,-1,-1
311,2273,562.46,267.11,55.97,151.20,0.71,-1,-1,-1
311,2274,964.09,277.51,23.06,53.08,0.74,-1,-1,-1
311,2220,1017.54,256.63,50.52,145.89,0.83,-1,-1,-1
311,2275,28.18,257.45,38.73,98.38,0.80,-1,-1,-1
311,2277,705.60,270.72,44.19,119.02,0.14,-1,-1,-1
311,2254,483.30,264.97,46.20,127.89,0.78,-1,-1,-1
312,2107,1474.51,203.57,254.09,752.55,0.91,-1,-1,-1
312,2145,1099.53,275.21,57.02,148.55,0.88,-1,-1,-1
312,2195,414.54,235.90,78.68,226.73,0.74,-1,-1,-1
312,2218,1731.40,193.82,283.27,822.57,0.85,-1,-1,-1
312,2201,1148.96,269.18,39.31,111.75,0.81,-1,-1,-1
312,2207,229.65,242.65,81.37,219.22,0.83,-1,-1,-1
312,2206,836.87,259.80,51.56,155.15,0.85,-1,-1,-1
312,2255,645.41,284.97,21.46,57.02,0.69,-1,-1,-1
312,2256,71.53,264.59,57.90,144.85,0.84,-1,-1,-1
312,2238,898.02,270.00,47.03,136.09,0.86,-1,-1,-1
312,2261,783.65,248.19,71.15,212.02,0.89,-1,-1,-1
312,2262,1033.32,266.71,45.59,137.19,0.70,-1,-1,-1
312,2263,194.73,268.06,65.54,193.14,0.85,-1,-1,-1
312,2264,627.02,281.87,23.27,59.91,0.73,-1,-1,-1
312,2191,705.95,272.10,48.70,124.60,0.75,-1,-1,-1
312,2273,558.20,271.50,56.04,151.97,0.75,-1,-1,-1
312,2274,961.89,283.99,22.95,52.76,0.76,-1,-1,-1
312,2220,1016.46,261.06,50.67,146.62,0.83,-1,-1,-1
312,2275,20.56,266.05,38.01,96.49,0.81,-1,-1,-1
312,2277,705.40,276.12,36.60,98.32,0.22,-1,-1,-1
312,2254,481.85,271.35,45.18,124.79,0.81,-1,-1,-1
313,2107,1476.11,207.29,253.67,758.07,0.89,-1,-1,-1
313,2145,1099.59,277.97,56.20,147.15,0.87,-1,-1,-1
313,2195,402.87,233.65,82.25,237.86,0.73,-1,-1,-1
313,2218,1738.84,193.28,287.04,823.40,0.80,-1,-1,-1
313,2201,1151.21,277.64,37.28,105.69,0.61,-1,-1,-1
313,2207,224.56,248.58,80.79,217.71,0.77,-1,-1,-1
313,2206,834.54,264.13,52.48,156.01,0.82,-1,-1,-1
313,2255,641.35,289.79,25.84,68.34,0.50,-1,-1,-1
313,2256,70.25,270.02,54.34,137.05,0.72,-1,-1,-1
313,2238,894.76,273.60,47.89,137.68,0.82,-1,-1,-1
313,2261,780.58,253.98,69.25,205.90,0.86,-1,-1,-1
313,2262,1030.97,271.84,45.43,136.43,0.18,-1,-1,-1
313,2263,184.71,271.69,66.34,195.02,0.83,-1,-1,-1
313,2264,623.69,285.45,24.22,61.79,0.58,-1,-1,-1
313,2191,703.45,276.07,46.30,119.36,0.21,-1,-1,-1
313,2273,556.86,276.66,52.19,141.45,0.64,-1,-1,-1
313,2274,961.18,285.70,22.86,52.03,0.60,-1,-1,-1
313,2220,1016.06,263.35,50.93,146.58,0.82,-1,-1,-1
313,2277,703.05,280.71,33.89,91.02,0.35,-1,-1,-1
313,2254,479.75,275.00,45.10,124.53,0.80,-1,-1,-1
314,2107,1482.69,212.65,255.52,767.87,0.90,-1,-1,-1
314,2145,1099.47,279.01,57.43,150.76,0.86,-1,-1,-1
314,2195,400.10,240.92,79.85,232.07,0.72,-1,-1,-1
314,2218,1737.40,197.28,289.90,826.97,0.84,-1,-1,-1
314,2201,1149.36,275.35,40.93,115.56,0.77,-1,-1,-1
314,2207,217.42,254.67,81.68,219.68,0.76,-1,-1,-1
314,2206,831.72,268.54,52.33,153.69,0.85,-1,-1,-1
314,2255,638.91,292.88,23.75,62.53,0.54,-1,-1,-1
314,2256,68.48,276.93,54.18,137.24,0.75,-1,-1,-1
314,2238,891.88,278.44,47.89,137.10,0.85,-1,-1,-1
314,2261,776.33,256.24,69.83,207.30,0.84,-1,-1,-1
314,2262,1030.71,272.91,46.60,140.24,0.60,-1,-1,-1
314,2263,176.63,274.56,67.84,200.30,0.80,-1,-1,-1
314,2264,622.63,290.82,24.35,62.48,0.25,-1,-1,-1
314,2273,555.31,279.79,54.94,148.69,0.70,-1,-1,-1
314,2274,961.39,292.07,22.05,50.27,0.71,-1,-1,-1
314,2220,1014.14,267.15,51.24,146.82,0.79,-1,-1,-1
314,2277,699.14,287.86,31.33,83.69,0.58,-1,-1,-1
314,2254,477.93,277.81,46.73,128.92,0.80,-1,-1,-1
314,2275,15.28,277.71,36.30,92.36,0.65,-1,-1,-1
316,2107,1495.68,217.59,256.10,773.28,0.91,-1,-1,-1
316,2145,1104.58,282.30,56.96,149.48,0.87,-1,-1,-1
316,2195,395.64,242.93,83.55,243.27,0.75,-1,-1,-1
316,2218,1744.35,198.79,294.52,828.24,0.80,-1,-1,-1
316,2201,1152.98,277.58,41.69,116.96,0.81,-1,-1,-1
316,2207,213.15,259.88,82.36,219.21,0.85,-1,-1,-1
316,2206,833.82,274.18,51.56,149.85,0.85,-1,-1,-1
316,2255,631.11,293.90,25.11,66.32,0.55,-1,-1,-1
316,2256,68.37,280.90,55.68,140.54,0.82,-1,-1,-1
316,2238,896.46,279.08,48.53,138.64,0.85,-1,-1,-1
316,2261,774.89,255.76,72.42,215.25,0.88,-1,-1,-1
316,2262,1034.83,276.62,46.81,140.50,0.68,-1,-1,-1
316,2263,172.08,280.70,67.71,198.37,0.85,-1,-1,-1
316,2264,623.18,293.61,22.14,56.94,0.12,-1,-1,-1
316,2273,560.54,289.81,46.12,125.40,0.70,-1,-1,-1
316,2274,966.25,293.42,20.72,46.92,0.66,-1,-1,-1
316,2220,1018.12,269.46,51.46,146.30,0.85,-1,-1,-1
316,2254,483.97,281.75,45.69,125.30,0.81,-1,-1,-1
316,2275,15.69,282.42,36.74,93.13,0.76,-1,-1,-1
316,2191,689.26,284.57,49.32,128.59,0.72,-1,-1,-1
317,2107,1511.61,219.74,256.39,779.63,0.91,-1,-1,-1
317,2145,1111.84,284.71,56.82,147.52,0.88,-1,-1,-1
317,2195,394.66,243.66,85.43,250.26,0.76,-1,-1,-1
317,2218,1778.70,201.52,284.13,792.52,0.80,-1,-1,-1
317,2201,1159.53,277.27,42.39,118.97,0.83,-1,-1,-1
317,2207,209.26,262.16,84.16,221.87,0.85,-1,-1,-1
317,2206,836.88,275.97,51.20,148.11,0.84,-1,-1,-1
317,2255,633.00,295.97,23.08,60.54,0.82,-1,-1,-1
317,2256,73.28,282.50,56.17,142.06,0.84,-1,-1,-1
317,2238,901.41,280.74,48.30,137.47,0.86,-1,-1,-1
317,2261,775.60,255.29,73.42,218.78,0.88,-1,-1,-1
317,2262,1037.62,276.27,46.95,140.57,0.76,-1,-1,-1
317,2263,168.93,285.42,68.44,200.71,0.83,-1,-1,-1
317,2273,563.62,286.92,50.07,136.97,0.75,-1,-1,-1
317,2274,971.55,292.79,21.96,49.62,0.71,-1,-1,-1
317,2220,1022.67,270.62,51.50,146.36,0.84,-1,-1,-1
317,2254,491.42,285.31,45.41,123.90,0.81,-1,-1,-1
317,2275,17.72,285.33,36.60,92.51,0.76,-1,-1,-1
317,2281,652.47,296.42,23.38,61.02,0.76,-1,-1,-1
317,2191,684.14,282.05,51.45,136.33,0.29,-1,-1,-1
317,2257,726.13,291.68,22.85,63.43,0.78,-1,-1,-1
318,2107,1526.19,221.68,254.37,776.12,0.91,-1,-1,-1
318,2145,1117.45,285.15,56.92,146.78,0.88,-1,-1,-1
318,2195,394.26,244.50,86.21,252.91,0.77,-1,-1,-1
318,2218,1796.46,210.12,278.41,776.46,0.76,-1,-1,-1
318,2201,1167.10,277.12,41.86,117.69,0.81,-1,-1,-1
318,2207,207.57,262.41,86.74,226.03,0.84,-1,-1,-1
318,2206,840.25,275.11,52.16,149.55,0.82,-1,-1,-1
318,2255,636.85,295.69,22.68,59.32,0.75,-1,-1,-1
318,2256,75.45,282.77,57.20,144.36,0.82,-1,-1,-1
318,2238,905.88,278.98,48.79,139.07,0.84,-1,-1,-1
318,2261,776.88,254.66,73.32,218.21,0.87,-1,-1,-1
318,2262,1046.71,279.61,45.04,135.32,0.72,-1,-1,-1
318,2263,165.82,286.17,69.26,202.56,0.81,-1,-1,-1
318,2273,568.08,286.03,51.13,140.67,0.73,-1,-1,-1
318,2274,976.59,291.99,21.81,49.39,0.74,-1,-1,-1
318,2220,1028.58,269.86,51.43,146.66,0.84,-1,-1,-1
318,2254,498.16,284.20,46.89,127.56,0.81,-1,-1,-1
318,2275,21.68,284.29,37.96,94.36,0.69,-1,-1,-1
318,2281,658.34,296.24,22.10,57.60,0.74,-1,-1,-1
318,2257,728.21,290.46,22.59,62.14,0.77,-1,-1,-1
319,2107,1534.51,216.95,257.10,789.44,0.89,-1,-1,-1
319,2145,1122.57,282.62,57.91,148.29,0.88,-1,-1,-1
319,2195,396.36,245.68,83.27,244.88,0.77,-1,-1,-1
319,2218,1820.34,231.65,276.21,767.66,0.54,-1,-1,-1
319,2201,1172.00,273.36,43.56,122.46,0.85,-1,-1,-1
319,2207,205.39,260.15,88.99,229.59,0.86,-1,-1,-1
319,2206,843.55,273.13,52.07,148.93,0.84,-1,-1,-1
319,2255,640.79,293.94,22.30,58.28,0.78,-1,-1,-1
319,2256,78.09,282.09,58.04,145.80,0.86,-1,-1,-1
319,2238,910.86,278.00,48.55,139.09,0.85,-1,-1,-1
319,2261,778.04,255.43,72.84,216.60,0.88,-1,-1,-1
319,2262,1052.69,280.54,44.15,132.99,0.76,-1,-1,-1
319,2263,165.01,284.97,69.40,204.06,0.82,-1,-1,-1
319,2273,571.75,285.50,51.38,142.08,0.76,-1,-1,-1
319,2274,981.19,289.87,22.41,51.07,0.76,-1,-1,-1
319,2220,1032.69,268.96,51.21,146.46,0.85,-1,-1,-1
319,2254,504.00,284.63,45.97,125.12,0.81,-1,-1,-1
319,2275,23.93,284.00,37.75,93.88,0.76,-1,-1,-1
319,2281,662.90,296.19,21.70,56.67,0.78,-1,-1,-1
319,2257,732.00,289.51,22.07,60.79,0.76,-1,-1,-1
321,2107,1546.53,214.41,249.31,767.20,0.89,-1,-1,-1
321,2145,1130.07,279.45,57.55,146.51,0.87,-1,-1,-1
321,2195,396.13,242.87,82.65,244.59,0.79,-1,-1,-1
321,2218,1832.36,236.26,289.84,810.53,0.42,-1,-1,-1
321,2201,1179.77,270.95,42.62,119.62,0.84,-1,-1,-1
321,2207,201.33,257.81,90.39,231.47,0.86,-1,-1,-1
321,2206,845.18,269.09,52.02,147.82,0.84,-1,-1,-1
321,2255,645.65,291.18,22.08,57.89,0.82,-1,-1,-1
321,2256,79.92,281.50,58.16,146.02,0.86,-1,-1,-1
321,2238,915.19,275.55,48.31,137.91,0.87,-1,-1,-1
321,2261,777.54,253.82,73.63,217.83,0.87,-1,-1,-1
321,2262,1056.55,269.88,46.37,140.14,0.77,-1,-1,-1
321,2263,158.90,280.27,70.58,207.90,0.86,-1,-1,-1
321,2273,575.48,281.63,51.58,143.15,0.80,-1,-1,-1
321,2274,986.33,286.16,22.71,51.70,0.73,-1,-1,-1
321,2220,1038.51,264.35,52.00,148.42,0.83,-1,-1,-1
321,2254,510.53,283.84,45.24,123.00,0.80,-1,-1,-1
321,2275,25.46,281.47,38.48,95.18,0.81,-1,-1,-1
321,2281,667.93,293.76,21.34,55.81,0.73,-1,-1,-1
321,2257,736.11,286.70,21.57,59.26,0.79,-1,-1,-1
322,2107,1557.79,198.19,251.37,775.99,0.89,-1,-1,-1
322,2145,1136.67,273.80,58.03,146.14,0.89,-1,-1,-1
322,2195,396.73,238.59,81.81,243.86,0.77,-1,-1,-1
322,2218,1841.76,240.48,272.95,766.97,0.27,-1,-1,-1
322,2201,1188.72,264.85,43.26,121.69,0.87,-1,-1,-1
322,2207,194.00,252.53,91.27,234.14,0.84,-1,-1,-1
322,2206,847.65,263.86,53.70,152.44,0.84,-1,-1,-1
322,2255,650.70,286.15,23.30,61.60,0.78,-1,-1,-1
322,2256,82.89,277.30,58.73,147.82,0.85,-1,-1,-1
322,2238,920.63,274.01,46.48,132.46,0.86,-1,-1,-1
322,2261,778.60,253.50,73.95,218.25,0.87,-1,-1,-1
322,2262,1064.99,270.74,44.64,135.24,0.72,-1,-1,-1
322,2263,156.23,277.44,71.72,209.45,0.85,-1,-1,-1
322,2273,582.42,279.54,47.09,130.70,0.78,-1,-1,-1
322,2274,990.94,281.95,23.33,53.68,0.80,-1,-1,-1
322,2220,1044.87,259.55,52.10,148.85,0.85,-1,-1,-1
322,2254,520.02,279.50,44.99,122.23,0.81,-1,-1,-1
322,2275,27.77,277.27,39.49,97.71,0.81,-1,-1,-1
322,2281,671.50,284.74,26.08,68.55,0.56,-1,-1,-1
322,2257,741.60,281.85,22.29,61.20,0.79,-1,-1,-1
322,2277,694.35,279.37,34.83,93.89,0.69,-1,-1,-1
323,2107,1567.02,188.98,250.42,772.49,0.90,-1,-1,-1
323,2145,1140.15,271.25,58.35,145.42,0.90,-1,-1,-1
323,2195,396.00,236.09,81.43,244.13,0.78,-1,-1,-1
323,2218,1861.13,251.42,269.46,746.54,0.25,-1,-1,-1
323,2201,1193.27,263.03,43.27,121.87,0.86,-1,-1,-1
323,2207,189.06,250.22,92.58,237.12,0.83,-1,-1,-1
323,2206,850.11,261.49,54.17,153.57,0.85,-1,-1,-1
323,2255,653.20,284.44,23.64,62.67,0.75,-1,-1,-1
323,2256,84.85,276.26,58.54,147.61,0.85,-1,-1,-1
323,2238,923.57,271.48,46.36,132.19,0.86,-1,-1,-1
323,2261,778.20,250.90,74.70,219.97,0.87,-1,-1,-1
323,2262,1067.86,264.73,45.91,139.79,0.73,-1,-1,-1
323,2263,153.59,277.20,72.64,209.68,0.87,-1,-1,-1
323,2273,585.75,279.33,44.09,122.68,0.76,-1,-1,-1
323,2274,993.57,279.63,24.02,55.58,0.77,-1,-1,-1
323,2220,1048.82,256.56,52.52,149.87,0.86,-1,-1,-1
323,2254,525.17,277.27,45.02,121.96,0.81,-1,-1,-1
323,2275,29.13,277.40,39.48,97.80,0.79,-1,-1,-1
323,2281,675.47,281.26,28.50,75.44,0.56,-1,-1,-1
323,2257,744.18,280.09,22.85,62.84,0.81,-1,-1,-1
323,2277,693.56,278.53,35.17,95.34,0.74,-1,-1,-1
324,2107,1574.23,186.72,250.31,771.09,0.89,-1,-1,-1
324,2145,1144.08,269.87,58.89,145.46,0.89,-1,-1,-1
324,2195,396.74,235.74,79.30,238.92,0.77,-1,-1,-1
324,2218,1865.22,272.13,256.73,702.04,0.32,-1,-1,-1
324,2201,1198.47,261.63,43.14,121.62,0.87,-1,-1,-1
324,2207,185.10,247.46,93.88,240.07,0.86,-1,-1,-1
324,2206,853.09,259.28,54.39,154.00,0.86,-1,-1,-1
324,2255,656.06,282.93,24.09,63.94,0.76,-1,-1,-1
324,2256,86.46,275.12,58.36,147.19,0.85,-1,-1,-1
324,2238,925.91,267.89,47.28,134.76,0.87,-1,-1,-1
324,2261,778.89,249.33,74.63,219.12,0.87,-1,-1,-1
324,2262,1065.55,258.04,48.38,146.68,0.78,-1,-1,-1
324,2263,151.85,276.97,73.11,208.96,0.84,-1,-1,-1
324,2273,586.63,276.83,46.03,128.35,0.75,-1,-1,-1
324,2274,996.95,277.61,24.05,56.30,0.72,-1,-1,-1
324,2220,1050.73,254.13,52.90,151.40,0.83,-1,-1,-1
324,2254,528.98,275.54,46.95,127.49,0.82,-1,-1,-1
324,2275,30.52,276.13,39.81,98.70,0.80,-1,-1,-1
324,2281,679.66,278.15,31.35,83.30,0.26,-1,-1,-1
324,2257,747.47,277.99,23.06,63.21,0.81,-1,-1,-1
324,2277,690.95,276.49,35.93,97.30,0.36,-1,-1,-1
326,2107,1585.42,187.27,250.41,768.62,0.89,-1,-1,-1
326,2145,1151.03,269.24,59.68,147.84,0.88,-1,-1,-1
326,2195,394.08,238.43,79.12,239.42,0.76,-1,-1,-1
326,2218,1858.44,217.39,272.39,734.61,0.14,-1,-1,-1
326,2201,1205.46,261.71,42.19,119.17,0.86,-1,-1,-1
326,2207,178.11,246.42,95.52,244.59,0.86,-1,-1,-1
326,2206,856.91,260.80,53.80,151.23,0.87,-1,-1,-1
326,2255,659.78,282.80,24.79,65.86,0.54,-1,-1,-1
326,2256,89.30,275.85,58.34,147.30,0.84,-1,-1,-1
326,2238,929.49,268.04,47.96,135.15,0.86,-1,-1,-1
326,2261,778.41,247.58,75.64,221.09,0.85,-1,-1,-1
326,2262,1075.68,266.27,45.53,137.81,0.73,-1,-1,-1
326,2263,147.19,276.74,74.75,211.97,0.85,-1,-1,-1
326,2273,589.59,279.33,42.54,119.19,0.72,-1,-1,-1
326,2274,1001.97,277.86,23.43,54.83,0.79,-1,-1,-1
326,2220,1056.52,254.85,53.28,151.96,0.84,-1,-1,-1
326,2254,533.82,275.19,47.62,130.42,0.78,-1,-1,-1
326,2275,32.09,278.69,39.53,98.15,0.79,-1,-1,-1
326,2281,672.88,275.88,37.91,101.20,0.56,-1,-1,-1
326,2257,751.38,280.89,23.01,63.10,0.77,-1,-1,-1
326,2277,689.09,274.43,39.18,106.63,0.72,-1,-1,-1
327,2107,1593.09,187.12,258.87,787.48,0.88,-1,-1,-1
327,2145,1157.35,270.78,59.35,148.16,0.87,-1,-1,-1
327,2195,385.80,238.42,85.22,256.19,0.77,-1,-1,-1
327,2201,1212.11,262.82,43.00,121.17,0.84,-1,-1,-1
327,2207,174.49,246.62,96.46,247.41,0.87,-1,-1,-1
327,2206,860.95,262.89,53.68,150.17,0.86,-1,-1,-1
327,2255,664.30,284.93,24.59,65.43,0.66,-1,-1,-1
327,2256,90.64,276.42,57.55,145.26,0.84,-1,-1,-1
327,2238,933.80,270.32,48.08,134.42,0.85,-1,-1,-1
327,2261,777.55,245.62,76.92,224.86,0.86,-1,-1,-1
327,2262,1080.59,267.89,45.99,138.64,0.73,-1,-1,-1
327,2263,142.28,278.10,76.20,214.22,0.86,-1,-1,-1
327,2273,591.86,278.68,47.36,132.96,0.75,-1,-1,-1
327,2274,1007.01,280.93,22.70,53.35,0.77,-1,-1,-1
327,2220,1061.11,257.20,53.18,152.14,0.85,-1,-1,-1
327,2254,539.80,275.50,48.09,131.25,0.76,-1,-1,-1
327,2275,33.13,279.67,39.99,98.52,0.82,-1,-1,-1
327,2281,675.97,280.03,32.69,87.56,0.57,-1,-1,-1
327,2257,755.01,280.80,23.84,65.20,0.80,-1,-1,-1
327,2277,689.82,277.28,38.11,104.29,0.70,-1,-1,-1
328,2107,1604.95,188.43,263.39,796.69,0.90,-1,-1,-1
328,2145,1161.53,273.30,60.06,150.91,0.88,-1,-1,-1
328,2195,385.81,241.99,86.71,256.81,0.74,-1,-1,-1
328,2201,1216.59,264.71,42.58,119.87,0.83,-1,-1,-1
328,2207,172.53,249.47,97.43,249.12,0.86,-1,-1,-1
328,2206,864.07,268.84,53.02,148.00,0.82,-1,-1,-1
328,2255,666.02,287.39,24.53,64.07,0.11,-1,-1,-1
328,2256,93.61,278.99,56.61,143.88,0.83,-1,-1,-1
328,2238,936.60,274.29,47.99,134.74,0.86,-1,-1,-1
328,2261,778.03,252.88,74.72,217.69,0.82,-1,-1,-1
328,2262,1082.35,268.63,47.27,142.46,0.70,-1,-1,-1
328,2263,140.57,282.69,76.65,213.86,0.84,-1,-1,-1
328,2273,592.63,288.01,46.17,128.50,0.34,-1,-1,-1
328,2274,1008.48,281.37,24.26,57.50,0.72,-1,-1,-1
328,2220,1063.50,259.30,54.01,155.40,0.85,-1,-1,-1
328,2254,541.86,275.63,54.88,148.14,0.77,-1,-1,-1
328,2275,33.69,281.05,41.54,101.86,0.81,-1,-1,-1
328,2281,678.04,282.29,29.12,77.32,0.20,-1,-1,-1
328,2257,757.27,286.83,23.91,64.22,0.74,-1,-1,-1
328,2277,690.06,279.52,36.77,99.72,0.44,-1,-1,-1
329,2107,1610.00,190.31,269.89,811.61,0.90,-1,-1,-1
329,2145,1165.25,276.16,59.29,149.04,0.90,-1,-1,-1
329,2195,380.62,242.98,88.78,260.58,0.77,-1,-1,-1
329,2201,1219.53,267.81,43.15,121.70,0.86,-1,-1,-1
329,2207,168.35,251.75,96.49,248.53,0.85,-1,-1,-1
329,2206,865.89,270.05,52.56,146.31,0.87,-1,-1,-1
329,2255,665.30,285.12,32.44,85.83,0.71,-1,-1,-1
329,2256,92.97,279.94,55.66,141.87,0.84,-1,-1,-1
329,2238,938.77,275.06,47.94,134.58,0.86,-1,-1,-1
329,2261,774.40,249.23,77.52,226.07,0.87,-1,-1,-1
329,2262,1086.95,269.93,46.67,141.27,0.78,-1,-1,-1
329,2263,137.26,283.72,77.73,214.96,0.83,-1,-1,-1
329,2273,593.80,284.44,47.32,131.96,0.75,-1,-1,-1
329,2274,1010.39,284.38,23.20,55.30,0.73,-1,-1,-1
329,2220,1065.47,261.12,53.20,154.00,0.84,-1,-1,-1
329,2254,545.82,278.46,49.36,132.09,0.81,-1,-1,-1
329,2275,32.53,281.27,41.66,102.24,0.83,-1,-1,-1
329,2257,757.89,287.23,24.17,64.47,0.78,-1,-1,-1
329,2277,688.01,280.84,38.28,104.63,0.74,-1,-1,-1
331,2107,1627.25,199.19,269.56,811.96,0.92,-1,-1,-1
331,2145,1169.63,278.15,58.61,147.71,0.89,-1,-1,-1
331,2195,377.34,244.50,90.95,263.98,0.76,-1,-1,-1
331,2201,1224.52,270.29,42.34,119.18,0.87,-1,-1,-1
331,2207,163.09,255.26,96.04,245.88,0.85,-1,-1,-1
331,2206,869.56,271.37,52.83,146.59,0.87,-1,-1,-1
331,2255,666.29,286.55,32.34,86.83,0.51,-1,-1,-1
331,2256,95.18,280.28,53.48,136.09,0.78,-1,-1,-1
331,2238,941.32,275.04,48.98,137.46,0.86,-1,-1,-1
331,2261,772.15,247.61,79.26,232.01,0.85,-1,-1,-1
331,2262,1095.22,278.20,43.73,133.45,0.79,-1,-1,-1
331,2263,127.17,284.68,80.42,217.65,0.80,-1,-1,-1
331,2273,598.49,284.86,44.42,123.33,0.75,-1,-1,-1
331,2274,1015.79,287.38,21.43,50.84,0.62,-1,-1,-1
331,2220,1070.89,263.01,52.71,153.42,0.85,-1,-1,-1
331,2254,550.92,280.89,47.13,125.23,0.81,-1,-1,-1
331,2275,32.58,281.33,41.74,102.37,0.83,-1,-1,-1
331,2257,760.83,287.52,23.99,64.28,0.61,-1,-1,-1
331,2277,686.73,284.32,37.07,102.12,0.62,-1,-1,-1
332,2107,1643.85,207.47,269.20,810.60,0.91,-1,-1,-1
332,2145,1174.43,279.92,57.63,146.33,0.89,-1,-1,-1
332,2195,376.05,244.64,92.08,263.91,0.77,-1,-1,-1
332,2201,1228.33,272.12,42.59,119.37,0.87,-1,-1,-1
332,2207,152.39,254.55,99.11,250.92,0.87,-1,-1,-1
332,2206,871.98,269.64,53.97,149.06,0.87,-1,-1,-1
332,2255,665.03,287.53,31.56,85.37,0.28,-1,-1,-1
332,2256,95.17,280.54,53.34,136.01,0.78,-1,-1,-1
332,2238,944.93,276.19,48.60,136.50,0.87,-1,-1,-1
332,2261,769.30,247.86,81.70,239.45,0.85,-1,-1,-1
332,2262,1098.40,280.16,43.45,132.84,0.78,-1,-1,-1
332,2263,113.15,283.71,83.23,221.38,0.87,-1,-1,-1
332,2273,599.99,285.60,43.17,119.62,0.74,-1,-1,-1
332,2274,1017.15,287.92,23.05,54.87,0.70,-1,-1,-1
332,2220,1075.52,265.62,51.85,151.41,0.86,-1,-1,-1
332,2254,553.59,281.76,46.21,121.86,0.81,-1,-1,-1
332,2275,31.10,280.46,41.92,102.68,0.84,-1,-1,-1
332,2257,764.64,286.73,24.25,65.11,0.17,-1,-1,-1
332,2277,685.97,282.93,34.27,94.61,0.23,-1,-1,-1
333,2107,1653.50,210.76,269.26,810.96,0.91,-1,-1,-1
333,2145,1176.69,279.98,57.21,145.81,0.88,-1,-1,-1
333,2195,372.47,243.51,94.29,267.86,0.75,-1,-1,-1
333,2201,1230.16,273.52,42.79,119.44,0.87,-1,-1,-1
333,2207,144.11,254.27,101.61,255.38,0.85,-1,-1,-1
333,2206,872.04,267.95,55.11,151.46,0.87,-1,-1,-1
333,2255,661.94,285.80,33.40,91.22,0.22,-1,-1,-1
333,2256,92.23,280.91,51.87,132.75,0.67,-1,-1,-1
333,2238,945.75,276.03,49.39,138.17,0.88,-1,-1,-1
333,2261,767.35,248.83,80.96,237.66,0.86,-1,-1,-1
333,2262,1100.07,280.70,43.30,133.22,0.80,-1,-1,-1
333,2263,103.33,282.46,85.78,225.35,0.82,-1,-1,-1
333,2273,599.35,283.75,44.98,124.30,0.78,-1,-1,-1
333,2274,1018.97,289.54,23.24,55.39,0.74,-1,-1,-1
