296,1706,753.45,276.72,23.45,62.18,0.68,-1,-1,-1
296,1711,150.92,274.82,53.81,137.42,0.84,-1,-1,-1
296,1713,848.11,249.90,67.95,192.78,0.88,-1,-1,-1
296,1718,1037.71,256.29,47.73,138.17,0.83,-1,-1,-1
296,1647,501.27,274.12,45.68,124.42,0.78,-1,-1,-1
296,1723,659.74,279.94,23.88,57.87,0.69,-1,-1,-1
296,1727,790.45,270.04,47.43,119.98,0.75,-1,-1,-1
296,1728,607.22,271.17,52.86,139.05,0.79,-1,-1,-1
296,1729,991.44,276.38,22.93,50.86,0.73,-1,-1,-1
296,1730,114.57,274.56,34.62,90.09,0.83,-1,-1,-1
296,1714,1048.71,262.15,46.20,130.31,0.68,-1,-1,-1
296,1731,888.74,256.83,48.05,153.37,0.78,-1,-1,-1
296,1676,781.95,270.78,44.33,121.16,0.52,-1,-1,-1
296,1707,317.65,273.17,55.70,171.67,0.72,-1,-1,-1
296,1595,1058.55,261.28,46.97,132.34,0.81,-1,-1,-1
298,1564,1107.47,265.01,60.04,151.78,0.89,-1,-1,-1
298,1637,1480.69,185.84,253.82,738.16,0.91,-1,-1,-1
298,1653,511.38,235.47,84.76,224.78,0.80,-1,-1,-1
298,1672,1712.95,167.96,275.24,791.81,0.85,-1,-1,-1
298,1589,1170.41,257.49,42.40,119.72,0.85,-1,-1,-1
298,1673,929.25,259.49,46.66,138.68,0.85,-1,-1,-1
298,1684,341.92,249.66,71.75,195.67,0.84,-1,-1,-1
298,1706,756.07,274.53,23.66,62.91,0.67,-1,-1,-1
298,1711,148.81,271.35,54.53,138.53,0.82,-1,-1,-1
298,1713,845.62,245.46,68.86,196.30,0.88,-1,-1,-1
298,1728,607.33,267.27,52.97,139.28,0.82,-1,-1,-1
298,1729,995.15,272.36,21.94,48.92,0.66,-1,-1,-1
298,1730,112.67,271.64,33.95,88.01,0.79,-1,-1,-1
298,1714,1045.51,253.90,48.92,138.07,0.84,-1,-1,-1
298,1731,887.78,251.28,48.87,155.69,0.84,-1,-1,-1
298,1676,783.65,267.14,45.34,122.53,0.70,-1,-1,-1
298,1707,310.98,269.56,56.63,172.80,0.42,-1,-1,-1
298,1595,1060.47,257.02,46.98,133.56,0.75,-1,-1,-1
298,1732,685.12,280.39,21.86,57.37,0.70,-1,-1,-1
298,1716,664.65,276.92,23.29,58.72,0.76,-1,-1,-1
298,1709,726.70,277.59,22.15,56.71,0.64,-1,-1,-1
299,1564,1108.61,265.77,60.21,150.66,0.88,-1,-1,-1
299,1637,1480.48,183.83,258.52,750.05,0.90,-1,-1,-1
299,1653,508.41,236.33,82.39,218.51,0.79,-1,-1,-1
299,1672,1713.22,169.96,277.43,787.44,0.87,-1,-1,-1
299,1589,1171.97,258.75,42.39,119.62,0.85,-1,-1,-1
299,1673,929.01,259.00,47.03,140.13,0.86,-1,-1,-1
299,1684,338.54,247.67,73.17,198.59,0.82,-1,-1,-1
299,1706,756.42,276.12,23.87,63.45,0.20,-1,-1,-1
299,1711,146.17,269.66,55.11,139.70,0.79,-1,-1,-1
299,1713,843.75,244.78,68.75,196.70,0.89,-1,-1,-1
299,1728,606.50,267.50,53.54,140.57,0.80,-1,-1,-1
299,1729,995.23,272.64,22.76,51.00,0.62,-1,-1,-1
299,1730,107.50,271.93,34.82,89.80,0.72,-1,-1,-1
299,1714,1044.81,251.59,50.17,141.84,0.83,-1,-1,-1
299,1731,887.44,251.83,48.27,153.56,0.83,-1,-1,-1
299,1676,777.50,267.45,45.28,122.41,0.72,-1,-1,-1
299,1707,306.39,271.46,57.76,175.18,0.68,-1,-1,-1
299,1595,1059.86,256.11,47.43,135.47,0.74,-1,-1,-1
299,1732,684.18,280.43,22.11,57.99,0.53,-1,-1,-1
299,1716,662.69,276.36,23.42,59.16,0.73,-1,-1,-1
299,1709,727.14,278.04,22.63,57.89,0.64,-1,-1,-1
299,1727,769.96,263.80,46.84,119.55,0.62,-1,-1,-1
301,1564,1109.73,265.59,60.08,150.24,0.87,-1,-1,-1
301,1637,1478.94,189.94,261.71,753.66,0.90,-1,-1,-1
301,1653,500.27,235.65,85.63,228.69,0.73,-1,-1,-1
301,1672,1717.05,175.46,284.12,804.13,0.86,-1,-1,-1
301,1589,1171.11,259.21,43.04,122.21,0.85,-1,-1,-1
301,1673,926.97,260.81,46.42,138.92,0.84,-1,-1,-1
301,1684,329.17,248.32,74.34,201.09,0.82,-1,-1,-1
301,1706,751.42,276.69,27.85,74.40,0.25,-1,-1,-1
301,1711,142.52,268.22,54.62,139.73,0.77,-1,-1,-1
301,1713,839.56,244.24,69.57,199.40,0.85,-1,-1,-1
301,1728,606.50,269.68,51.34,134.72,0.71,-1,-1,-1
301,1729,991.74,273.44,24.05,54.12,0.79,-1,-1,-1
301,1730,101.22,270.45,35.10,90.11,0.73,-1,-1,-1
301,1714,1042.86,252.88,50.75,143.25,0.82,-1,-1,-1
301,1731,884.58,255.23,48.55,154.02,0.81,-1,-1,-1
301,1676,780.27,268.79,39.29,107.50,0.21,-1,-1,-1
301,1707,298.11,268.52,59.46,178.92,0.69,-1,-1,-1
301,1595,1058.67,257.32,47.33,135.60,0.68,-1,-1,-1
301,1732,680.87,280.27,23.37,61.28,0.58,-1,-1,-1
301,1716,657.48,276.90,26.00,65.85,0.56,-1,-1,-1
301,1709,725.44,277.07,24.04,61.49,0.50,-1,-1,-1
301,1727,766.76,266.66,46.69,119.47,0.73,-1,-1,-1
302,1564,1110.74,264.45,60.05,151.55,0.88,-1,-1,-1
302,1637,1476.35,193.05,263.10,756.14,0.89,-1,-1,-1
302,1653,488.41,232.57,86.94,233.84,0.78,-1,-1,-1
302,1672,1729.80,173.70,285.38,808.46,0.84,-1,-1,-1
302,1589,1170.44,258.89,42.87,122.30,0.87,-1,-1,-1
302,1673,925.95,262.94,45.59,136.13,0.87,-1,-1,-1
302,1684,321.20,246.21,74.49,200.84,0.83,-1,-1,-1
302,1706,753.11,271.78,38.16,101.44,0.68,-1,-1,-1
302,1711,136.51,265.15,54.72,139.33,0.84,-1,-1,-1
302,1713,834.40,243.72,69.74,200.94,0.89,-1,-1,-1
302,1728,600.70,268.68,51.89,136.39,0.79,-1,-1,-1
302,1729,991.73,275.16,23.05,52.06,0.79,-1,-1,-1
302,1730,92.80,265.02,36.59,93.25,0.82,-1,-1,-1
302,1714,1040.33,253.41,50.06,141.70,0.82,-1,-1,-1
302,1731,880.18,255.15,48.11,152.32,0.86,-1,-1,-1
302,1707,288.86,266.03,59.03,176.83,0.66,-1,-1,-1
302,1595,1058.58,257.60,46.72,135.34,0.81,-1,-1,-1
302,1732,679.52,281.66,21.82,57.17,0.76,-1,-1,-1
302,1716,658.02,278.07,23.23,58.61,0.78,-1,-1,-1
302,1709,723.33,274.45,24.10,61.95,0.46,-1,-1,-1
302,1727,762.83,267.71,45.85,117.94,0.78,-1,-1,-1
304,1564,1110.63,265.27,59.85,152.35,0.88,-1,-1,-1
304,1637,1473.67,200.93,260.90,748.69,0.89,-1,-1,-1
304,1653,479.47,233.19,85.73,231.75,0.77,-1,-1,-1
304,1672,1737.27,181.17,279.87,792.67,0.85,-1,-1,-1
304,1589,1169.01,261.20,41.72,119.11,0.87,-1,-1,-1
304,1673,923.75,264.27,45.43,135.40,0.86,-1,-1,-1
304,1684,310.12,245.36,75.10,202.13,0.84,-1,-1,-1
304,1706,745.63,266.20,45.19,118.81,0.67,-1,-1,-1
304,1711,127.59,263.03,55.84,141.39,0.83,-1,-1,-1
304,1713,828.60,242.77,70.18,203.49,0.87,-1,-1,-1
304,1728,596.46,267.37,52.22,137.52,0.79,-1,-1,-1
304,1729,989.15,277.13,22.94,52.10,0.74,-1,-1,-1
304,1730,83.47,261.93,36.13,91.71,0.75,-1,-1,-1
304,1714,1037.07,254.20,49.87,141.60,0.82,-1,-1,-1
304,1731,875.48,253.97,48.76,154.14,0.84,-1,-1,-1
304,1707,276.38,266.34,59.97,178.54,0.81,-1,-1,-1
304,1595,1056.72,261.16,45.60,132.29,0.73,-1,-1,-1
304,1732,675.45,281.51,21.46,56.23,0.67,-1,-1,-1
304,1716,655.07,276.87,22.58,57.01,0.71,-1,-1,-1
304,1709,718.81,273.09,23.97,61.84,0.39,-1,-1,-1
304,1727,755.64,263.28,47.78,124.27,0.70,-1,-1,-1
305,1564,1109.31,265.82,59.96,153.53,0.89,-1,-1,-1
305,1637,1472.62,205.22,262.20,755.18,0.89,-1,-1,-1
305,1653,472.48,232.10,85.40,233.18,0.80,-1,-1,-1
305,1672,1742.24,184.30,280.23,795.84,0.83,-1,-1,-1
305,1589,1167.37,262.34,41.18,117.57,0.86,-1,-1,-1
305,1673,921.78,265.27,45.42,135.16,0.86,-1,-1,-1
305,1684,301.03,243.23,77.15,204.90,0.83,-1,-1,-1
305,1706,740.06,266.38,46.37,121.35,0.70,-1,-1,-1
305,1711,121.37,261.15,55.57,140.36,0.84,-1,-1,-1
305,1713,825.33,243.66,69.82,203.53,0.90,-1,-1,-1
305,1728,592.37,266.41,53.85,142.24,0.78,-1,-1,-1
305,1729,985.92,277.04,22.71,51.80,0.74,-1,-1,-1
305,1730,75.76,259.71,37.08,94.08,0.82,-1,-1,-1
305,1714,1035.87,255.05,49.87,142.10,0.84,-1,-1,-1
305,1731,872.07,253.89,48.04,151.79,0.85,-1,-1,-1
305,1707,264.96,265.37,60.66,180.00,0.79,-1,-1,-1
305,1595,1054.51,263.93,44.77,130.53,0.73,-1,-1,-1
305,1732,672.85,280.34,21.50,56.25,0.72,-1,-1,-1
305,1716,653.13,275.91,21.36,54.06,0.73,-1,-1,-1
305,1709,714.94,272.37,24.16,62.67,0.54,-1,-1,-1
305,1727,750.94,264.33,45.84,120.16,0.76,-1,-1,-1
307,1564,1104.97,268.87,58.35,149.58,0.89,-1,-1,-1
307,1637,1470.57,204.10,258.83,749.25,0.90,-1,-1,-1
307,1653,454.85,226.01,84.35,233.31,0.77,-1,-1,-1
307,1672,1735.46,186.69,278.60,797.00,0.88,-1,-1,-1
307,1589,1159.17,261.05,42.03,119.95,0.87,-1,-1,-1
307,1673,913.47,261.26,46.48,138.64,0.86,-1,-1,-1
307,1684,281.84,240.47,77.98,207.35,0.86,-1,-1,-1
307,1706,732.94,264.29,45.77,120.54,0.72,-1,-1,-1
307,1711,104.92,256.28,56.83,143.36,0.84,-1,-1,-1
307,1713,812.38,244.70,69.54,203.17,0.88,-1,-1,-1
307,1728,582.94,263.81,51.78,137.30,0.79,-1,-1,-1
307,1729,978.57,275.17,21.87,49.90,0.77,-1,-1,-1
307,1730,58.66,253.25,37.15,94.64,0.72,-1,-1,-1
307,1714,1037.19,254.74,48.81,140.20,0.76,-1,-1,-1
307,1731,861.65,252.73,48.24,151.81,0.84,-1,-1,-1
307,1707,242.85,262.76,62.85,184.56,0.85,-1,-1,-1
307,1732,662.04,276.83,22.96,60.29,0.64,-1,-1,-1
307,1716,644.15,273.23,22.02,56.04,0.77,-1,-1,-1
307,1709,708.13,270.71,25.70,67.35,0.10,-1,-1,-1
307,1718,1025.92,251.19,49.61,143.60,0.83,-1,-1,-1
308,1564,1102.10,270.42,57.79,148.36,0.90,-1,-1,-1
308,1637,1468.28,202.39,255.68,744.14,0.90,-1,-1,-1
308,1653,443.15,227.20,84.00,234.54,0.75,-1,-1,-1
308,1672,1731.28,188.80,276.22,797.42,0.89,-1,-1,-1
308,1589,1155.05,260.32,42.27,120.55,0.85,-1,-1,-1
308,1673,908.36,260.97,46.33,137.04,0.85,-1,-1,-1
308,1684,267.98,236.89,79.11,210.85,0.83,-1,-1,-1
308,1706,728.27,264.78,45.67,121.15,0.79,-1,-1,-1
308,1711,97.45,254.80,55.82,141.25,0.85,-1,-1,-1
308,1713,803.68,244.02,70.26,205.89,0.89,-1,-1,-1
308,1728,574.81,262.79,53.43,142.29,0.78,-1,-1,-1
308,1729,972.64,273.65,21.92,49.77,0.72,-1,-1,-1
308,1730,47.22,252.67,37.47,95.41,0.75,-1,-1,-1
308,1714,1038.67,257.36,47.82,137.66,0.73,-1,-1,-1
308,1731,854.70,253.53,48.18,151.22,0.85,-1,-1,-1
308,1707,230.65,262.40,62.60,183.65,0.85,-1,-1,-1
308,1732,656.79,275.60,22.90,60.24,0.39,-1,-1,-1
308,1716,638.30,272.02,23.05,58.80,0.75,-1,-1,-1
308,1718,1023.26,251.18,50.29,145.15,0.85,-1,-1,-1
310,1564,1099.85,272.21,57.65,148.21,0.89,-1,-1,-1
310,1637,1468.19,200.32,254.02,742.48,0.91,-1,-1,-1
310,1653,429.49,227.74,81.38,229.71,0.79,-1,-1,-1
310,1672,1728.51,190.51,277.49,801.37,0.86,-1,-1,-1
310,1589,1151.37,262.00,42.03,120.18,0.85,-1,-1,-1
310,1673,902.27,263.14,46.47,137.61,0.85,-1,-1,-1
310,1684,249.64,236.76,81.62,216.76,0.81,-1,-1,-1
310,1706,719.76,264.90,47.78,125.49,0.81,-1,-1,-1
310,1711,85.99,257.42,55.62,141.50,0.84,-1,-1,-1
310,1713,794.56,243.82,70.92,208.90,0.88,-1,-1,-1
310,1728,567.08,265.21,52.06,139.17,0.72,-1,-1,-1
310,1729,966.59,275.83,22.68,51.51,0.73,-1,-1,-1
310,1730,34.81,255.50,37.72,96.27,0.80,-1,-1,-1
310,1714,1033.25,259.02,47.75,138.43,0.67,-1,-1,-1
310,1731,846.34,254.77,49.89,156.36,0.85,-1,-1,-1
310,1707,215.21,262.50,63.61,187.57,0.84,-1,-1,-1
310,1732,650.62,276.20,22.63,59.59,0.64,-1,-1,-1
310,1716,631.36,273.80,23.29,59.27,0.76,-1,-1,-1
310,1718,1018.77,254.23,50.67,145.97,0.83,-1,-1,-1
310,1647,484.14,265.10,46.90,129.06,0.71,-1,-1,-1
311,1564,1098.47,273.64,57.55,148.17,0.89,-1,-1,-1
311,1637,1468.67,200.32,253.47,744.65,0.91,-1,-1,-1
311,1653,422.71,230.10,79.02,225.45,0.78,-1,-1,-1
311,1672,1730.18,192.49,280.02,809.13,0.87,-1,-1,-1
311,1589,1148.68,263.72,41.17,117.69,0.85,-1,-1,-1
311,1673,899.34,264.58,46.85,138.43,0.86,-1,-1,-1
311,1684,236.20,237.36,83.62,220.98,0.84,-1,-1,-1
311,1706,715.39,268.06,47.93,123.75,0.79,-1,-1,-1
311,1711,77.30,259.80,56.34,143.00,0.82,-1,-1,-1
311,1713,788.71,244.68,71.04,210.57,0.88,-1,-1,-1
311,1728,561.33,267.17,56.10,151.35,0.71,-1,-1,-1
311,1729,963.04,277.84,23.38,53.61,0.74,-1,-1,-1
311,1730,26.55,258.29,38.41,98.03,0.80,-1,-1,-1
311,1714,1030.80,261.16,47.53,138.70,0.71,-1,-1,-1
311,1731,841.06,256.56,50.45,157.09,0.86,-1,-1,-1
311,1707,205.65,263.60,64.26,190.16,0.83,-1,-1,-1
311,1732,647.26,280.05,21.41,56.64,0.70,-1,-1,-1
311,1716,627.15,276.05,23.91,60.91,0.77,-1,-1,-1
311,1718,1017.29,257.19,50.49,145.67,0.83,-1,-1,-1
311,1647,482.23,265.28,46.78,129.88,0.78,-1,-1,-1
313,1564,1098.97,277.29,56.74,146.99,0.87,-1,-1,-1
313,1637,1473.45,205.94,254.57,755.15,0.89,-1,-1,-1
313,1653,405.07,231.36,82.84,237.41,0.73,-1,-1,-1
313,1672,1738.17,192.65,286.57,818.45,0.80,-1,-1,-1
313,1589,1151.03,275.51,37.86,107.87,0.61,-1,-1,-1
313,1673,895.42,271.45,47.25,138.45,0.82,-1,-1,-1
313,1684,225.95,246.31,82.51,218.50,0.77,-1,-1,-1
313,1706,708.04,273.98,46.18,120.02,0.21,-1,-1,-1
313,1711,72.18,268.03,53.43,136.54,0.72,-1,-1,-1
313,1713,782.00,252.48,69.43,205.48,0.86,-1,-1,-1
313,1728,557.86,274.69,52.40,141.37,0.64,-1,-1,-1
313,1729,961.48,283.13,23.05,52.38,0.60,-1,-1,-1
313,1714,1029.62,269.63,46.92,137.02,0.18,-1,-1,-1
313,1731,836.39,263.00,51.06,156.76,0.82,-1,-1,-1
313,1707,188.03,269.87,65.74,193.98,0.83,-1,-1,-1
313,1732,642.00,283.50,22.78,59.76,0.36,-1,-1,-1
313,1716,623.16,283.03,24.58,62.11,0.58,-1,-1,-1
313,1718,1016.55,261.87,50.94,146.12,0.82,-1,-1,-1
313,1647,480.07,272.35,45.66,126.64,0.80,-1,-1,-1
314,1564,1099.03,278.68,57.97,150.69,0.86,-1,-1,-1
314,1637,1481.27,212.02,256.90,766.83,0.90,-1,-1,-1
314,1653,400.12,239.90,80.48,231.99,0.72,-1,-1,-1
314,1672,1736.95,196.94,290.46,825.28,0.84,-1,-1,-1
314,1589,1149.26,274.53,41.02,116.35,0.77,-1,-1,-1
314,1673,892.27,277.59,47.15,137.29,0.85,-1,-1,-1
314,1684,216.92,253.68,83.11,220.04,0.76,-1,-1,-1
314,1711,68.95,276.07,53.53,137.21,0.75,-1,-1,-1
314,1713,776.38,255.55,70.12,207.25,0.84,-1,-1,-1
314,1728,555.48,278.96,55.13,148.58,0.70,-1,-1,-1
314,1729,961.40,291.00,22.15,50.40,0.71,-1,-1,-1
314,1714,1029.84,272.00,47.87,140.49,0.60,-1,-1,-1
314,1731,832.66,268.25,50.86,153.97,0.85,-1,-1,-1
314,1707,177.08,273.76,67.50,199.99,0.80,-1,-1,-1
314,1732,638.82,290.84,22.50,58.82,0.54,-1,-1,-1
314,1718,1014.47,266.59,51.32,146.57,0.79,-1,-1,-1
314,1647,478.20,276.56,46.88,129.83,0.80,-1,-1,-1
314,1730,16.33,275.34,36.29,92.78,0.65,-1,-1,-1
316,1564,1104.22,282.10,57.46,149.45,0.87,-1,-1,-1
316,1637,1494.78,217.26,257.57,772.96,0.91,-1,-1,-1
316,1653,394.90,242.45,84.19,243.30,0.75,-1,-1,-1
316,1672,1743.97,198.57,295.40,827.78,0.80,-1,-1,-1
316,1589,1152.93,277.25,41.60,117.20,0.81,-1,-1,-1
316,1673,896.75,278.73,47.78,138.63,0.85,-1,-1,-1
316,1684,212.03,259.39,83.60,219.40,0.85,-1,-1,-1
316,1711,68.32,280.48,55.14,140.67,0.82,-1,-1,-1
316,1713,774.45,255.39,72.73,215.32,0.88,-1,-1,-1
316,1728,560.43,289.40,46.27,125.31,0.70,-1,-1,-1
316,1729,966.17,292.93,20.77,46.97,0.66,-1,-1,-1
316,1714,1024.05,271.13,49.61,144.09,0.85,-1,-1,-1
316,1731,834.43,274.20,50.16,149.93,0.85,-1,-1,-1
316,1707,171.48,280.30,67.51,198.36,0.85,-1,-1,-1
316,1732,630.72,293.38,24.76,64.95,0.55,-1,-1,-1
316,1647,484.17,281.03,45.72,125.77,0.81,-1,-1,-1
316,1730,15.78,281.58,36.61,93.22,0.76,-1,-1,-1
316,1595,1037.54,277.07,47.92,139.79,0.68,-1,-1,-1
316,1706,691.79,283.59,49.18,129.16,0.72,-1,-1,-1
317,1564,1111.54,284.58,57.27,147.50,0.88,-1,-1,-1
317,1637,1510.94,219.53,257.82,779.58,0.91,-1,-1,-1
317,1653,393.68,243.40,86.04,250.32,0.76,-1,-1,-1
317,1672,1778.35,201.36,285.05,792.58,0.80,-1,-1,-1
317,1589,1159.52,277.12,42.24,118.99,0.83,-1,-1,-1
317,1673,901.65,280.59,47.60,137.38,0.86,-1,-1,-1
317,1684,207.99,261.87,85.28,222.00,0.85,-1,-1,-1
317,1711,73.05,282.26,55.70,142.23,0.84,-1,-1,-1
317,1713,775.02,255.05,73.73,218.91,0.88,-1,-1,-1
317,1728,563.42,286.72,50.23,136.90,0.75,-1,-1,-1
317,1729,971.45,292.55,22.00,49.64,0.71,-1,-1,-1
317,1714,1024.79,271.07,50.29,145.74,0.84,-1,-1,-1
317,1731,837.36,276.08,49.91,148.12,0.84,-1,-1,-1
317,1707,168.01,285.20,68.28,200.80,0.83,-1,-1,-1
317,1732,632.45,296.00,23.03,60.09,0.82,-1,-1,-1
317,1647,491.55,284.83,45.40,124.17,0.81,-1,-1,-1
317,1730,17.47,284.99,36.44,92.48,0.76,-1,-1,-1
317,1736,652.47,296.42,23.38,61.02,0.76,-1,-1,-1
317,1595,1037.87,276.26,48.11,140.41,0.76,-1,-1,-1
317,1706,685.92,281.70,51.14,136.39,0.29,-1,-1,-1
317,1727,725.13,291.16,24.15,63.36,0.78,-1,-1,-1
319,1564,1120.36,282.39,58.07,148.54,0.88,-1,-1,-1
319,1637,1528.30,216.14,259.70,790.88,0.89,-1,-1,-1
319,1653,395.18,245.19,83.62,244.07,0.77,-1,-1,-1
319,1672,1813.78,228.43,279.13,773.68,0.54,-1,-1,-1
319,1589,1169.06,273.40,43.63,122.88,0.85,-1,-1,-1
319,1684,204.78,259.89,88.51,228.15,0.86,-1,-1,-1
319,1711,76.89,281.88,57.16,145.13,0.86,-1,-1,-1
319,1713,776.80,255.50,73.14,217.05,0.88,-1,-1,-1
319,1728,569.58,285.75,51.29,140.60,0.76,-1,-1,-1
319,1731,842.80,273.60,50.28,148.36,0.84,-1,-1,-1
319,1707,164.97,284.58,68.87,203.54,0.82,-1,-1,-1
319,1730,22.17,284.28,36.74,93.12,0.76,-1,-1,-1
319,1736,645.50,293.34,22.36,58.33,0.78,-1,-1,-1
319,1595,1035.62,271.17,49.44,144.41,0.85,-1,-1,-1
319,1706,688.00,281.71,47.99,129.09,0.13,-1,-1,-1
319,1727,731.87,289.18,23.21,61.33,0.76,-1,-1,-1
319,1639,506.87,284.18,44.93,123.85,0.81,-1,-1,-1
319,1679,914.62,277.05,46.61,138.96,0.85,-1,-1,-1
320,1564,1126.90,281.26,57.67,147.18,0.88,-1,-1,-1
320,1637,1537.24,217.29,254.23,780.39,0.88,-1,-1,-1
320,1653,395.99,244.57,82.39,241.34,0.79,-1,-1,-1
320,1672,1825.17,240.27,277.35,772.00,0.45,-1,-1,-1
320,1589,1176.48,275.29,42.33,118.85,0.79,-1,-1,-1
320,1684,200.72,259.98,89.61,229.57,0.84,-1,-1,-1
320,1711,79.19,282.28,57.72,146.19,0.85,-1,-1,-1
320,1713,777.47,254.07,73.37,216.67,0.88,-1,-1,-1
320,1728,573.64,283.31,51.52,141.73,0.77,-1,-1,-1
320,1731,844.15,271.29,50.74,148.47,0.84,-1,-1,-1
320,1707,162.17,283.30,69.31,205.52,0.85,-1,-1,-1
320,1730,24.43,282.93,37.56,94.55,0.79,-1,-1,-1
320,1736,645.40,290.85,22.07,57.59,0.76,-1,-1,-1
320,1595,1036.09,266.07,50.85,148.49,0.83,-1,-1,-1
320,1727,734.98,289.02,21.93,58.24,0.79,-1,-1,-1
320,1737,665.61,293.89,20.56,57.20,0.77,-1,-1,-1
320,1738,1058.36,271.38,45.05,139.35,0.76,-1,-1,-1
320,1739,986.50,287.36,20.74,50.54,0.73,-1,-1,-1
320,1639,509.28,283.06,44.36,121.93,0.79,-1,-1,-1
320,1679,914.55,274.85,47.66,140.60,0.86,-1,-1,-1
322,1564,1135.55,274.48,57.99,146.37,0.89,-1,-1,-1
322,1637,1554.35,199.38,253.57,781.02,0.89,-1,-1,-1
322,1653,395.90,239.18,82.20,242.75,0.77,-1,-1,-1
322,1672,1839.02,241.97,268.59,751.53,0.27,-1,-1,-1
322,1589,1187.54,266.43,43.13,121.37,0.87,-1,-1,-1
322,1684,193.16,253.33,90.98,233.51,0.84,-1,-1,-1
322,1711,82.38,277.61,58.33,148.01,0.85,-1,-1,-1
322,1713,778.20,253.53,73.96,217.93,0.87,-1,-1,-1
322,1728,581.50,280.16,47.27,130.17,0.78,-1,-1,-1
322,1731,847.55,264.78,52.36,152.66,0.84,-1,-1,-1
322,1707,156.82,278.59,71.03,208.67,0.85,-1,-1,-1
322,1730,27.23,277.84,38.76,97.44,0.81,-1,-1,-1
322,1595,1043.36,260.09,51.14,149.16,0.85,-1,-1,-1
322,1727,740.75,282.51,22.82,60.79,0.79,-1,-1,-1
322,1737,656.88,285.93,22.29,62.05,0.78,-1,-1,-1
322,1738,1066.62,271.34,43.33,134.04,0.72,-1,-1,-1
322,1739,991.80,281.46,22.02,53.71,0.80,-1,-1,-1
322,1639,518.51,278.70,44.59,122.12,0.81,-1,-1,-1
322,1679,919.81,273.36,45.68,133.54,0.86,-1,-1,-1
322,1706,692.05,279.49,37.80,102.39,0.69,-1,-1,-1
323,1564,1139.81,271.49,58.26,145.49,0.90,-1,-1,-1
323,1637,1565.82,189.42,251.57,774.43,0.90,-1,-1,-1
323,1653,394.96,236.28,82.02,243.83,0.78,-1,-1,-1
323,1672,1860.10,251.93,268.47,741.00,0.25,-1,-1,-1
323,1589,1192.85,263.60,43.19,121.71,0.86,-1,-1,-1
323,1684,188.20,250.49,92.48,236.97,0.83,-1,-1,-1
323,1711,84.45,276.37,58.19,147.79,0.85,-1,-1,-1
323,1713,777.71,250.86,74.80,219.96,0.87,-1,-1,-1
323,1728,585.25,279.52,44.35,122.52,0.76,-1,-1,-1
323,1731,850.34,261.91,52.90,153.65,0.85,-1,-1,-1
323,1707,153.19,277.63,72.20,209.51,0.87,-1,-1,-1
323,1730,28.78,277.64,38.86,97.66,0.79,-1,-1,-1
323,1595,1047.75,256.62,51.72,150.23,0.86,-1,-1,-1
323,1727,743.41,280.27,23.39,62.61,0.81,-1,-1,-1
323,1737,654.61,283.38,22.78,63.38,0.75,-1,-1,-1
323,1738,1068.97,263.82,45.17,139.88,0.73,-1,-1,-1
323,1739,994.62,278.66,23.00,56.11,0.77,-1,-1,-1
323,1639,523.67,276.51,44.87,122.19,0.81,-1,-1,-1
323,1679,922.87,270.90,45.50,132.60,0.86,-1,-1,-1
323,1706,692.90,278.75,35.51,96.63,0.74,-1,-1,-1
325,1564,1147.30,268.32,59.32,147.53,0.89,-1,-1,-1
325,1637,1579.00,188.20,249.59,766.41,0.88,-1,-1,-1
325,1653,395.95,237.53,78.53,234.57,0.77,-1,-1,-1
325,1672,1862.19,220.59,271.89,745.36,0.21,-1,-1,-1
325,1589,1200.63,260.80,43.18,121.83,0.86,-1,-1,-1
325,1684,183.82,246.52,93.90,240.24,0.86,-1,-1,-1
325,1711,86.84,274.14,58.38,148.23,0.84,-1,-1,-1
325,1713,778.17,246.94,75.78,222.13,0.85,-1,-1,-1
325,1728,588.57,278.09,42.97,119.19,0.73,-1,-1,-1
325,1731,855.50,259.78,52.90,151.97,0.86,-1,-1,-1
325,1707,149.01,275.81,72.98,209.74,0.84,-1,-1,-1
325,1730,30.61,274.91,40.00,100.08,0.81,-1,-1,-1
325,1595,1053.39,255.33,52.19,151.17,0.82,-1,-1,-1
325,1727,748.04,278.91,23.56,63.06,0.80,-1,-1,-1
325,1737,657.31,281.81,23.05,63.98,0.70,-1,-1,-1
325,1738,1070.91,258.29,46.95,145.32,0.72,-1,-1,-1
325,1739,1000.89,276.44,22.67,55.21,0.77,-1,-1,-1
325,1639,528.90,273.37,47.88,131.94,0.80,-1,-1,-1
325,1679,926.91,266.76,46.82,135.25,0.86,-1,-1,-1
325,1706,690.79,276.22,36.38,98.68,0.72,-1,-1,-1
326,1564,1152.38,268.63,59.62,148.60,0.88,-1,-1,-1
326,1637,1587.22,187.83,250.57,766.87,0.89,-1,-1,-1
326,1653,393.21,239.08,79.25,237.93,0.76,-1,-1,-1
326,1672,1858.12,199.76,277.40,749.80,0.14,-1,-1,-1
326,1589,1206.31,261.37,42.18,119.22,0.86,-1,-1,-1
326,1684,177.20,246.02,95.53,244.74,0.86,-1,-1,-1
326,1711,89.28,275.47,58.18,147.78,0.84,-1,-1,-1
326,1713,777.85,246.63,76.17,222.32,0.85,-1,-1,-1
326,1728,590.24,279.85,41.47,115.62,0.72,-1,-1,-1
326,1731,857.96,261.05,52.82,150.44,0.87,-1,-1,-1
326,1707,145.63,276.28,74.52,212.37,0.85,-1,-1,-1
