332,1818,1092.36,265.89,45.62,147.84,0.83,-1,-1,-1
332,1799,114.84,287.85,81.68,217.56,0.83,-1,-1,-1
332,1827,946.04,278.91,48.85,137.10,0.84,-1,-1,-1
332,1834,1078.24,264.11,48.95,154.10,0.86,-1,-1,-1
332,1835,35.34,282.97,37.94,101.04,0.83,-1,-1,-1
332,1772,1018.03,287.26,22.68,56.06,0.76,-1,-1,-1
332,1840,605.80,283.08,41.91,126.70,0.78,-1,-1,-1
332,1760,555.33,283.33,44.12,115.93,0.79,-1,-1,-1
332,1833,762.90,290.64,21.86,63.29,0.53,-1,-1,-1
332,1832,660.82,280.44,38.74,113.28,0.64,-1,-1,-1
332,1841,682.73,280.89,41.29,114.55,0.48,-1,-1,-1
332,1843,731.37,288.44,22.67,60.71,0.67,-1,-1,-1
333,1708,1655.62,215.87,261.80,807.74,0.93,-1,-1,-1
333,1707,1178.08,279.16,60.07,150.12,0.87,-1,-1,-1
333,1757,765.10,250.62,83.65,235.29,0.86,-1,-1,-1
333,1767,147.17,256.36,96.97,253.36,0.88,-1,-1,-1
333,1774,379.37,246.51,93.32,253.35,0.85,-1,-1,-1
333,1806,872.91,269.45,55.16,152.07,0.86,-1,-1,-1
333,1763,1231.15,271.56,35.38,121.43,0.85,-1,-1,-1
333,1773,95.49,282.95,45.49,126.42,0.67,-1,-1,-1
333,1818,1093.47,266.70,45.96,148.01,0.83,-1,-1,-1
333,1799,106.11,286.59,83.55,220.10,0.85,-1,-1,-1
333,1827,946.58,278.67,49.39,138.51,0.86,-1,-1,-1
333,1834,1079.40,265.32,48.71,153.32,0.87,-1,-1,-1
333,1835,32.87,281.29,38.25,101.26,0.82,-1,-1,-1
333,1772,1019.78,288.45,22.50,55.42,0.78,-1,-1,-1
333,1840,610.41,284.09,39.82,120.92,0.26,-1,-1,-1
333,1760,556.45,284.01,43.62,114.26,0.80,-1,-1,-1
333,1833,763.26,290.07,21.99,63.80,0.48,-1,-1,-1
333,1832,658.11,279.83,40.48,117.96,0.63,-1,-1,-1
333,1841,679.02,280.63,42.49,117.87,0.58,-1,-1,-1
333,1843,730.65,287.78,23.04,61.70,0.69,-1,-1,-1
333,1820,604.68,285.20,41.18,120.20,0.77,-1,-1,-1
334,1708,1661.49,216.84,262.60,812.33,0.93,-1,-1,-1
334,1707,1179.24,278.86,60.23,150.78,0.87,-1,-1,-1
334,1757,763.24,252.56,82.58,231.28,0.86,-1,-1,-1
334,1767,137.93,255.43,99.20,256.48,0.89,-1,-1,-1
334,1774,375.92,245.65,95.21,256.69,0.84,-1,-1,-1
334,1806,872.66,270.18,54.86,151.02,0.85,-1,-1,-1
334,1763,1231.97,271.82,35.70,122.81,0.84,-1,-1,-1
334,1773,89.70,281.59,49.92,139.56,0.65,-1,-1,-1
334,1818,1093.77,267.55,46.13,148.16,0.81,-1,-1,-1
334,1799,95.04,284.09,83.67,221.90,0.88,-1,-1,-1
334,1827,947.22,279.00,49.47,138.60,0.85,-1,-1,-1
334,1834,1079.87,264.98,49.26,154.90,0.86,-1,-1,-1
334,1835,30.65,280.97,37.84,99.66,0.83,-1,-1,-1
334,1772,1020.93,290.46,22.14,54.28,0.77,-1,-1,-1
334,1840,615.14,286.05,37.96,115.04,0.20,-1,-1,-1
334,1760,556.87,284.47,42.71,111.60,0.79,-1,-1,-1
334,1833,762.49,289.73,21.06,60.77,0.29,-1,-1,-1
334,1832,653.17,279.14,42.33,123.27,0.55,-1,-1,-1
334,1841,675.39,282.20,41.99,116.71,0.57,-1,-1,-1
334,1843,729.44,286.44,24.05,64.42,0.66,-1,-1,-1
334,1820,602.54,284.52,41.63,121.50,0.76,-1,-1,-1
335,1708,1668.74,216.93,261.11,808.87,0.92,-1,-1,-1
335,1707,1178.67,278.50,60.26,151.48,0.86,-1,-1,-1
335,1757,757.32,251.26,86.44,241.87,0.85,-1,-1,-1
335,1767,128.72,252.65,101.15,258.93,0.89,-1,-1,-1
335,1774,373.30,244.20,95.57,255.72,0.84,-1,-1,-1
335,1806,871.77,269.87,55.30,152.31,0.85,-1,-1,-1
335,1763,1231.85,271.56,35.58,122.55,0.83,-1,-1,-1
335,1773,87.11,281.99,43.48,121.11,0.73,-1,-1,-1
335,1818,1093.02,267.52,45.95,148.53,0.80,-1,-1,-1
335,1799,86.97,279.36,84.57,226.06,0.87,-1,-1,-1
335,1827,946.50,278.78,49.49,138.51,0.84,-1,-1,-1
335,1834,1079.12,264.84,49.37,155.04,0.85,-1,-1,-1
335,1835,25.16,278.39,38.64,101.49,0.85,-1,-1,-1
335,1772,1020.90,289.85,22.74,55.41,0.76,-1,-1,-1
335,1840,616.47,285.27,37.48,114.15,0.13,-1,-1,-1
335,1760,556.41,283.73,43.35,112.87,0.81,-1,-1,-1
335,1833,760.52,289.36,22.04,63.48,0.18,-1,-1,-1
335,1832,647.21,278.97,41.53,121.28,0.56,-1,-1,-1
335,1841,671.55,281.88,40.76,113.57,0.64,-1,-1,-1
335,1843,728.52,286.72,24.46,65.55,0.70,-1,-1,-1
335,1820,600.25,283.71,42.31,123.84,0.77,-1,-1,-1
336,1708,1675.63,217.14,256.91,796.08,0.92,-1,-1,-1
336,1707,1177.38,277.91,60.42,152.19,0.86,-1,-1,-1
336,1757,751.31,250.56,88.57,247.51,0.84,-1,-1,-1
336,1767,117.16,248.71,103.32,262.89,0.87,-1,-1,-1
336,1774,369.20,242.98,96.74,256.62,0.84,-1,-1,-1
336,1806,869.88,267.19,55.84,154.02,0.85,-1,-1,-1
336,1763,1231.64,271.56,34.74,119.88,0.82,-1,-1,-1
336,1773,82.00,280.73,42.24,117.79,0.60,-1,-1,-1
336,1818,1092.41,267.28,45.51,147.32,0.82,-1,-1,-1
336,1799,79.15,276.90,84.11,227.16,0.86,-1,-1,-1
336,1827,944.70,277.45,49.76,139.25,0.84,-1,-1,-1
336,1834,1077.94,264.78,49.26,154.42,0.84,-1,-1,-1
336,1835,19.91,276.22,38.71,101.82,0.85,-1,-1,-1
336,1772,1018.21,289.17,22.89,55.39,0.71,-1,-1,-1
336,1840,618.27,284.53,38.18,115.68,0.19,-1,-1,-1
336,1760,554.83,282.33,44.05,114.47,0.80,-1,-1,-1
336,1833,761.60,288.12,21.43,61.57,0.18,-1,-1,-1
336,1832,640.42,276.24,41.91,122.86,0.63,-1,-1,-1
336,1841,668.51,282.65,37.98,105.81,0.58,-1,-1,-1
336,1843,726.05,285.21,25.14,67.31,0.67,-1,-1,-1
336,1820,597.76,281.86,42.96,126.03,0.77,-1,-1,-1
337,1708,1685.45,215.38,252.76,783.98,0.91,-1,-1,-1
337,1707,1174.59,280.90,60.43,152.13,0.86,-1,-1,-1
337,1757,742.64,251.60,89.02,247.00,0.85,-1,-1,-1
337,1767,98.68,247.43,105.18,267.85,0.88,-1,-1,-1
337,1774,360.92,244.29,96.15,253.37,0.83,-1,-1,-1
337,1806,866.76,268.38,56.34,155.77,0.86,-1,-1,-1
337,1763,1230.72,274.01,34.97,120.67,0.84,-1,-1,-1
337,1818,1090.49,267.95,45.87,148.08,0.81,-1,-1,-1
337,1799,61.56,276.62,85.34,231.49,0.86,-1,-1,-1
337,1827,941.97,277.94,50.30,140.53,0.83,-1,-1,-1
337,1834,1075.12,266.64,49.35,154.94,0.82,-1,-1,-1
337,1835,11.19,276.84,38.60,102.27,0.81,-1,-1,-1
337,1772,1013.42,289.78,24.09,58.05,0.75,-1,-1,-1
337,1840,622.77,280.99,39.60,119.75,0.69,-1,-1,-1
337,1760,552.00,282.90,43.29,112.41,0.80,-1,-1,-1
337,1833,762.42,289.99,21.19,60.72,0.15,-1,-1,-1
337,1841,658.25,283.60,38.52,107.82,0.62,-1,-1,-1
337,1843,720.96,287.76,24.65,65.97,0.64,-1,-1,-1
337,1820,593.53,283.45,41.66,122.36,0.74,-1,-1,-1
337,1826,682.28,288.37,25.00,69.00,0.59,-1,-1,-1
338,1708,1688.61,213.11,253.38,785.95,0.90,-1,-1,-1
338,1707,1171.01,282.57,60.84,152.88,0.87,-1,-1,-1
338,1757,737.83,253.22,87.84,242.18,0.87,-1,-1,-1
338,1767,83.95,247.18,106.58,271.44,0.88,-1,-1,-1
338,1774,353.83,243.78,98.63,258.90,0.84,-1,-1,-1
338,1806,863.74,269.05,56.59,156.88,0.86,-1,-1,-1
338,1763,1228.95,275.69,35.12,121.74,0.85,-1,-1,-1
338,1818,1087.20,268.75,46.59,149.79,0.80,-1,-1,-1
338,1799,48.71,275.87,85.98,233.96,0.84,-1,-1,-1
338,1827,938.45,278.12,50.96,142.77,0.82,-1,-1,-1
338,1834,1072.15,270.33,48.63,152.57,0.81,-1,-1,-1
338,1835,3.88,276.21,38.53,103.08,0.82,-1,-1,-1
338,1772,1009.71,290.33,24.84,59.37,0.75,-1,-1,-1
338,1840,621.23,280.23,40.72,122.94,0.72,-1,-1,-1
338,1760,548.13,282.90,43.90,114.10,0.79,-1,-1,-1
338,1833,761.69,291.13,20.40,57.94,0.21,-1,-1,-1
338,1841,650.02,283.93,39.08,109.89,0.72,-1,-1,-1
338,1843,717.67,289.21,24.52,65.63,0.71,-1,-1,-1
338,1820,589.96,284.08,42.23,124.01,0.77,-1,-1,-1
338,1826,682.40,292.81,22.93,63.02,0.64,-1,-1,-1
339,1708,1690.75,214.48,254.72,791.63,0.91,-1,-1,-1
339,1707,1167.95,285.86,60.74,151.82,0.88,-1,-1,-1
339,1757,731.42,254.61,89.60,246.19,0.86,-1,-1,-1
339,1767,73.38,248.42,107.51,273.61,0.87,-1,-1,-1
339,1774,349.78,246.69,99.88,260.93,0.85,-1,-1,-1
339,1806,860.98,272.63,56.33,156.40,0.87,-1,-1,-1
339,1763,1226.94,279.08,35.06,122.04,0.84,-1,-1,-1
339,1818,1085.90,274.02,46.03,147.88,0.83,-1,-1,-1
339,1799,35.20,278.47,87.66,235.72,0.85,-1,-1,-1
339,1827,936.03,281.83,50.70,142.18,0.85,-1,-1,-1
339,1834,1069.89,274.40,48.75,153.01,0.83,-1,-1,-1
339,1835,-3.38,278.75,38.30,103.27,0.81,-1,-1,-1
339,1772,1006.51,294.03,24.20,57.68,0.77,-1,-1,-1
339,1840,617.03,281.60,42.46,128.25,0.76,-1,-1,-1
339,1760,545.59,285.67,43.63,113.28,0.81,-1,-1,-1
339,1841,645.18,287.61,38.60,109.12,0.70,-1,-1,-1
339,1843,715.01,293.85,23.85,63.65,0.71,-1,-1,-1
339,1820,586.99,286.84,43.25,126.94,0.77,-1,-1,-1
339,1826,679.58,297.61,22.34,61.21,0.62,-1,-1,-1
339,1773,64.66,282.53,51.33,143.89,0.65,-1,-1,-1
340,1708,1693.93,216.32,257.09,798.68,0.89,-1,-1,-1
340,1707,1165.35,289.53,60.81,150.52,0.89,-1,-1,-1
340,1757,726.12,254.45,90.96,248.97,0.87,-1,-1,-1
340,1767,61.38,250.25,108.82,276.10,0.88,-1,-1,-1
340,1774,345.10,248.24,102.43,266.10,0.86,-1,-1,-1
340,1806,857.65,274.54,56.35,156.31,0.88,-1,-1,-1
340,1763,1226.16,281.89,34.96,122.15,0.85,-1,-1,-1
340,1818,1085.28,279.94,45.07,144.34,0.80,-1,-1,-1
340,1799,22.65,282.68,89.18,235.77,0.85,-1,-1,-1
340,1827,933.30,284.02,50.59,142.04,0.87,-1,-1,-1
340,1834,1068.23,274.89,49.49,155.29,0.85,-1,-1,-1
340,1835,-9.09,280.07,38.68,104.76,0.81,-1,-1,-1
340,1772,1004.14,297.25,23.46,56.32,0.76,-1,-1,-1
340,1840,611.51,284.53,42.12,127.21,0.74,-1,-1,-1
340,1760,544.00,288.51,43.35,112.98,0.81,-1,-1,-1
340,1841,637.64,287.98,39.84,113.25,0.72,-1,-1,-1
340,1843,713.38,294.99,24.12,64.38,0.68,-1,-1,-1
340,1820,583.01,289.21,42.97,126.72,0.77,-1,-1,-1
340,1826,677.18,299.93,21.95,59.69,0.64,-1,-1,-1
340,1773,63.91,283.79,44.14,124.33,0.54,-1,-1,-1
341,1708,1696.32,220.10,258.64,803.56,0.90,-1,-1,-1
341,1707,1162.82,294.12,61.19,150.15,0.87,-1,-1,-1
341,1757,719.27,257.47,93.40,254.41,0.87,-1,-1,-1
341,1767,51.10,253.05,109.25,276.86,0.87,-1,-1,-1
341,1774,340.21,250.70,104.21,269.67,0.84,-1,-1,-1
341,1806,855.59,278.69,56.20,155.71,0.88,-1,-1,-1
341,1763,1225.24,285.15,35.20,123.08,0.84,-1,-1,-1
341,1818,1083.77,285.28,44.54,142.54,0.80,-1,-1,-1
341,1799,12.72,286.40,91.76,238.47,0.84,-1,-1,-1
341,1827,931.54,287.71,50.24,141.08,0.87,-1,-1,-1
341,1834,1066.45,276.26,50.28,158.02,0.83,-1,-1,-1
341,1835,-13.81,282.22,39.02,106.08,0.77,-1,-1,-1
341,1772,1002.22,299.89,23.47,56.82,0.78,-1,-1,-1
341,1840,606.88,287.68,43.24,129.86,0.76,-1,-1,-1
341,1760,542.99,292.02,42.73,111.52,0.82,-1,-1,-1
341,1841,633.37,290.19,40.81,116.44,0.70,-1,-1,-1
341,1843,709.80,298.20,24.01,64.30,0.66,-1,-1,-1
341,1820,579.95,292.10,43.10,127.05,0.76,-1,-1,-1
341,1826,675.97,303.93,21.02,57.11,0.67,-1,-1,-1
341,1773,56.51,285.78,49.81,141.20,0.54,-1,-1,-1
342,1708,1698.76,226.18,262.79,822.04,0.89,-1,-1,-1
342,1707,1158.89,300.37,61.91,151.24,0.87,-1,-1,-1
342,1757,709.19,261.47,96.29,259.51,0.87,-1,-1,-1
342,1767,35.69,257.77,111.50,281.14,0.88,-1,-1,-1
342,1774,335.21,255.70,106.88,276.15,0.84,-1,-1,-1
342,1806,852.99,286.25,55.37,153.69,0.86,-1,-1,-1
342,1763,1224.94,292.22,35.15,122.87,0.82,-1,-1,-1
342,1818,1081.29,290.12,45.45,145.94,0.78,-1,-1,-1
342,1799,-4.47,291.44,95.55,244.62,0.81,-1,-1,-1
342,1827,928.44,293.43,50.54,141.71,0.84,-1,-1,-1
342,1834,1065.03,282.71,50.30,158.17,0.83,-1,-1,-1
342,1772,1001.25,306.95,23.13,56.00,0.78,-1,-1,-1
342,1840,598.65,295.90,44.73,133.49,0.72,-1,-1,-1
342,1760,540.34,296.79,44.33,116.26,0.78,-1,-1,-1
342,1841,626.44,296.62,38.43,110.28,0.49,-1,-1,-1
342,1843,708.67,304.33,21.89,58.40,0.12,-1,-1,-1
342,1820,577.19,298.04,44.38,130.25,0.63,-1,-1,-1
342,1826,672.88,308.32,22.23,60.16,0.65,-1,-1,-1
342,1773,47.03,296.31,51.57,146.50,0.24,-1,-1,-1
342,1844,652.94,305.47,24.01,64.43,0.73,-1,-1,-1
343,1708,1702.56,234.62,261.74,825.87,0.90,-1,-1,-1
343,1707,1156.83,305.55,61.58,149.87,0.86,-1,-1,-1
343,1757,703.55,264.95,96.82,257.89,0.85,-1,-1,-1
343,1767,25.95,264.41,112.14,280.49,0.85,-1,-1,-1
343,1774,330.99,259.34,109.64,282.52,0.82,-1,-1,-1
343,1806,851.57,291.52,55.12,152.47,0.84,-1,-1,-1
343,1763,1224.73,297.41,35.26,123.35,0.81,-1,-1,-1
343,1818,1080.74,294.52,45.94,147.64,0.80,-1,-1,-1
343,1799,-30.84,296.30,96.47,248.77,0.71,-1,-1,-1
343,1827,926.97,299.55,50.40,140.16,0.83,-1,-1,-1
343,1834,1063.34,287.69,49.94,157.43,0.81,-1,-1,-1
343,1772,998.88,311.71,23.46,56.24,0.76,-1,-1,-1
343,1840,593.37,301.44,42.99,127.85,0.59,-1,-1,-1
343,1760,538.86,302.37,44.17,115.70,0.77,-1,-1,-1
343,1841,618.63,302.49,38.24,109.88,0.15,-1,-1,-1
343,1843,706.14,308.69,20.91,55.88,0.22,-1,-1,-1
343,1820,576.29,302.90,44.34,129.24,0.60,-1,-1,-1
343,1826,671.71,312.74,21.94,59.23,0.61,-1,-1,-1
343,1844,650.89,310.19,23.91,64.07,0.73,-1,-1,-1
344,1708,1707.85,243.78,260.27,828.77,0.89,-1,-1,-1
344,1707,1158.26,308.55,61.55,148.91,0.86,-1,-1,-1
344,1757,697.77,268.70,99.23,261.59,0.87,-1,-1,-1
344,1767,17.63,267.16,114.65,284.12,0.90,-1,-1,-1
344,1774,331.51,263.44,107.53,276.24,0.84,-1,-1,-1
344,1806,851.72,295.33,54.63,151.23,0.87,-1,-1,-1
344,1763,1226.42,301.07,35.29,123.52,0.83,-1,-1,-1
344,1818,1082.81,299.77,45.13,145.07,0.79,-1,-1,-1
344,1799,-31.36,298.36,97.98,249.41,0.83,-1,-1,-1
344,1827,927.40,302.92,50.24,139.33,0.86,-1,-1,-1
344,1834,1064.85,291.85,49.96,157.46,0.83,-1,-1,-1
344,1772,999.43,314.87,24.33,58.45,0.79,-1,-1,-1
344,1840,593.61,307.25,39.99,119.61,0.32,-1,-1,-1
344,1760,540.65,305.48,44.29,116.91,0.77,-1,-1,-1
344,1841,616.40,306.48,39.48,114.35,0.71,-1,-1,-1
344,1843,704.59,311.42,22.05,58.86,0.48,-1,-1,-1
344,1820,577.61,305.38,44.82,131.04,0.70,-1,-1,-1
344,1826,671.87,316.13,21.75,58.67,0.71,-1,-1,-1
344,1844,652.53,314.57,23.34,62.51,0.76,-1,-1,-1
345,1708,1714.36,249.84,259.15,831.52,0.88,-1,-1,-1
345,1707,1158.25,310.02,61.75,149.00,0.86,-1,-1,-1
345,1757,694.34,272.72,99.39,258.53,0.86,-1,-1,-1
345,1767,9.29,268.83,116.89,286.30,0.90,-1,-1,-1
345,1774,331.74,265.65,109.21,279.88,0.83,-1,-1,-1
345,1806,851.44,297.90,55.19,152.01,0.83,-1,-1,-1
345,1763,1229.00,303.70,34.94,122.69,0.81,-1,-1,-1
345,1818,1084.03,301.22,45.78,146.76,0.79,-1,-1,-1
345,1799,-35.58,300.86,98.43,249.56,0.78,-1,-1,-1
345,1827,927.64,304.89,50.96,140.92,0.84,-1,-1,-1
345,1834,1066.20,294.46,50.21,157.90,0.82,-1,-1,-1
345,1772,1000.54,317.10,24.62,59.27,0.77,-1,-1,-1
345,1840,594.78,309.91,39.57,118.45,0.28,-1,-1,-1
345,1760,542.28,308.58,43.34,114.70,0.77,-1,-1,-1
345,1841,613.85,308.57,40.07,116.44,0.64,-1,-1,-1
345,1843,704.69,313.02,20.34,54.09,0.15,-1,-1,-1
345,1820,577.17,307.04,46.19,135.11,0.72,-1,-1,-1
345,1826,671.86,317.28,21.85,58.95,0.72,-1,-1,-1
345,1844,653.05,315.92,23.29,62.41,0.76,-1,-1,-1
346,1708,1721.29,256.69,256.49,829.12,0.88,-1,-1,-1
346,1707,1156.84,311.94,62.00,149.60,0.86,-1,-1,-1
346,1757,688.39,272.42,102.85,265.71,0.87,-1,-1,-1
346,1767,-1.08,270.30,120.04,290.14,0.89,-1,-1,-1
346,1774,330.91,269.30,109.51,279.42,0.83,-1,-1,-1
346,1806,850.33,299.45,55.70,153.20,0.84,-1,-1,-1
346,1763,1229.26,306.93,35.30,123.60,0.82,-1,-1,-1
346,1818,1083.90,304.45,45.40,145.28,0.78,-1,-1,-1
346,1799,-47.40,302.75,94.64,242.12,0.14,-1,-1,-1
346,1827,927.40,308.22,51.04,141.07,0.84,-1,-1,-1
346,1834,1066.12,296.91,50.60,158.94,0.82,-1,-1,-1
346,1772,1000.13,319.19,24.71,59.58,0.78,-1,-1,-1
346,1760,542.84,312.81,41.77,110.26,0.75,-1,-1,-1
346,1841,611.23,311.38,39.55,115.80,0.69,-1,-1,-1
346,1843,703.86,313.81,19.87,52.36,0.18,-1,-1,-1
346,1820,574.86,308.71,46.76,136.64,0.72,-1,-1,-1
346,1826,671.74,319.86,21.92,59.07,0.66,-1,-1,-1
346,1844,652.29,318.67,23.16,61.92,0.71,-1,-1,-1
347,1708,1729.59,257.60,259.73,846.98,0.85,-1,-1,-1
347,1707,1158.27,312.46,62.65,151.06,0.87,-1,-1,-1
347,1757,680.27,274.13,107.58,276.59,0.89,-1,-1,-1
347,1767,-14.34,270.15,124.70,297.25,0.91,-1,-1,-1
347,1774,333.99,272.18,107.59,273.40,0.85,-1,-1,-1
347,1806,850.24,301.62,55.29,151.98,0.87,-1,-1,-1
347,1763,1232.90,308.84,35.42,123.60,0.84,-1,-1,-1
347,1818,1084.17,303.33,46.38,148.29,0.80,-1,-1,-1
347,1827,928.10,311.73,50.43,139.45,0.85,-1,-1,-1
347,1834,1066.91,299.54,50.90,159.77,0.84,-1,-1,-1
347,1772,1001.40,320.79,24.59,59.69,0.80,-1,-1,-1
347,1760,547.75,315.32,39.49,105.08,0.73,-1,-1,-1
347,1841,606.55,313.03,41.73,123.10,0.76,-1,-1,-1
347,1843,699.48,315.05,23.39,61.85,0.42,-1,-1,-1
347,1820,574.67,311.05,45.76,134.11,0.75,-1,-1,-1
347,1826,672.69,320.17,22.88,61.72,0.69,-1,-1,-1
347,1844,653.46,320.08,23.14,61.90,0.77,-1,-1,-1
347,1773,33.07,303.44,55.01,154.69,0.69,-1,-1,-1
348,1708,1733.83,258.06,258.36,847.66,0.84,-1,-1,-1
348,1707,1157.88,313.57,62.99,152.17,0.86,-1,-1,-1
348,1757,673.02,275.51,110.72,283.42,0.90,-1,-1,-1
348,1767,-25.38,271.04,126.80,299.78,0.89,-1,-1,-1
348,1774,333.27,274.98,106.71,269.24,0.85,-1,-1,-1
348,1806,848.64,302.68,55.66,152.75,0.86,-1,-1,-1
348,1763,1233.73,310.69,35.60,123.93,0.82,-1,-1,-1
348,1818,1084.00,305.27,46.40,148.53,0.80,-1,-1,-1
348,1827,926.59,314.54,50.20,138.83,0.84,-1,-1,-1
348,1834,1066.67,301.45,51.19,160.18,0.83,-1,-1,-1
348,1772,1001.09,322.65,24.37,59.49,0.77,-1,-1,-1
348,1760,549.56,316.70,37.73,100.78,0.67,-1,-1,-1
348,1841,600.24,314.70,43.55,129.50,0.74,-1,-1,-1
348,1843,697.52,317.87,23.71,62.92,0.37,-1,-1,-1
348,1820,571.06,312.09,47.75,139.97,0.77,-1,-1,-1
348,1826,671.89,322.22,23.13,62.49,0.70,-1,-1,-1
348,1844,652.23,322.10,23.13,61.92,0.76,-1,-1,-1
348,1773,32.21,305.94,56.45,157.94,0.73,-1,-1,-1
349,1708,1740.51,256.76,256.10,842.42,0.87,-1,-1,-1
349,1707,1158.07,314.80,62.46,151.26,0.87,-1,-1,-1
349,1757,665.81,277.51,112.07,286.41,0.89,-1,-1,-1
349,1767,-34.49,272.98,126.28,298.55,0.85,-1,-1,-1
349,1774,332.74,275.28,107.62,270.78,0.85,-1,-1,-1
349,1806,846.70,302.77,55.85,153.05,0.87,-1,-1,-1
349,1763,1234.04,310.96,35.61,124.16,0.84,-1,-1,-1
349,1818,1082.65,305.81,46.29,148.27,0.79,-1,-1,-1
349,1827,925.00,315.61,49.52,137.15,0.86,-1,-1,-1
349,1834,1067.01,301.19,51.31,160.09,0.82,-1,-1,-1
349,1772,1000.42,322.05,24.53,59.96,0.79,-1,-1,-1
349,1760,549.79,316.87,37.93,102.03,0.69,-1,-1,-1
349,1841,595.83,315.17,44.10,131.42,0.71,-1,-1,-1
349,1843,695.24,319.91,24.39,65.20,0.18,-1,-1,-1
349,1820,569.04,313.43,47.31,138.53,0.77,-1,-1,-1
349,1826,671.36,324.02,22.55,61.02,0.70,-1,-1,-1
349,1844,651.09,323.42,22.65,60.55,0.75,-1,-1,-1
349,1773,29.92,306.69,55.09,154.99,0.76,-1,-1,-1
350,1708,1747.82,256.15,252.35,828.71,0.87,-1,-1,-1
350,1707,1158.81,315.74,61.85,150.34,0.86,-1,-1,-1
350,1757,661.05,277.91,112.05,286.24,0.88,-1,-1,-1
350,1767,-43.96,273.02,126.23,300.61,0.82,-1,-1,-1
350,1774,332.81,275.33,108.33,271.34,0.85,-1,-1,-1
350,1806,845.75,302.95,55.55,151.82,0.86,-1,-1,-1
350,1763,1235.12,311.19,35.38,122.91,0.83,-1,-1,-1
350,1818,1083.06,305.93,46.17,147.94,0.78,-1,-1,-1
350,1827,923.40,315.46,49.51,137.42,0.84,-1,-1,-1
350,1834,1066.52,300.23,51.70,161.04,0.82,-1,-1,-1
350,1772,1000.26,321.53,24.42,59.69,0.79,-1,-1,-1
350,1760,552.02,313.72,42.25,114.24,0.70,-1,-1,-1
350,1841,591.86,314.50,43.45,130.05,0.71,-1,-1,-1
350,1843,693.59,320.42,23.71,63.45,0.24,-1,-1,-1
350,1820,566.85,313.54,46.59,136.90,0.77,-1,-1,-1
350,1826,669.48,322.47,23.22,63.03,0.69,-1,-1,-1
350,1844,650.13,322.86,22.66,60.53,0.74,-1,-1,-1
350,1773,26.93,306.33,54.48,154.38,0.76,-1,-1,-1
351,1708,1751.53,252.45,250.36,820.48,0.88,-1,-1,-1
351,1707,1158.68,315.46,61.53,150.11,0.87,-1,-1,-1
351,1757,657.37,276.34,113.21,289.90,0.89,-1,-1,-1
351,1767,-54.24,272.10,125.62,302.64,0.80,-1,-1,-1
351,1774,333.21,273.72,110.64,276.43,0.85,-1,-1,-1
351,1806,844.60,301.60,56.20,153.15,0.87,-1,-1,-1
351,1763,1236.36,309.84,35.35,122.87,0.85,-1,-1,-1
351,1818,1083.27,304.89,46.02,147.47,0.79,-1,-1,-1
351,1827,922.03,314.43,49.32,137.08,0.85,-1,-1,-1
351,1834,1066.19,298.69,52.14,162.28,0.83,-1,-1,-1
351,1772,1000.05,320.14,24.69,60.46,0.79,-1,-1,-1
351,1760,551.68,310.75,43.94,120.05,0.75,-1,-1,-1
351,1843,692.99,318.18,24.43,65.50,0.20,-1,-1,-1
351,1820,566.97,312.62,45.04,132.68,0.76,-1,-1,-1
351,1826,668.76,320.76,23.32,63.34,0.65,-1,-1,-1
351,1844,649.61,321.55,22.56,60.20,0.75,-1,-1,-1
351,1773,23.48,305.02,54.44,154.59,0.80,-1,-1,-1
351,1840,591.35,313.75,38.78,118.11,0.72,-1,-1,-1
352,1708,1755.18,248.29,251.81,821.85,0.86,-1,-1,-1
352,1707,1157.89,316.74,61.13,149.91,0.87,-1,-1,-1
352,1757,649.10,276.58,115.62,297.35,0.88,-1,-1,-1
352,1767,-70.64,283.20,115.07,280.80,0.35,-1,-1,-1
352,1774,334.25,272.84,110.81,276.12,0.85,-1,-1,-1
352,1806,842.94,302.49,56.29,152.87,0.88,-1,-1,-1
352,1763,1236.68,310.83,35.54,123.75,0.85,-1,-1,-1
352,1818,1081.75,305.44,46.49,148.30,0.79,-1,-1,-1
352,1827,919.46,313.96,48.94,136.52,0.85,-1,-1,-1
352,1834,1066.11,299.37,52.20,162.28,0.82,-1,-1,-1
352,1772,998.80,320.79,25.38,62.18,0.82,-1,-1,-1
352,1760,548.26,309.17,45.48,126.16,0.77,-1,-1,-1
352,1843,692.00,318.07,23.67,63.51,0.27,-1,-1,-1
352,1820,565.15,312.65,44.79,132.62,0.74,-1,-1,-1
352,1826,665.04,321.69,21.63,58.90,0.25,-1,-1,-1
352,1844,647.90,321.56,22.41,59.98,0.76,-1,-1,-1
352,1773,15.56,304.24,55.58,156.88,0.85,-1,-1,-1
352,1841,583.50,313.93,40.09,121.15,0.65,-1,-1,-1
353,1708,1755.12,246.91,253.05,823.92,0.87,-1,-1,-1
353,1707,1157.23,318.95,60.81,149.84,0.88,-1,-1,-1
353,1757,641.55,276.31,117.48,302.62,0.87,-1,-1,-1
353,1774,334.53,272.33,111.31,276.28,0.85,-1,-1,-1
353,1806,841.85,303.21,56.43,153.21,0.87,-1,-1,-1
353,1763,1236.38,312.48,35.49,123.19,0.85,-1,-1,-1
353,1818,1079.49,307.03,46.48,148.93,0.79,-1,-1,-1
353,1827,917.43,314.28,49.22,137.55,0.85,-1,-1,-1
