365,723,639.61,334.50,26.74,72.07,0.48,-1,-1,-1
365,735,936.80,346.74,19.65,42.99,0.71,-1,-1,-1
365,736,708.32,336.60,23.97,64.46,0.80,-1,-1,-1
365,652,512.31,327.88,44.49,131.76,0.71,-1,-1,-1
365,731,531.58,327.88,42.52,128.42,0.73,-1,-1,-1
366,533,1738.01,281.36,297.46,824.71,0.86,-1,-1,-1
366,592,820.81,320.04,56.45,154.64,0.87,-1,-1,-1
366,634,309.22,278.68,126.63,296.66,0.88,-1,-1,-1
366,710,543.24,281.67,133.98,348.98,0.91,-1,-1,-1
366,679,463.77,324.77,48.81,145.07,0.81,-1,-1,-1
366,711,1048.09,319.75,53.55,168.09,0.85,-1,-1,-1
366,576,1134.38,339.07,61.61,149.58,0.88,-1,-1,-1
366,715,980.45,342.71,25.68,61.92,0.82,-1,-1,-1
366,632,1240.75,338.37,38.88,120.25,0.85,-1,-1,-1
366,671,895.63,331.53,49.70,142.13,0.84,-1,-1,-1
366,698,1068.02,327.32,48.51,156.76,0.83,-1,-1,-1
366,726,664.93,338.00,22.93,61.24,0.70,-1,-1,-1
366,723,640.79,335.84,25.75,69.48,0.59,-1,-1,-1
366,735,935.93,346.38,19.50,42.74,0.68,-1,-1,-1
366,736,706.53,336.57,23.86,64.06,0.80,-1,-1,-1
366,652,504.42,327.76,45.49,136.44,0.77,-1,-1,-1
366,731,526.52,325.73,47.25,142.86,0.77,-1,-1,-1
367,533,1750.22,274.74,298.78,825.60,0.84,-1,-1,-1
367,592,821.02,320.08,56.60,155.43,0.86,-1,-1,-1
367,634,309.69,279.75,127.97,293.70,0.86,-1,-1,-1
367,710,533.24,280.01,136.80,357.20,0.92,-1,-1,-1
367,679,457.82,327.05,45.98,137.44,0.74,-1,-1,-1
367,711,1049.95,318.61,54.14,169.13,0.83,-1,-1,-1
367,576,1133.83,337.93,61.37,148.40,0.88,-1,-1,-1
367,715,982.14,342.35,25.36,61.35,0.80,-1,-1,-1
367,632,1245.13,339.39,38.73,118.71,0.79,-1,-1,-1
367,671,896.03,330.15,49.70,142.44,0.83,-1,-1,-1
367,698,1068.43,326.69,48.68,156.86,0.76,-1,-1,-1
367,726,665.17,339.97,22.96,61.17,0.68,-1,-1,-1
367,723,640.88,340.36,24.30,65.37,0.57,-1,-1,-1
367,735,936.64,346.18,19.42,42.64,0.65,-1,-1,-1
367,736,706.22,338.15,23.36,62.77,0.79,-1,-1,-1
367,652,499.45,328.04,43.62,132.22,0.77,-1,-1,-1
367,731,523.99,326.21,47.76,143.97,0.76,-1,-1,-1
369,533,1769.33,275.01,296.81,822.94,0.72,-1,-1,-1
369,592,821.70,318.27,56.47,154.16,0.76,-1,-1,-1
369,634,309.77,279.35,126.28,288.81,0.75,-1,-1,-1
369,710,518.84,276.30,141.62,369.82,0.85,-1,-1,-1
369,679,454.13,330.47,42.76,126.10,0.53,-1,-1,-1
369,711,1054.05,316.79,54.76,169.51,0.77,-1,-1,-1
369,576,1135.74,335.30,61.67,149.41,0.82,-1,-1,-1
369,715,985.81,338.59,22.85,54.88,0.58,-1,-1,-1
369,632,1251.60,335.63,39.75,119.51,0.65,-1,-1,-1
369,671,897.66,324.35,51.30,146.44,0.72,-1,-1,-1
369,698,1071.28,324.95,49.64,158.56,0.54,-1,-1,-1
369,726,663.93,335.06,25.67,67.63,0.61,-1,-1,-1
369,723,638.23,336.89,25.08,66.62,0.50,-1,-1,-1
369,736,705.74,335.25,25.09,66.92,0.50,-1,-1,-1
369,652,496.75,329.79,38.60,115.06,0.35,-1,-1,-1
369,731,522.99,327.00,43.22,128.65,0.51,-1,-1,-1
370,533,1772.80,271.97,296.20,824.94,0.84,-1,-1,-1
370,592,822.47,321.67,56.46,154.46,0.85,-1,-1,-1
370,634,311.79,279.51,133.41,302.22,0.83,-1,-1,-1
370,710,511.14,273.55,144.75,380.18,0.90,-1,-1,-1
370,679,450.61,331.34,45.06,132.97,0.65,-1,-1,-1
370,711,1054.94,318.06,55.47,171.41,0.85,-1,-1,-1
370,576,1137.30,334.83,61.96,150.13,0.87,-1,-1,-1
370,715,987.54,342.38,24.21,57.95,0.79,-1,-1,-1
370,632,1255.68,335.41,40.26,121.49,0.80,-1,-1,-1
370,671,900.31,329.51,49.70,141.88,0.82,-1,-1,-1
370,698,1073.40,325.13,49.74,158.31,0.79,-1,-1,-1
370,726,664.34,339.05,25.34,66.80,0.66,-1,-1,-1
370,723,643.91,341.03,22.92,60.79,0.62,-1,-1,-1
370,736,707.36,337.65,25.74,68.73,0.77,-1,-1,-1
370,652,494.54,328.01,42.19,126.06,0.73,-1,-1,-1
370,731,519.35,332.61,41.31,122.63,0.19,-1,-1,-1
371,533,1790.59,281.24,285.73,790.29,0.78,-1,-1,-1
371,592,826.99,323.36,56.11,153.67,0.86,-1,-1,-1
371,634,319.78,281.20,136.15,303.53,0.87,-1,-1,-1
371,710,510.18,269.12,144.64,381.33,0.93,-1,-1,-1
371,679,449.43,329.66,45.77,135.78,0.80,-1,-1,-1
371,711,1061.66,317.18,56.28,173.88,0.86,-1,-1,-1
371,576,1142.99,334.18,62.64,151.29,0.89,-1,-1,-1
371,715,992.76,342.34,25.15,59.87,0.81,-1,-1,-1
371,632,1266.63,340.51,38.38,115.69,0.81,-1,-1,-1
371,671,904.29,329.94,49.59,141.86,0.82,-1,-1,-1
371,698,1082.65,325.38,49.83,159.53,0.82,-1,-1,-1
371,726,668.86,336.38,26.60,70.46,0.70,-1,-1,-1
371,723,637.12,339.51,24.29,64.64,0.73,-1,-1,-1
371,736,712.58,338.25,25.86,69.09,0.75,-1,-1,-1
371,652,495.63,328.90,42.15,126.57,0.78,-1,-1,-1
371,738,949.29,348.44,18.41,41.44,0.70,-1,-1,-1
373,533,1806.19,292.92,279.88,769.65,0.75,-1,-1,-1
373,592,834.37,317.03,56.35,154.27,0.82,-1,-1,-1
373,634,333.17,277.86,136.51,303.94,0.82,-1,-1,-1
373,710,504.38,264.97,146.08,385.68,0.90,-1,-1,-1
373,679,450.72,325.20,46.49,137.29,0.66,-1,-1,-1
373,576,1155.55,332.35,61.71,149.51,0.87,-1,-1,-1
373,715,996.50,338.85,22.04,52.11,0.22,-1,-1,-1
373,632,1282.35,332.62,39.88,120.74,0.85,-1,-1,-1
373,671,913.31,325.72,50.56,142.84,0.81,-1,-1,-1
373,698,1081.29,316.12,53.34,169.74,0.84,-1,-1,-1
373,726,676.78,328.61,27.68,73.56,0.71,-1,-1,-1
373,723,643.73,332.88,25.64,68.05,0.69,-1,-1,-1
373,732,-38.59,316.06,64.38,164.44,0.71,-1,-1,-1
373,731,504.31,327.24,43.03,127.58,0.70,-1,-1,-1
374,533,1816.18,296.02,277.80,758.76,0.77,-1,-1,-1
374,592,841.76,313.83,56.15,153.93,0.85,-1,-1,-1
374,634,343.72,276.33,135.93,302.70,0.84,-1,-1,-1
374,710,501.76,262.53,146.60,388.03,0.91,-1,-1,-1
374,679,451.04,321.78,48.82,144.59,0.74,-1,-1,-1
374,576,1163.83,329.28,61.52,149.61,0.87,-1,-1,-1
374,632,1293.53,327.80,39.82,121.66,0.82,-1,-1,-1
374,671,919.35,322.67,50.97,142.65,0.82,-1,-1,-1
374,698,1085.89,310.27,54.82,173.98,0.86,-1,-1,-1
374,726,683.83,326.65,27.31,72.14,0.70,-1,-1,-1
374,723,649.61,329.45,25.63,67.82,0.75,-1,-1,-1
374,740,1016.02,333.11,24.27,59.94,0.80,-1,-1,-1
374,741,732.81,328.25,25.05,67.91,0.78,-1,-1,-1
374,742,1105.16,316.27,53.63,162.91,0.84,-1,-1,-1
374,732,-34.84,314.38,63.74,165.82,0.75,-1,-1,-1
374,731,501.98,324.46,43.82,130.80,0.70,-1,-1,-1
375,533,1812.78,231.75,305.14,832.87,0.67,-1,-1,-1
375,592,844.96,310.49,57.03,156.15,0.84,-1,-1,-1
375,634,349.77,274.86,137.29,307.03,0.83,-1,-1,-1
375,710,494.71,261.95,147.55,389.51,0.94,-1,-1,-1
375,679,452.22,319.62,48.61,144.06,0.76,-1,-1,-1
375,576,1169.24,327.78,61.19,148.86,0.87,-1,-1,-1
375,632,1301.41,325.48,39.36,120.24,0.78,-1,-1,-1
375,671,922.30,319.83,51.53,143.13,0.82,-1,-1,-1
375,698,1088.59,305.78,56.19,177.34,0.84,-1,-1,-1
375,726,687.59,323.22,27.79,73.30,0.69,-1,-1,-1
375,723,654.27,326.09,25.83,68.62,0.68,-1,-1,-1
375,740,1019.57,331.84,23.10,56.98,0.82,-1,-1,-1
375,741,735.62,325.74,25.51,69.16,0.78,-1,-1,-1
375,742,1104.41,311.29,55.13,167.42,0.81,-1,-1,-1
375,732,-32.84,313.02,63.23,166.20,0.71,-1,-1,-1
375,731,501.82,323.00,41.60,124.90,0.75,-1,-1,-1
377,533,1831.33,253.91,297.93,798.23,0.59,-1,-1,-1
377,592,850.81,302.37,56.84,155.65,0.86,-1,-1,-1
377,634,360.73,266.13,137.93,309.50,0.85,-1,-1,-1
377,710,477.65,255.82,152.49,400.44,0.91,-1,-1,-1
377,679,451.49,311.59,49.92,147.86,0.47,-1,-1,-1
377,576,1178.10,319.29,60.67,148.25,0.89,-1,-1,-1
377,632,1314.44,315.99,40.16,122.27,0.86,-1,-1,-1
377,671,928.08,311.20,52.11,144.64,0.84,-1,-1,-1
377,698,1096.77,297.72,56.34,178.58,0.86,-1,-1,-1
377,726,692.76,314.69,28.28,74.60,0.69,-1,-1,-1
377,723,661.19,319.29,25.28,67.37,0.78,-1,-1,-1
377,740,1029.12,322.04,24.23,59.69,0.83,-1,-1,-1
377,741,740.63,316.82,25.85,70.10,0.77,-1,-1,-1
377,742,1112.09,302.76,54.28,165.17,0.78,-1,-1,-1
377,732,-30.94,305.25,63.41,168.72,0.79,-1,-1,-1
377,731,498.82,314.39,43.55,131.71,0.72,-1,-1,-1
378,533,1833.19,285.41,294.49,777.88,0.54,-1,-1,-1
378,592,853.63,298.51,57.27,156.22,0.87,-1,-1,-1
378,634,367.11,260.80,138.43,311.26,0.85,-1,-1,-1
378,710,468.42,253.63,156.73,409.60,0.92,-1,-1,-1
378,576,1183.29,314.20,60.14,147.46,0.89,-1,-1,-1
378,632,1321.54,311.03,40.95,123.58,0.86,-1,-1,-1
378,671,931.12,307.74,52.27,144.97,0.85,-1,-1,-1
378,698,1101.64,293.99,56.40,178.54,0.86,-1,-1,-1
378,726,694.82,312.11,28.16,73.76,0.74,-1,-1,-1
378,723,665.05,317.39,24.32,64.87,0.75,-1,-1,-1
378,740,1033.19,317.54,24.99,61.65,0.82,-1,-1,-1
378,741,743.72,313.67,25.80,69.98,0.78,-1,-1,-1
378,742,1118.16,297.51,53.94,164.92,0.78,-1,-1,-1
378,732,-28.72,301.35,63.80,171.78,0.79,-1,-1,-1
378,731,497.34,311.31,43.82,133.27,0.69,-1,-1,-1
378,743,586.26,309.18,42.21,114.04,0.75,-1,-1,-1
378,744,984.05,323.09,19.64,42.63,0.63,-1,-1,-1
379,533,1839.21,297.41,294.56,767.84,0.33,-1,-1,-1
379,592,855.80,296.43,57.75,157.10,0.86,-1,-1,-1
379,634,371.12,257.15,139.60,314.40,0.85,-1,-1,-1
379,710,465.73,250.22,158.00,412.96,0.91,-1,-1,-1
379,576,1185.93,311.67,60.12,147.62,0.89,-1,-1,-1
379,632,1326.12,309.63,41.44,123.63,0.87,-1,-1,-1
379,671,933.13,306.36,52.25,144.76,0.85,-1,-1,-1
379,698,1106.01,292.18,56.55,178.90,0.86,-1,-1,-1
379,726,697.32,313.72,27.18,71.07,0.71,-1,-1,-1
379,723,667.34,316.17,24.17,64.72,0.75,-1,-1,-1
379,740,1036.56,316.56,25.59,63.14,0.84,-1,-1,-1
379,741,745.10,312.98,25.73,69.78,0.78,-1,-1,-1
379,742,1125.68,298.36,53.21,163.72,0.81,-1,-1,-1
379,732,-27.84,298.96,63.63,173.34,0.79,-1,-1,-1
379,731,496.16,309.81,44.60,135.50,0.66,-1,-1,-1
379,743,587.18,308.64,43.15,116.65,0.78,-1,-1,-1
379,744,985.56,323.91,19.30,41.91,0.60,-1,-1,-1
381,533,1848.40,363.25,269.30,701.39,0.52,-1,-1,-1
381,592,859.74,295.82,56.89,154.65,0.87,-1,-1,-1
381,634,374.30,257.69,136.43,310.34,0.82,-1,-1,-1
381,710,456.81,246.98,161.67,423.47,0.89,-1,-1,-1
381,576,1190.23,309.77,60.40,148.25,0.88,-1,-1,-1
381,632,1333.34,308.84,41.71,123.53,0.85,-1,-1,-1
381,671,935.97,305.79,52.35,144.55,0.86,-1,-1,-1
381,698,1111.01,290.68,56.85,179.86,0.85,-1,-1,-1
381,726,699.71,312.50,27.30,71.47,0.69,-1,-1,-1
381,723,672.14,316.55,23.92,64.12,0.75,-1,-1,-1
381,740,1042.01,316.19,24.33,59.92,0.83,-1,-1,-1
381,741,746.75,312.21,25.93,70.17,0.77,-1,-1,-1
381,742,1132.01,299.37,52.70,163.30,0.81,-1,-1,-1
381,732,-26.90,300.95,62.82,172.45,0.78,-1,-1,-1
381,731,491.53,309.61,46.06,139.95,0.32,-1,-1,-1
381,743,591.90,308.07,42.42,114.57,0.77,-1,-1,-1
381,744,990.47,322.61,19.88,43.24,0.67,-1,-1,-1
382,533,1847.45,350.39,280.62,718.22,0.21,-1,-1,-1
382,592,862.63,297.89,56.30,153.25,0.85,-1,-1,-1
382,634,379.48,261.76,129.16,297.55,0.79,-1,-1,-1
382,710,446.23,244.92,163.86,431.69,0.90,-1,-1,-1
382,576,1192.93,310.12,60.79,149.27,0.87,-1,-1,-1
382,632,1340.00,308.94,42.84,124.93,0.85,-1,-1,-1
382,671,937.78,307.63,51.67,142.23,0.84,-1,-1,-1
382,698,1116.86,291.50,56.82,179.73,0.85,-1,-1,-1
382,726,700.99,312.98,27.33,71.62,0.73,-1,-1,-1
382,723,674.81,317.54,23.95,64.01,0.79,-1,-1,-1
382,740,1046.25,317.72,24.46,60.07,0.81,-1,-1,-1
382,741,749.53,313.48,26.04,70.29,0.79,-1,-1,-1
382,742,1138.31,302.58,51.46,160.46,0.79,-1,-1,-1
382,732,-26.96,302.51,62.26,171.68,0.79,-1,-1,-1
382,731,489.26,308.04,46.08,139.00,0.28,-1,-1,-1
382,743,595.44,309.81,42.13,113.68,0.75,-1,-1,-1
382,744,993.99,323.94,19.97,43.42,0.68,-1,-1,-1
382,745,568.10,308.91,47.20,151.91,0.76,-1,-1,-1
383,533,1838.93,338.93,289.99,727.45,0.19,-1,-1,-1
383,592,864.48,299.84,56.17,152.73,0.84,-1,-1,-1
383,634,380.58,266.32,121.40,285.39,0.76,-1,-1,-1
383,710,435.42,244.62,164.64,436.85,0.89,-1,-1,-1
383,576,1194.41,312.43,60.65,148.88,0.88,-1,-1,-1
383,632,1344.39,309.47,43.93,126.34,0.84,-1,-1,-1
383,671,939.31,308.06,52.21,143.25,0.84,-1,-1,-1
383,698,1119.44,292.22,57.68,182.39,0.85,-1,-1,-1
383,726,700.53,314.76,28.17,73.89,0.70,-1,-1,-1
383,723,675.27,319.29,24.85,66.23,0.75,-1,-1,-1
383,740,1048.36,320.42,23.88,58.27,0.79,-1,-1,-1
383,741,750.42,315.66,26.11,70.32,0.75,-1,-1,-1
383,742,1141.74,306.19,50.97,159.45,0.78,-1,-1,-1
383,732,-25.94,302.01,62.20,173.07,0.77,-1,-1,-1
383,731,487.70,307.26,45.98,137.67,0.32,-1,-1,-1
383,743,596.73,313.20,44.48,120.13,0.71,-1,-1,-1
383,744,997.06,327.79,18.90,41.04,0.70,-1,-1,-1
383,745,568.75,311.18,47.89,153.96,0.74,-1,-1,-1
385,592,867.52,302.40,55.74,151.20,0.85,-1,-1,-1
385,634,385.58,266.44,116.76,279.99,0.76,-1,-1,-1
385,710,413.43,241.63,167.36,447.71,0.92,-1,-1,-1
385,576,1197.10,316.38,60.54,148.18,0.87,-1,-1,-1
385,632,1351.05,314.37,44.08,125.53,0.76,-1,-1,-1
385,671,940.59,309.81,52.64,144.07,0.83,-1,-1,-1
385,698,1123.68,294.08,58.32,183.58,0.82,-1,-1,-1
385,726,703.21,316.12,27.93,73.85,0.80,-1,-1,-1
385,723,678.91,322.62,23.65,62.64,0.78,-1,-1,-1
385,740,1052.22,322.46,24.44,59.45,0.80,-1,-1,-1
385,741,751.71,318.26,25.82,69.52,0.72,-1,-1,-1
385,742,1143.56,302.24,52.88,166.03,0.74,-1,-1,-1
385,732,-27.40,304.23,61.08,170.47,0.76,-1,-1,-1
385,731,487.36,307.89,43.92,131.35,0.25,-1,-1,-1
385,743,602.10,316.77,41.79,113.14,0.73,-1,-1,-1
385,744,1000.64,330.35,18.95,41.16,0.69,-1,-1,-1
385,745,571.56,314.28,46.58,149.96,0.75,-1,-1,-1
386,592,866.99,301.93,56.94,154.34,0.85,-1,-1,-1
386,634,386.60,268.77,111.93,274.00,0.60,-1,-1,-1
386,710,396.30,236.17,169.23,457.36,0.90,-1,-1,-1
386,576,1197.04,318.01,60.63,148.02,0.87,-1,-1,-1
386,632,1355.43,314.96,44.83,127.43,0.77,-1,-1,-1
386,671,940.59,310.72,52.73,143.93,0.84,-1,-1,-1
386,698,1125.93,294.96,58.84,184.09,0.82,-1,-1,-1
386,726,703.41,317.90,27.57,72.60,0.72,-1,-1,-1
386,723,679.32,322.82,24.47,64.42,0.77,-1,-1,-1
386,740,1053.37,323.44,24.85,60.34,0.80,-1,-1,-1
386,741,751.16,320.20,25.73,68.98,0.70,-1,-1,-1
386,742,1144.18,301.06,53.42,167.97,0.74,-1,-1,-1
386,732,-29.23,303.43,61.44,171.05,0.72,-1,-1,-1
386,731,485.70,311.70,45.19,134.65,0.36,-1,-1,-1
386,743,603.04,317.80,42.06,113.71,0.72,-1,-1,-1
386,744,1001.48,331.05,19.51,42.50,0.68,-1,-1,-1
386,745,570.90,314.93,47.66,153.23,0.74,-1,-1,-1
387,592,866.68,303.10,57.49,155.73,0.85,-1,-1,-1
387,710,371.21,237.06,173.87,470.14,0.92,-1,-1,-1
387,576,1196.51,321.66,60.56,147.41,0.87,-1,-1,-1
387,632,1363.75,316.42,45.53,130.23,0.65,-1,-1,-1
387,671,940.82,314.44,52.15,142.09,0.84,-1,-1,-1
387,698,1128.67,298.21,59.46,184.67,0.83,-1,-1,-1
387,726,702.80,318.71,27.74,72.88,0.69,-1,-1,-1
387,723,679.50,323.56,25.06,65.51,0.77,-1,-1,-1
387,740,1054.01,326.10,26.05,62.91,0.80,-1,-1,-1
387,741,749.99,321.74,25.65,68.44,0.73,-1,-1,-1
387,742,1144.78,303.13,54.28,170.49,0.74,-1,-1,-1
387,732,-33.81,301.02,63.45,176.64,0.64,-1,-1,-1
387,731,478.09,316.74,44.26,130.63,0.37,-1,-1,-1
387,743,603.45,318.45,42.27,114.26,0.72,-1,-1,-1
387,744,1002.03,333.08,19.95,43.45,0.67,-1,-1,-1
387,745,572.36,318.23,45.55,146.04,0.75,-1,-1,-1
389,592,864.33,304.01,57.57,155.81,0.86,-1,-1,-1
389,710,337.38,237.04,181.56,485.74,0.93,-1,-1,-1
389,576,1192.80,321.25,61.09,148.53,0.88,-1,-1,-1
389,632,1369.46,318.85,43.83,126.99,0.80,-1,-1,-1
389,671,938.08,314.63,52.94,144.86,0.85,-1,-1,-1
389,698,1127.57,298.93,59.31,184.07,0.85,-1,-1,-1
389,726,700.32,320.81,26.85,70.75,0.65,-1,-1,-1
389,723,677.83,324.18,24.40,63.82,0.78,-1,-1,-1
389,740,1052.02,325.33,27.24,65.64,0.85,-1,-1,-1
389,741,746.09,321.30,26.07,69.71,0.79,-1,-1,-1
389,742,1146.71,305.07,53.58,169.18,0.74,-1,-1,-1
389,732,-42.17,300.33,65.80,183.08,0.33,-1,-1,-1
389,731,466.34,319.84,42.92,125.90,0.39,-1,-1,-1
389,743,601.91,318.63,40.96,110.81,0.78,-1,-1,-1
389,744,1001.90,332.65,19.65,42.89,0.67,-1,-1,-1
389,745,569.13,316.48,45.39,145.57,0.76,-1,-1,-1
390,592,861.28,302.25,58.22,157.28,0.87,-1,-1,-1
390,710,314.39,234.38,187.89,496.45,0.93,-1,-1,-1
390,576,1191.13,319.87,60.81,148.17,0.88,-1,-1,-1
390,632,1373.09,320.93,42.81,125.25,0.80,-1,-1,-1
390,671,936.18,313.70,53.14,146.00,0.86,-1,-1,-1
390,698,1126.79,298.44,59.73,184.57,0.84,-1,-1,-1
390,726,698.47,319.02,26.38,70.04,0.63,-1,-1,-1
390,723,676.38,322.28,24.43,63.96,0.77,-1,-1,-1
390,740,1050.33,324.83,27.56,66.23,0.84,-1,-1,-1
390,741,743.73,320.70,25.30,68.17,0.72,-1,-1,-1
390,742,1147.31,305.85,53.25,168.64,0.73,-1,-1,-1
390,731,455.60,317.24,43.65,127.20,0.27,-1,-1,-1
390,743,600.09,316.44,41.34,111.95,0.77,-1,-1,-1
390,744,1001.07,330.60,19.04,41.76,0.74,-1,-1,-1
390,745,567.94,314.88,42.67,136.95,0.77,-1,-1,-1
391,592,859.91,301.03,57.94,156.83,0.87,-1,-1,-1
391,710,293.84,233.95,192.18,501.12,0.92,-1,-1,-1
391,576,1190.46,318.01,60.63,148.03,0.88,-1,-1,-1
391,632,1375.27,321.82,42.10,123.35,0.81,-1,-1,-1
391,671,934.60,312.35,53.07,146.32,0.85,-1,-1,-1
391,698,1126.89,298.16,59.80,183.94,0.85,-1,-1,-1
391,726,696.72,317.57,26.48,70.57,0.69,-1,-1,-1
391,723,675.12,321.13,24.26,63.57,0.77,-1,-1,-1
391,740,1049.00,323.54,27.87,66.87,0.84,-1,-1,-1
391,741,741.41,319.23,25.06,67.69,0.73,-1,-1,-1
391,742,1146.85,304.47,52.45,166.74,0.75,-1,-1,-1
391,731,448.00,315.50,47.95,138.99,0.16,-1,-1,-1
391,743,598.84,314.03,41.22,111.47,0.79,-1,-1,-1
391,744,1000.08,328.75,19.08,41.91,0.76,-1,-1,-1
391,745,565.78,313.27,42.31,136.11,0.76,-1,-1,-1
391,634,372.45,255.05,130.66,323.22,0.80,-1,-1,-1
393,592,857.06,299.58,57.94,157.21,0.87,-1,-1,-1
393,710,257.63,229.48,202.75,521.39,0.92,-1,-1,-1
393,576,1189.30,315.19,60.51,148.77,0.87,-1,-1,-1
393,632,1379.55,325.40,40.72,119.39,0.72,-1,-1,-1
393,671,933.54,310.95,53.00,146.20,0.83,-1,-1,-1
393,698,1126.86,296.95,59.76,183.89,0.83,-1,-1,-1
393,726,695.39,316.60,26.03,69.43,0.78,-1,-1,-1
393,723,674.30,320.03,23.89,62.53,0.77,-1,-1,-1
393,740,1049.53,321.51,27.53,65.76,0.82,-1,-1,-1
393,741,738.18,316.89,25.20,67.97,0.73,-1,-1,-1
393,742,1144.99,301.38,53.47,170.38,0.76,-1,-1,-1
393,731,438.74,313.24,47.87,139.32,0.19,-1,-1,-1
393,743,597.76,310.38,41.85,113.11,0.80,-1,-1,-1
393,744,999.13,326.48,19.27,42.42,0.74,-1,-1,-1
393,745,560.93,309.32,43.46,140.22,0.76,-1,-1,-1
393,746,966.34,317.52,26.17,66.15,0.71,-1,-1,-1
393,634,367.01,254.88,130.43,325.51,0.85,-1,-1,-1
394,592,855.78,299.38,57.43,156.78,0.87,-1,-1,-1
394,710,235.54,228.24,208.74,529.84,0.91,-1,-1,-1
394,576,1188.42,314.14,60.37,149.04,0.86,-1,-1,-1
394,632,1378.96,324.68,40.46,118.81,0.70,-1,-1,-1
394,671,932.63,310.09,53.06,146.48,0.83,-1,-1,-1
394,698,1128.09,296.28,59.79,183.62,0.81,-1,-1,-1
394,726,694.69,317.02,25.33,67.76,0.76,-1,-1,-1
394,723,673.73,319.29,23.74,62.26,0.77,-1,-1,-1
394,740,1049.43,320.18,27.81,66.31,0.83,-1,-1,-1
394,741,736.07,316.26,25.27,68.07,0.73,-1,-1,-1
394,742,1143.53,299.81,54.37,173.06,0.77,-1,-1,-1
394,731,424.66,311.45,48.82,142.04,0.37,-1,-1,-1
394,743,597.90,309.25,41.42,111.94,0.80,-1,-1,-1
394,744,998.75,325.85,19.32,42.61,0.75,-1,-1,-1
394,745,559.09,307.69,43.25,139.93,0.76,-1,-1,-1
394,746,965.43,316.30,26.97,68.18,0.62,-1,-1,-1
394,634,362.84,253.69,130.41,327.62,0.84,-1,-1,-1
395,592,855.41,299.99,56.99,156.39,0.87,-1,-1,-1
395,710,217.79,226.42,213.86,539.01,0.90,-1,-1,-1
395,576,1188.53,314.54,60.28,149.04,0.87,-1,-1,-1
395,632,1381.03,325.98,39.94,117.72,0.63,-1,-1,-1
395,671,932.73,309.78,53.05,146.13,0.84,-1,-1,-1
395,698,1128.21,296.38,60.33,184.26,0.83,-1,-1,-1
395,726,695.14,316.41,25.43,68.38,0.75,-1,-1,-1
395,723,673.78,320.04,23.80,62.51,0.77,-1,-1,-1
395,740,1050.16,320.15,28.05,67.16,0.83,-1,-1,-1
395,741,734.25,316.94,25.61,69.01,0.75,-1,-1,-1
395,742,1142.31,299.57,54.11,171.73,0.69,-1,-1,-1
395,731,420.85,313.86,51.69,150.29,0.34,-1,-1,-1
395,743,598.87,310.64,40.26,108.79,0.78,-1,-1,-1
395,744,999.17,326.95,19.05,42.01,0.76,-1,-1,-1
395,745,558.61,309.38,41.99,135.78,0.75,-1,-1,-1
395,746,967.34,317.91,25.85,65.33,0.58,-1,-1,-1
395,634,359.97,254.18,129.84,329.14,0.88,-1,-1,-1
397,592,855.96,299.90,58.12,159.69,0.84,-1,-1,-1
397,710,188.53,219.24,215.91,550.53,0.84,-1,-1,-1
397,576,1189.94,313.27,60.13,149.59,0.84,-1,-1,-1
397,632,1381.65,331.51,38.34,112.94,0.52,-1,-1,-1
397,671,933.98,305.89,54.18,148.66,0.82,-1,-1,-1
397,698,1131.65,299.10,56.29,172.93,0.47,-1,-1,-1
397,726,694.93,314.62,26.20,69.96,0.68,-1,-1,-1
397,723,674.87,317.32,25.44,66.53,0.65,-1,-1,-1
397,740,1055.24,322.80,26.37,63.05,0.71,-1,-1,-1
397,741,731.37,314.77,27.51,73.82,0.63,-1,-1,-1
397,742,1143.10,297.61,55.81,176.21,0.81,-1,-1,-1
397,743,602.23,309.58,41.07,110.35,0.74,-1,-1,-1
397,744,1001.70,327.71,18.63,40.99,0.67,-1,-1,-1
397,745,558.20,309.12,43.08,137.51,0.70,-1,-1,-1
397,746,976.57,321.69,21.61,54.47,0.53,-1,-1,-1
397,634,355.66,253.99,130.34,330.88,0.82,-1,-1,-1
398,592,856.80,300.77,57.28,157.39,0.87,-1,-1,-1
398,710,161.51,211.41,216.53,566.34,0.89,-1,-1,-1
398,576,1193.99,315.81,59.22,147.90,0.87,-1,-1,-1
398,632,1390.95,340.29,35.60,104.67,0.33,-1,-1,-1
398,671,936.93,307.32,54.05,147.83,0.86,-1,-1,-1
398,698,1133.97,296.75,58.93,182.21,0.82,-1,-1,-1
398,726,697.27,315.63,26.09,69.79,0.67,-1,-1,-1
398,723,678.88,318.71,24.93,65.18,0.74,-1,-1,-1
398,740,1057.55,321.26,26.70,63.80,0.82,-1,-1,-1
398,741,735.11,316.03,26.43,70.94,0.75,-1,-1,-1
398,742,1146.67,299.11,55.99,177.86,0.77,-1,-1,-1
398,743,606.17,312.34,39.49,106.00,0.77,-1,-1,-1
398,744,1004.83,328.44,18.56,41.06,0.74,-1,-1,-1
398,745,559.24,307.12,45.23,144.16,0.75,-1,-1,-1
398,746,977.02,321.25,23.00,57.76,0.54,-1,-1,-1
398,634,351.21,253.54,131.31,332.70,0.86,-1,-1,-1
399,592,858.61,297.54,58.44,160.05,0.84,-1,-1,-1
399,710,144.21,206.38,215.29,575.98,0.89,-1,-1,-1
399,576,1197.96,315.57,58.44,147.82,0.82,-1,-1,-1
