298,965,615.61,269.38,44.52,127.22,0.78,-1,-1,-1
298,949,1058.49,249.31,45.51,139.01,0.75,-1,-1,-1
298,967,685.64,278.33,24.03,64.32,0.57,-1,-1,-1
299,788,1482.73,187.97,244.62,738.30,0.92,-1,-1,-1
299,854,1109.88,265.77,60.75,150.82,0.87,-1,-1,-1
299,886,341.53,248.73,69.06,197.61,0.83,-1,-1,-1
299,889,504.12,237.57,90.78,223.25,0.78,-1,-1,-1
299,909,1701.49,169.99,274.47,795.65,0.87,-1,-1,-1
299,879,1176.66,256.58,34.90,120.69,0.86,-1,-1,-1
299,921,928.52,261.41,49.08,136.80,0.83,-1,-1,-1
299,903,846.75,245.75,70.50,195.91,0.88,-1,-1,-1
299,914,883.03,251.71,53.14,154.60,0.82,-1,-1,-1
299,950,309.22,269.17,56.95,176.59,0.80,-1,-1,-1
299,951,996.15,274.80,22.29,51.34,0.78,-1,-1,-1
299,947,764.99,265.39,41.75,116.68,0.65,-1,-1,-1
299,955,146.12,271.18,51.10,135.81,0.75,-1,-1,-1
299,939,755.36,275.67,22.12,61.10,0.60,-1,-1,-1
299,957,1046.09,247.70,48.23,146.41,0.83,-1,-1,-1
299,912,514.50,271.43,43.43,118.35,0.21,-1,-1,-1
299,961,107.50,272.11,32.99,89.50,0.76,-1,-1,-1
299,962,663.98,278.10,23.01,61.07,0.70,-1,-1,-1
299,963,170.62,278.71,29.02,78.44,0.42,-1,-1,-1
299,931,784.02,265.77,47.84,123.67,0.79,-1,-1,-1
299,938,729.21,276.09,21.96,58.77,0.65,-1,-1,-1
299,965,613.79,269.94,45.60,130.37,0.76,-1,-1,-1
299,949,1058.72,250.65,45.30,138.52,0.72,-1,-1,-1
299,967,685.28,278.24,24.58,65.79,0.61,-1,-1,-1
301,788,1477.33,192.16,251.07,751.63,0.91,-1,-1,-1
301,854,1110.09,266.09,61.08,151.41,0.85,-1,-1,-1
301,886,332.67,247.52,71.89,202.83,0.83,-1,-1,-1
301,889,496.14,235.94,91.44,226.67,0.79,-1,-1,-1
301,909,1710.52,181.30,278.20,802.76,0.87,-1,-1,-1
301,879,1176.03,257.74,34.99,121.51,0.84,-1,-1,-1
301,921,927.69,263.87,48.68,135.65,0.82,-1,-1,-1
301,903,841.44,246.14,70.64,197.21,0.87,-1,-1,-1
301,914,879.06,252.91,54.23,157.14,0.79,-1,-1,-1
301,950,301.68,266.02,58.68,180.99,0.73,-1,-1,-1
301,951,993.47,275.02,22.02,50.76,0.72,-1,-1,-1
301,947,757.89,264.83,43.67,121.25,0.72,-1,-1,-1
301,955,141.49,269.01,51.87,138.46,0.76,-1,-1,-1
301,939,754.12,276.79,22.00,60.45,0.42,-1,-1,-1
301,957,1045.15,250.69,47.88,145.02,0.81,-1,-1,-1
301,912,512.03,266.71,46.37,126.54,0.16,-1,-1,-1
301,961,101.99,270.48,33.79,90.54,0.74,-1,-1,-1
301,962,662.18,278.42,22.81,60.42,0.65,-1,-1,-1
301,963,165.19,275.65,26.89,72.16,0.42,-1,-1,-1
301,931,774.57,266.30,47.84,122.54,0.71,-1,-1,-1
301,938,728.10,277.80,21.68,57.97,0.64,-1,-1,-1
301,965,610.16,270.11,47.82,136.63,0.76,-1,-1,-1
301,949,1057.51,253.30,45.25,138.51,0.69,-1,-1,-1
301,967,684.19,280.08,21.86,58.35,0.49,-1,-1,-1
302,788,1476.46,196.52,254.45,758.84,0.91,-1,-1,-1
302,854,1111.01,265.72,61.29,151.76,0.87,-1,-1,-1
302,886,325.41,246.80,72.17,200.72,0.86,-1,-1,-1
302,889,488.76,236.95,89.35,223.08,0.81,-1,-1,-1
302,909,1718.21,188.79,279.90,805.88,0.83,-1,-1,-1
302,879,1174.28,258.70,34.51,120.03,0.87,-1,-1,-1
302,921,926.05,264.56,48.64,135.55,0.85,-1,-1,-1
302,903,835.65,244.18,71.37,199.65,0.87,-1,-1,-1
302,914,877.34,254.76,52.61,152.99,0.81,-1,-1,-1
302,950,289.36,265.75,58.75,180.00,0.83,-1,-1,-1
302,951,992.06,276.32,21.90,50.53,0.78,-1,-1,-1
302,947,751.18,265.45,44.88,121.97,0.80,-1,-1,-1
302,955,135.66,267.57,51.05,136.52,0.83,-1,-1,-1
302,939,750.72,276.52,21.62,59.75,0.14,-1,-1,-1
302,957,1043.76,252.28,47.14,143.00,0.84,-1,-1,-1
302,912,510.32,264.84,47.35,129.60,0.15,-1,-1,-1
302,961,95.25,267.94,33.80,89.59,0.81,-1,-1,-1
302,962,660.47,277.76,23.04,61.25,0.73,-1,-1,-1
302,963,157.91,272.88,29.49,79.14,0.61,-1,-1,-1
302,931,768.81,267.92,46.06,118.50,0.74,-1,-1,-1
302,938,724.69,276.57,21.29,57.19,0.46,-1,-1,-1
302,965,606.72,269.46,47.02,134.83,0.77,-1,-1,-1
302,949,1058.84,255.86,44.39,137.03,0.80,-1,-1,-1
302,967,681.14,279.38,22.11,59.10,0.51,-1,-1,-1
303,788,1475.26,200.07,257.25,763.27,0.91,-1,-1,-1
303,854,1110.69,265.09,61.78,153.34,0.85,-1,-1,-1
303,886,317.37,245.75,73.10,202.01,0.84,-1,-1,-1
303,889,481.82,236.20,87.03,218.64,0.79,-1,-1,-1
303,909,1723.46,185.90,275.73,791.46,0.82,-1,-1,-1
303,879,1172.36,259.82,34.19,119.01,0.85,-1,-1,-1
303,921,924.21,264.98,48.52,135.17,0.83,-1,-1,-1
303,903,830.47,243.95,71.63,201.18,0.86,-1,-1,-1
303,914,873.61,255.80,52.13,151.36,0.79,-1,-1,-1
303,950,279.78,264.43,58.86,179.95,0.80,-1,-1,-1
303,951,989.59,275.77,22.30,51.32,0.78,-1,-1,-1
303,947,743.76,265.13,44.01,118.01,0.59,-1,-1,-1
303,955,129.99,265.44,51.50,137.50,0.77,-1,-1,-1
303,939,746.27,272.78,24.28,67.12,0.11,-1,-1,-1
303,957,1041.59,252.87,47.46,143.66,0.82,-1,-1,-1
303,912,509.00,262.88,47.26,129.90,0.24,-1,-1,-1
303,961,89.68,266.95,33.42,88.19,0.77,-1,-1,-1
303,962,658.19,276.36,22.48,59.33,0.65,-1,-1,-1
303,963,154.20,273.10,29.36,78.78,0.12,-1,-1,-1
303,931,757.51,265.36,47.65,121.73,0.73,-1,-1,-1
303,938,720.55,274.60,22.41,59.80,0.54,-1,-1,-1
303,965,603.19,267.29,47.53,136.56,0.75,-1,-1,-1
303,949,1056.97,256.03,44.44,137.11,0.79,-1,-1,-1
303,967,677.14,277.76,21.46,57.23,0.55,-1,-1,-1
304,788,1474.25,205.06,257.44,762.20,0.92,-1,-1,-1
304,854,1110.87,266.47,61.36,152.39,0.87,-1,-1,-1
304,886,309.00,245.21,74.29,204.22,0.85,-1,-1,-1
304,889,475.05,233.64,89.18,225.83,0.81,-1,-1,-1
304,909,1731.88,192.00,270.05,775.15,0.84,-1,-1,-1
304,879,1171.28,261.31,33.93,117.62,0.86,-1,-1,-1
304,921,923.17,265.87,48.42,134.81,0.84,-1,-1,-1
304,903,827.52,245.82,71.25,200.72,0.88,-1,-1,-1
304,914,871.14,255.35,52.53,152.55,0.82,-1,-1,-1
304,950,271.94,265.12,58.96,178.98,0.83,-1,-1,-1
304,951,988.92,276.84,22.02,50.73,0.79,-1,-1,-1
304,947,741.73,261.39,47.11,125.53,0.74,-1,-1,-1
304,955,125.08,263.81,51.90,138.01,0.80,-1,-1,-1
304,939,747.25,272.17,24.33,67.21,0.15,-1,-1,-1
304,957,1040.77,255.38,46.76,141.67,0.84,-1,-1,-1
304,912,508.61,264.96,46.99,129.20,0.19,-1,-1,-1
304,961,84.01,268.11,32.36,85.29,0.72,-1,-1,-1
304,962,656.38,276.03,22.42,59.01,0.69,-1,-1,-1
304,963,146.63,268.65,34.46,92.63,0.51,-1,-1,-1
304,931,754.48,264.89,47.89,122.90,0.69,-1,-1,-1
304,938,719.29,275.22,21.46,57.03,0.68,-1,-1,-1
304,965,601.14,267.00,47.48,136.97,0.77,-1,-1,-1
304,949,1055.66,256.82,44.83,138.45,0.79,-1,-1,-1
304,967,675.43,276.61,21.59,57.48,0.53,-1,-1,-1
305,788,1471.00,211.24,257.69,763.23,0.93,-1,-1,-1
305,854,1110.38,267.06,61.40,152.70,0.88,-1,-1,-1
305,886,303.77,243.97,75.48,205.00,0.87,-1,-1,-1
305,889,470.63,233.62,89.69,229.79,0.83,-1,-1,-1
305,909,1734.42,194.75,268.92,774.93,0.84,-1,-1,-1
305,879,1169.52,260.91,33.92,117.66,0.87,-1,-1,-1
305,921,921.05,266.70,48.39,134.68,0.85,-1,-1,-1
305,903,824.47,244.95,71.68,202.81,0.89,-1,-1,-1
305,914,868.63,256.12,52.48,152.33,0.81,-1,-1,-1
305,950,265.68,265.24,59.43,179.87,0.84,-1,-1,-1
305,951,987.24,276.99,22.22,51.38,0.80,-1,-1,-1
305,947,737.12,264.30,46.50,122.70,0.77,-1,-1,-1
305,955,121.79,261.82,52.30,138.01,0.84,-1,-1,-1
305,957,1039.11,254.16,47.42,144.25,0.85,-1,-1,-1
305,912,507.40,264.95,45.92,126.47,0.19,-1,-1,-1
305,961,77.06,261.96,34.60,91.54,0.82,-1,-1,-1
305,962,654.65,275.85,21.92,57.32,0.78,-1,-1,-1
305,963,139.93,264.91,37.50,100.58,0.47,-1,-1,-1
305,931,752.06,265.99,46.40,120.11,0.71,-1,-1,-1
305,938,717.38,274.10,21.33,56.59,0.70,-1,-1,-1
305,965,598.07,266.74,47.21,136.65,0.77,-1,-1,-1
305,949,1053.82,256.28,45.07,139.83,0.83,-1,-1,-1
305,967,673.15,277.15,21.65,57.58,0.58,-1,-1,-1
307,788,1470.85,209.62,251.92,747.98,0.94,-1,-1,-1
307,854,1105.08,267.54,60.95,151.92,0.87,-1,-1,-1
307,886,284.60,239.15,76.43,208.55,0.82,-1,-1,-1
307,889,451.15,227.94,92.42,240.11,0.78,-1,-1,-1
307,909,1736.00,192.19,268.81,782.09,0.87,-1,-1,-1
307,879,1162.29,259.57,34.60,120.48,0.87,-1,-1,-1
307,921,912.90,263.59,48.91,136.31,0.84,-1,-1,-1
307,903,811.00,242.69,72.86,207.08,0.87,-1,-1,-1
307,914,859.16,254.01,51.88,150.68,0.82,-1,-1,-1
307,950,247.01,262.47,60.88,183.70,0.80,-1,-1,-1
307,951,979.15,275.31,22.26,51.62,0.80,-1,-1,-1
307,947,729.69,264.79,45.62,120.50,0.67,-1,-1,-1
307,955,105.66,257.92,52.50,138.70,0.81,-1,-1,-1
307,957,1031.47,253.30,47.56,144.32,0.83,-1,-1,-1
307,961,59.98,257.36,34.21,90.73,0.76,-1,-1,-1
307,962,658.19,273.26,22.49,58.93,0.60,-1,-1,-1
307,965,587.80,265.26,46.63,135.27,0.76,-1,-1,-1
307,949,1046.12,253.58,45.93,143.10,0.80,-1,-1,-1
308,788,1470.77,207.22,247.81,740.27,0.93,-1,-1,-1
308,854,1102.76,267.88,60.50,151.07,0.86,-1,-1,-1
308,886,267.26,235.84,78.69,213.15,0.85,-1,-1,-1
308,889,442.77,227.13,90.50,239.65,0.79,-1,-1,-1
308,909,1734.09,190.32,270.03,791.96,0.88,-1,-1,-1
308,879,1158.63,258.98,34.17,120.10,0.88,-1,-1,-1
308,921,908.36,262.00,49.53,137.59,0.85,-1,-1,-1
308,903,804.01,242.54,72.85,208.22,0.89,-1,-1,-1
308,914,853.12,253.70,51.44,149.39,0.83,-1,-1,-1
308,950,235.09,260.82,61.23,185.54,0.83,-1,-1,-1
308,951,974.49,274.39,21.99,51.04,0.78,-1,-1,-1
308,947,726.44,264.58,44.84,119.19,0.79,-1,-1,-1
308,955,95.58,256.06,52.86,139.33,0.79,-1,-1,-1
308,957,1026.86,252.68,47.50,144.21,0.83,-1,-1,-1
308,961,48.76,255.88,34.84,92.60,0.81,-1,-1,-1
308,962,656.43,272.79,23.09,60.63,0.58,-1,-1,-1
308,965,581.53,264.54,46.41,134.73,0.77,-1,-1,-1
308,949,1042.04,252.15,46.03,144.32,0.78,-1,-1,-1
308,968,639.11,271.35,23.04,61.36,0.70,-1,-1,-1
308,969,714.18,264.67,43.68,116.30,0.66,-1,-1,-1
308,912,493.35,262.76,45.57,125.82,0.52,-1,-1,-1
309,788,1471.17,205.00,245.36,736.92,0.94,-1,-1,-1
309,854,1100.15,268.82,60.27,151.09,0.87,-1,-1,-1
309,886,257.66,236.61,78.90,213.32,0.82,-1,-1,-1
309,889,434.62,227.80,90.46,242.01,0.80,-1,-1,-1
309,909,1731.46,188.95,270.56,799.05,0.89,-1,-1,-1
309,879,1155.43,260.25,34.18,120.28,0.89,-1,-1,-1
309,921,903.77,262.55,49.46,137.63,0.85,-1,-1,-1
309,903,798.01,243.43,72.74,209.04,0.87,-1,-1,-1
309,914,847.46,255.20,52.07,150.71,0.85,-1,-1,-1
309,950,225.40,261.13,61.18,185.75,0.81,-1,-1,-1
309,951,970.03,275.65,22.08,51.03,0.78,-1,-1,-1
309,947,720.92,266.68,44.62,118.58,0.81,-1,-1,-1
309,955,88.57,256.75,53.06,139.06,0.84,-1,-1,-1
309,957,1021.50,253.50,47.69,144.94,0.84,-1,-1,-1
309,961,40.51,255.72,35.12,93.39,0.79,-1,-1,-1
309,962,654.34,274.98,22.23,58.40,0.63,-1,-1,-1
309,965,576.68,266.12,44.79,130.04,0.76,-1,-1,-1
309,949,1037.55,253.64,45.83,144.53,0.79,-1,-1,-1
309,968,635.26,272.39,23.06,61.41,0.70,-1,-1,-1
309,969,707.23,269.06,40.41,107.77,0.49,-1,-1,-1
309,912,488.55,263.61,45.69,126.98,0.70,-1,-1,-1
310,788,1473.45,203.07,243.68,735.47,0.94,-1,-1,-1
310,854,1098.70,269.98,60.31,151.44,0.88,-1,-1,-1
310,886,245.67,238.56,79.65,213.52,0.83,-1,-1,-1
310,889,427.96,229.88,87.05,234.92,0.80,-1,-1,-1
310,909,1730.61,188.44,272.08,807.05,0.89,-1,-1,-1
310,879,1153.08,262.21,33.91,119.34,0.87,-1,-1,-1
310,921,900.38,264.36,49.38,137.19,0.85,-1,-1,-1
310,903,792.54,244.60,72.31,209.17,0.88,-1,-1,-1
310,914,843.59,256.02,52.53,152.10,0.84,-1,-1,-1
310,950,215.31,262.31,61.54,187.20,0.81,-1,-1,-1
310,951,966.72,276.28,22.90,53.03,0.80,-1,-1,-1
310,947,716.25,268.62,44.80,118.34,0.81,-1,-1,-1
310,955,81.90,257.87,53.46,139.89,0.82,-1,-1,-1
310,957,1018.57,255.84,47.04,143.64,0.86,-1,-1,-1
310,961,33.13,257.07,35.60,95.00,0.80,-1,-1,-1
310,962,652.23,276.37,21.88,57.51,0.57,-1,-1,-1
310,965,572.13,267.81,44.92,130.19,0.78,-1,-1,-1
310,949,1034.78,255.59,45.37,143.68,0.84,-1,-1,-1
310,968,632.31,273.79,22.70,60.38,0.75,-1,-1,-1
310,969,694.58,270.49,41.55,111.03,0.56,-1,-1,-1
310,912,486.38,264.92,43.63,121.25,0.74,-1,-1,-1
311,788,1474.22,201.93,243.18,738.52,0.94,-1,-1,-1
311,854,1098.01,271.33,59.78,150.91,0.87,-1,-1,-1
311,886,237.18,241.14,80.85,216.18,0.81,-1,-1,-1
311,889,419.91,230.20,88.06,240.03,0.80,-1,-1,-1
311,909,1732.24,188.25,275.71,819.36,0.88,-1,-1,-1
311,879,1151.60,264.66,33.38,117.75,0.88,-1,-1,-1
311,921,897.80,266.53,49.48,137.35,0.84,-1,-1,-1
311,903,787.60,245.53,72.92,211.82,0.88,-1,-1,-1
311,914,840.24,257.02,53.22,153.96,0.84,-1,-1,-1
311,950,208.45,263.81,61.72,188.91,0.80,-1,-1,-1
311,951,964.12,278.07,23.43,54.43,0.79,-1,-1,-1
311,947,710.45,268.82,46.21,120.81,0.80,-1,-1,-1
311,955,75.92,260.13,53.83,141.04,0.82,-1,-1,-1
311,957,1016.75,257.66,47.48,145.14,0.85,-1,-1,-1
311,961,27.16,261.17,35.45,94.71,0.84,-1,-1,-1
311,962,649.64,278.28,21.39,56.28,0.56,-1,-1,-1
311,965,569.02,269.69,44.94,130.36,0.76,-1,-1,-1
311,949,1032.08,257.49,45.08,142.88,0.81,-1,-1,-1
311,968,630.19,276.11,22.69,60.31,0.74,-1,-1,-1
311,969,689.57,268.42,45.07,121.03,0.63,-1,-1,-1
311,912,484.95,267.64,41.07,113.73,0.68,-1,-1,-1
313,788,1480.47,206.67,245.29,754.20,0.91,-1,-1,-1
313,854,1098.60,275.98,58.84,150.15,0.83,-1,-1,-1
313,886,223.60,246.58,81.85,219.33,0.83,-1,-1,-1
313,889,410.62,238.96,85.08,232.41,0.73,-1,-1,-1
313,909,1736.39,196.81,276.99,822.86,0.81,-1,-1,-1
313,879,1151.27,270.64,33.79,117.71,0.79,-1,-1,-1
313,921,895.69,272.27,49.33,136.29,0.81,-1,-1,-1
313,903,781.31,251.43,70.83,205.94,0.85,-1,-1,-1
313,914,834.85,262.30,54.02,155.11,0.78,-1,-1,-1
313,950,188.98,270.16,63.24,193.92,0.82,-1,-1,-1
313,951,961.01,281.86,22.79,52.77,0.75,-1,-1,-1
313,947,696.55,269.79,51.05,132.58,0.72,-1,-1,-1
313,955,78.06,272.43,41.04,107.49,0.56,-1,-1,-1
313,957,1016.38,262.58,48.07,145.48,0.78,-1,-1,-1
313,961,21.11,274.57,32.37,85.71,0.56,-1,-1,-1
313,962,644.39,277.89,24.00,63.05,0.69,-1,-1,-1
313,965,563.76,275.80,46.22,133.35,0.71,-1,-1,-1
313,949,1029.21,263.25,45.31,142.44,0.60,-1,-1,-1
313,968,626.97,282.20,22.58,59.81,0.63,-1,-1,-1
313,969,686.05,272.16,46.56,124.82,0.23,-1,-1,-1
313,912,481.76,273.52,41.55,114.45,0.71,-1,-1,-1
314,788,1488.16,211.35,247.74,768.27,0.90,-1,-1,-1
314,854,1098.61,278.52,59.00,152.00,0.83,-1,-1,-1
314,886,215.41,252.66,82.42,220.48,0.82,-1,-1,-1
314,889,401.51,240.05,85.90,236.01,0.73,-1,-1,-1
314,909,1738.68,197.66,281.27,834.50,0.81,-1,-1,-1
314,879,1152.47,274.44,34.11,117.48,0.81,-1,-1,-1
314,921,893.57,278.92,48.57,133.65,0.81,-1,-1,-1
314,903,775.56,253.64,71.76,207.96,0.83,-1,-1,-1
314,914,830.95,265.54,54.77,156.32,0.79,-1,-1,-1
314,950,179.74,276.33,62.98,193.59,0.73,-1,-1,-1
314,951,960.65,288.07,22.89,52.99,0.71,-1,-1,-1
314,947,688.17,276.27,47.97,125.28,0.46,-1,-1,-1
314,955,69.12,279.79,49.94,130.88,0.62,-1,-1,-1
314,957,1014.44,265.68,48.50,145.92,0.80,-1,-1,-1
314,961,17.78,280.81,33.34,87.68,0.68,-1,-1,-1
314,962,640.61,283.64,24.00,63.32,0.61,-1,-1,-1
314,965,559.18,279.20,48.15,138.47,0.68,-1,-1,-1
314,949,1030.56,270.22,44.26,138.35,0.64,-1,-1,-1
314,968,625.02,288.28,20.63,54.39,0.55,-1,-1,-1
314,969,687.81,280.81,39.85,107.01,0.39,-1,-1,-1
314,912,480.24,277.96,42.15,115.30,0.74,-1,-1,-1
315,788,1493.65,215.36,246.98,774.47,0.91,-1,-1,-1
315,854,1101.72,282.23,59.12,151.48,0.84,-1,-1,-1
315,886,211.64,258.33,81.94,219.08,0.78,-1,-1,-1
315,889,399.37,246.89,85.06,236.43,0.73,-1,-1,-1
315,909,1746.84,200.17,284.06,842.34,0.82,-1,-1,-1
315,879,1153.70,277.18,34.59,118.52,0.85,-1,-1,-1
315,921,895.31,282.20,48.85,134.12,0.82,-1,-1,-1
315,903,773.15,254.69,74.72,217.11,0.85,-1,-1,-1
315,914,831.42,272.31,54.10,153.88,0.82,-1,-1,-1
315,950,175.24,281.84,62.00,190.28,0.74,-1,-1,-1
315,951,961.48,290.38,23.83,55.51,0.77,-1,-1,-1
315,947,686.52,276.96,47.82,124.59,0.61,-1,-1,-1
315,955,66.64,281.99,53.29,139.45,0.75,-1,-1,-1
315,957,1015.84,269.29,49.01,147.19,0.83,-1,-1,-1
315,961,16.39,283.40,34.99,91.49,0.74,-1,-1,-1
315,962,642.23,287.24,24.46,64.82,0.53,-1,-1,-1
315,965,559.57,283.11,49.22,141.28,0.73,-1,-1,-1
315,949,1030.30,271.40,45.62,142.75,0.75,-1,-1,-1
315,968,626.83,290.85,21.26,55.93,0.58,-1,-1,-1
315,969,690.41,285.36,37.63,101.14,0.28,-1,-1,-1
315,912,483.58,283.41,41.93,114.53,0.76,-1,-1,-1
316,788,1503.15,220.42,244.13,771.87,0.90,-1,-1,-1
316,854,1106.07,284.07,59.15,149.94,0.85,-1,-1,-1
316,886,209.54,261.16,82.88,220.69,0.86,-1,-1,-1
316,889,398.32,247.27,85.88,239.68,0.75,-1,-1,-1
316,909,1761.76,211.49,280.78,829.06,0.78,-1,-1,-1
316,879,1157.36,277.29,34.72,119.36,0.86,-1,-1,-1
316,921,898.50,282.38,49.39,135.53,0.82,-1,-1,-1
316,903,773.43,255.73,75.45,219.66,0.88,-1,-1,-1
316,914,834.27,272.97,54.24,153.93,0.83,-1,-1,-1
316,950,172.41,285.26,63.35,192.96,0.82,-1,-1,-1
316,951,965.06,291.23,23.86,55.79,0.78,-1,-1,-1
316,947,685.89,279.31,48.16,125.77,0.75,-1,-1,-1
316,955,67.02,283.47,54.11,141.23,0.81,-1,-1,-1
316,957,1018.64,270.08,49.20,147.99,0.83,-1,-1,-1
316,961,16.31,284.46,35.92,93.69,0.79,-1,-1,-1
316,962,646.25,288.17,24.07,63.63,0.60,-1,-1,-1
316,965,564.37,285.15,46.33,133.22,0.74,-1,-1,-1
316,949,1031.50,271.37,46.28,145.02,0.72,-1,-1,-1
316,968,629.74,292.33,21.97,57.84,0.68,-1,-1,-1
316,969,683.90,287.44,33.31,90.17,0.34,-1,-1,-1
316,912,487.54,285.08,42.48,115.52,0.77,-1,-1,-1
317,788,1517.06,220.55,245.38,780.52,0.91,-1,-1,-1
317,854,1111.81,284.38,59.94,149.92,0.88,-1,-1,-1
317,886,207.38,263.75,83.65,222.57,0.82,-1,-1,-1
317,889,398.30,248.71,86.81,243.53,0.79,-1,-1,-1
317,909,1783.75,203.75,275.29,809.05,0.78,-1,-1,-1
317,879,1164.16,277.51,34.67,119.01,0.87,-1,-1,-1
317,921,902.57,283.06,49.34,135.62,0.85,-1,-1,-1
317,903,774.23,257.23,75.64,220.57,0.88,-1,-1,-1
317,914,836.62,273.18,54.62,154.84,0.86,-1,-1,-1
317,950,169.38,287.40,65.43,198.34,0.82,-1,-1,-1
317,951,971.11,292.18,23.58,55.22,0.80,-1,-1,-1
317,947,679.13,284.06,44.20,117.22,0.49,-1,-1,-1
317,955,70.09,284.22,54.81,142.71,0.80,-1,-1,-1
317,961,18.83,285.47,36.15,94.52,0.83,-1,-1,-1
317,962,651.62,291.73,23.57,62.57,0.66,-1,-1,-1
317,965,571.20,287.47,42.51,122.28,0.72,-1,-1,-1
317,949,1029.68,271.32,46.80,146.09,0.84,-1,-1,-1
317,968,633.68,293.78,22.04,57.98,0.72,-1,-1,-1
317,969,679.39,288.79,33.18,90.62,0.16,-1,-1,-1
317,912,493.73,286.77,43.64,118.82,0.78,-1,-1,-1
317,929,1043.76,270.98,48.29,145.74,0.83,-1,-1,-1
317,931,724.04,290.20,26.19,69.16,0.75,-1,-1,-1
319,788,1531.92,221.23,242.32,774.63,0.91,-1,-1,-1
319,854,1118.72,281.78,60.52,149.92,0.86,-1,-1,-1
319,886,206.30,261.39,85.88,227.21,0.84,-1,-1,-1
319,889,399.29,248.13,86.51,244.52,0.81,-1,-1,-1
319,909,1813.29,225.46,260.93,766.80,0.54,-1,-1,-1
319,879,1174.09,274.65,35.18,120.89,0.88,-1,-1,-1
319,921,910.06,281.72,49.14,135.21,0.84,-1,-1,-1
319,903,775.81,256.02,76.14,221.73,0.89,-1,-1,-1
319,914,841.91,271.32,54.17,153.51,0.85,-1,-1,-1
319,950,167.11,285.32,66.34,201.66,0.79,-1,-1,-1
319,947,679.11,284.72,42.28,114.30,0.49,-1,-1,-1
319,955,75.60,283.57,55.65,144.09,0.83,-1,-1,-1
319,961,23.54,285.37,36.33,94.82,0.81,-1,-1,-1
319,962,647.46,291.60,22.00,58.25,0.73,-1,-1,-1
319,965,577.38,285.60,42.85,123.68,0.75,-1,-1,-1
319,949,1034.45,267.06,47.68,149.57,0.85,-1,-1,-1
319,969,670.82,287.28,34.84,95.77,0.17,-1,-1,-1
319,912,503.74,286.36,42.01,113.98,0.80,-1,-1,-1
319,929,1049.79,269.74,46.48,144.13,0.78,-1,-1,-1
319,931,718.27,290.05,25.10,67.33,0.30,-1,-1,-1
319,939,733.65,285.93,24.52,68.66,0.64,-1,-1,-1
319,963,90.72,282.79,37.46,102.29,0.53,-1,-1,-1
320,788,1543.80,218.77,239.07,766.00,0.91,-1,-1,-1
320,854,1123.67,279.09,61.33,150.71,0.85,-1,-1,-1
320,886,201.14,260.23,86.55,229.80,0.82,-1,-1,-1
320,889,400.34,246.88,85.54,243.41,0.82,-1,-1,-1
320,909,1833.23,242.70,251.83,741.80,0.44,-1,-1,-1
320,879,1181.10,271.55,34.96,120.04,0.86,-1,-1,-1
320,921,913.73,278.49,50.14,138.18,0.84,-1,-1,-1
320,903,775.95,254.89,76.61,222.55,0.88,-1,-1,-1
320,914,845.37,268.90,53.96,152.44,0.84,-1,-1,-1
320,950,163.96,284.25,66.50,203.76,0.81,-1,-1,-1
320,947,683.06,281.97,44.48,121.44,0.56,-1,-1,-1
320,955,78.50,282.72,56.32,145.32,0.83,-1,-1,-1
320,961,26.71,284.52,36.36,94.81,0.80,-1,-1,-1
320,962,647.41,289.79,22.48,59.67,0.69,-1,-1,-1
320,965,581.57,283.93,42.52,122.94,0.75,-1,-1,-1
320,949,1038.02,264.00,48.11,150.76,0.84,-1,-1,-1
320,969,665.90,288.07,25.84,71.25,0.59,-1,-1,-1
320,912,510.57,285.88,40.48,109.39,0.78,-1,-1,-1
320,929,1052.77,267.29,46.23,144.62,0.80,-1,-1,-1
320,931,711.92,287.59,27.00,72.92,0.14,-1,-1,-1
320,971,987.19,286.47,21.18,52.58,0.80,-1,-1,-1
320,939,735.64,286.88,22.59,63.34,0.70,-1,-1,-1
320,963,91.18,283.33,36.67,101.32,0.49,-1,-1,-1
321,788,1552.08,213.56,238.79,767.35,0.93,-1,-1,-1
321,854,1127.37,275.95,62.29,151.79,0.88,-1,-1,-1
321,886,201.48,258.88,87.71,230.73,0.86,-1,-1,-1
321,889,398.77,244.49,86.42,247.49,0.83,-1,-1,-1
321,909,1847.93,241.05,258.56,766.27,0.24,-1,-1,-1
321,879,1185.30,268.34,35.30,120.82,0.87,-1,-1,-1
321,921,916.38,276.60,49.72,136.86,0.85,-1,-1,-1
321,903,775.26,253.56,76.75,222.36,0.88,-1,-1,-1
321,914,846.36,266.62,53.70,151.59,0.87,-1,-1,-1
321,950,160.79,281.71,66.88,205.92,0.84,-1,-1,-1
321,947,682.69,279.44,45.19,124.89,0.64,-1,-1,-1
321,955,80.14,281.92,56.09,144.40,0.81,-1,-1,-1
321,961,28.17,282.60,36.44,95.00,0.82,-1,-1,-1
321,962,648.71,288.69,22.27,59.28,0.75,-1,-1,-1
321,965,583.76,282.47,42.54,123.27,0.74,-1,-1,-1
321,949,1040.86,262.14,48.05,150.30,0.86,-1,-1,-1
321,969,666.35,287.41,22.66,62.66,0.60,-1,-1,-1
321,912,513.86,285.08,40.99,111.28,0.82,-1,-1,-1
321,929,1054.76,264.51,46.29,146.01,0.80,-1,-1,-1
321,931,703.46,284.82,28.47,77.87,0.22,-1,-1,-1
321,971,987.70,283.64,22.06,54.73,0.81,-1,-1,-1
