363,2019,-30.42,316.24,53.77,155.42,0.53,-1,-1,-1
363,2021,710.58,339.32,24.27,61.97,0.81,-1,-1,-1
363,2022,474.11,321.00,57.01,155.81,0.80,-1,-1,-1
363,2005,525.17,326.86,50.50,144.96,0.76,-1,-1,-1
365,1826,1734.49,284.50,300.78,825.20,0.83,-1,-1,-1
365,1869,1138.21,341.86,60.30,146.11,0.90,-1,-1,-1
365,1925,311.86,277.29,121.22,300.25,0.89,-1,-1,-1
365,1872,1234.21,336.82,45.39,122.81,0.77,-1,-1,-1
365,1942,821.36,319.51,57.00,154.71,0.86,-1,-1,-1
365,1993,552.91,287.83,123.73,344.58,0.89,-1,-1,-1
365,2010,1047.98,319.94,58.69,169.38,0.86,-1,-1,-1
365,2015,981.34,342.06,26.37,61.97,0.80,-1,-1,-1
365,2016,1067.05,328.27,50.68,156.42,0.77,-1,-1,-1
365,1968,896.66,334.74,47.05,135.97,0.85,-1,-1,-1
365,2018,618.67,332.84,32.01,84.04,0.10,-1,-1,-1
365,2021,706.57,338.63,24.60,62.95,0.84,-1,-1,-1
365,2022,464.23,321.91,56.60,155.29,0.76,-1,-1,-1
365,2005,522.41,327.91,47.29,136.27,0.63,-1,-1,-1
365,1996,528.91,326.59,42.45,119.10,0.52,-1,-1,-1
366,1826,1732.57,277.29,308.30,845.24,0.83,-1,-1,-1
366,1869,1136.83,340.39,60.24,145.92,0.89,-1,-1,-1
366,1925,309.28,276.88,123.81,300.16,0.88,-1,-1,-1
366,1872,1238.55,340.05,43.93,117.93,0.67,-1,-1,-1
366,1942,819.77,318.66,57.19,155.31,0.85,-1,-1,-1
366,1993,544.48,287.93,125.21,348.08,0.90,-1,-1,-1
366,2010,1047.06,318.04,58.75,169.54,0.84,-1,-1,-1
366,2015,980.75,341.67,25.80,60.78,0.78,-1,-1,-1
366,2016,1067.33,327.24,50.68,156.69,0.77,-1,-1,-1
366,1968,895.88,332.79,47.19,137.31,0.85,-1,-1,-1
366,2018,614.77,328.65,33.14,87.40,0.10,-1,-1,-1
366,2021,704.91,338.03,24.79,63.61,0.84,-1,-1,-1
366,2022,456.73,320.64,58.53,161.19,0.80,-1,-1,-1
366,2005,506.63,326.66,49.29,143.92,0.71,-1,-1,-1
366,1996,524.41,325.26,47.92,135.53,0.70,-1,-1,-1
367,1826,1743.98,271.41,307.46,846.03,0.79,-1,-1,-1
367,1869,1136.48,339.32,60.01,145.70,0.89,-1,-1,-1
367,1925,312.85,278.45,122.84,293.64,0.84,-1,-1,-1
367,1872,1244.17,341.61,42.54,113.99,0.74,-1,-1,-1
367,1942,819.37,318.73,57.00,154.80,0.86,-1,-1,-1
367,1993,534.82,284.17,127.66,353.29,0.91,-1,-1,-1
367,2010,1050.04,318.13,59.18,169.86,0.84,-1,-1,-1
367,2015,981.93,342.92,25.22,59.42,0.79,-1,-1,-1
367,2016,1067.99,326.51,50.80,156.17,0.69,-1,-1,-1
367,1968,896.66,331.12,47.29,138.40,0.84,-1,-1,-1
367,2018,613.07,331.02,39.33,104.36,0.15,-1,-1,-1
367,2021,704.80,338.79,24.71,63.56,0.84,-1,-1,-1
367,2022,448.52,321.20,58.75,163.09,0.72,-1,-1,-1
367,2005,499.32,328.11,45.47,134.81,0.69,-1,-1,-1
367,1996,522.90,324.39,50.13,142.98,0.69,-1,-1,-1
367,2000,662.66,337.76,24.67,66.37,0.64,-1,-1,-1
369,1826,1762.92,249.60,306.33,848.14,0.60,-1,-1,-1
369,1869,1136.90,338.56,58.92,144.45,0.83,-1,-1,-1
369,1925,314.63,281.08,117.38,282.25,0.80,-1,-1,-1
369,1872,1249.67,336.54,43.47,115.87,0.60,-1,-1,-1
369,1942,820.14,319.00,55.81,150.78,0.78,-1,-1,-1
369,1993,524.59,285.86,128.94,355.71,0.83,-1,-1,-1
369,2010,1052.92,316.50,60.59,173.02,0.82,-1,-1,-1
369,2015,982.22,340.22,24.25,56.83,0.31,-1,-1,-1
369,1968,898.18,331.02,47.65,138.82,0.75,-1,-1,-1
369,2018,609.56,336.11,42.99,115.32,0.16,-1,-1,-1
369,2021,701.89,338.87,25.33,64.72,0.25,-1,-1,-1
369,2022,444.81,324.66,57.10,158.03,0.69,-1,-1,-1
369,2005,490.29,330.21,43.64,126.89,0.61,-1,-1,-1
369,1996,520.38,326.22,51.09,145.97,0.50,-1,-1,-1
369,2000,662.47,344.77,23.03,60.82,0.60,-1,-1,-1
370,1826,1768.83,251.17,298.91,830.72,0.75,-1,-1,-1
370,1869,1138.19,336.75,59.93,146.93,0.88,-1,-1,-1
370,1925,308.28,278.75,128.58,305.69,0.77,-1,-1,-1
370,1872,1252.08,334.37,45.22,121.58,0.78,-1,-1,-1
370,1942,821.18,322.91,55.82,151.31,0.85,-1,-1,-1
370,1993,516.71,281.29,132.71,366.28,0.87,-1,-1,-1
370,2010,1054.70,317.02,60.93,173.61,0.85,-1,-1,-1
370,2015,985.87,341.39,26.48,61.85,0.79,-1,-1,-1
370,1968,900.16,331.08,47.72,138.53,0.83,-1,-1,-1
370,2018,608.44,338.65,36.84,98.86,0.10,-1,-1,-1
370,2021,705.41,339.90,25.95,66.63,0.76,-1,-1,-1
370,2022,444.37,329.73,53.87,149.12,0.17,-1,-1,-1
370,2005,490.29,327.23,46.09,134.77,0.62,-1,-1,-1
370,1996,522.66,329.04,45.57,132.12,0.16,-1,-1,-1
370,2000,663.95,345.02,24.46,64.45,0.67,-1,-1,-1
370,2016,1074.48,331.77,49.52,152.66,0.66,-1,-1,-1
371,1826,1779.39,240.97,300.17,835.90,0.63,-1,-1,-1
371,1869,1144.06,336.63,60.09,147.28,0.89,-1,-1,-1
371,1925,316.23,279.35,131.01,306.02,0.83,-1,-1,-1
371,1872,1258.87,333.25,45.59,124.01,0.80,-1,-1,-1
371,1942,826.20,322.71,56.05,152.54,0.86,-1,-1,-1
371,1993,513.73,279.24,133.98,370.19,0.91,-1,-1,-1
371,2010,1059.71,317.91,60.56,172.49,0.86,-1,-1,-1
371,2015,991.39,341.80,26.80,62.19,0.79,-1,-1,-1
371,1968,904.48,329.16,48.62,141.50,0.85,-1,-1,-1
371,2021,711.67,338.65,25.82,66.46,0.74,-1,-1,-1
371,2022,443.07,326.06,59.08,164.09,0.71,-1,-1,-1
371,2005,492.86,327.66,42.96,125.23,0.73,-1,-1,-1
371,2000,667.54,338.90,27.61,73.03,0.68,-1,-1,-1
371,2016,1082.46,331.06,49.76,154.11,0.78,-1,-1,-1
373,1826,1792.70,242.04,300.26,827.67,0.67,-1,-1,-1
373,1869,1156.36,334.36,60.02,146.97,0.88,-1,-1,-1
373,1925,330.72,275.04,131.90,308.22,0.83,-1,-1,-1
373,1872,1277.04,332.19,44.68,121.46,0.78,-1,-1,-1
373,1942,833.96,319.80,56.77,154.03,0.83,-1,-1,-1
373,1993,509.45,274.97,135.02,372.67,0.89,-1,-1,-1
373,1968,912.75,322.90,49.65,144.06,0.84,-1,-1,-1
373,2022,438.96,322.65,58.02,161.81,0.48,-1,-1,-1
373,2005,497.67,326.52,43.42,127.01,0.63,-1,-1,-1
373,2000,676.98,337.20,26.11,68.56,0.65,-1,-1,-1
373,2016,1082.92,318.46,54.41,166.65,0.83,-1,-1,-1
374,1826,1803.60,257.38,290.50,795.50,0.74,-1,-1,-1
374,1869,1164.40,332.15,59.11,145.24,0.87,-1,-1,-1
374,1925,343.03,271.78,131.75,306.52,0.85,-1,-1,-1
374,1872,1289.33,330.72,42.97,116.62,0.64,-1,-1,-1
374,1942,840.30,314.57,56.70,154.59,0.85,-1,-1,-1
374,1993,505.42,270.43,137.85,381.52,0.91,-1,-1,-1
374,1968,920.60,322.08,48.80,141.69,0.84,-1,-1,-1
374,2022,443.32,317.73,60.77,169.12,0.72,-1,-1,-1
374,2005,500.38,322.84,44.64,131.24,0.69,-1,-1,-1
374,2000,674.77,337.59,23.35,61.54,0.66,-1,-1,-1
374,2016,1085.96,312.40,56.06,170.41,0.86,-1,-1,-1
374,2026,650.25,332.26,26.76,62.62,0.80,-1,-1,-1
374,2027,732.40,330.31,25.89,64.30,0.82,-1,-1,-1
374,2028,1103.41,325.33,52.30,152.32,0.75,-1,-1,-1
374,2029,1016.29,334.39,24.75,57.64,0.80,-1,-1,-1
375,1826,1804.58,235.13,301.99,824.49,0.70,-1,-1,-1
375,1869,1169.74,329.53,58.76,144.87,0.87,-1,-1,-1
375,1925,348.61,269.50,130.11,303.89,0.83,-1,-1,-1
375,1872,1298.66,329.40,43.25,116.59,0.71,-1,-1,-1
375,1942,843.22,310.52,57.96,158.01,0.83,-1,-1,-1
375,1993,501.21,267.85,138.95,385.92,0.91,-1,-1,-1
375,1968,925.83,320.89,48.71,141.04,0.83,-1,-1,-1
375,2022,444.52,315.60,61.75,170.94,0.75,-1,-1,-1
375,2005,500.49,320.87,47.03,139.28,0.72,-1,-1,-1
375,2000,673.78,332.61,23.66,62.33,0.54,-1,-1,-1
375,2016,1088.14,308.56,56.98,172.71,0.86,-1,-1,-1
375,2026,653.80,331.15,26.29,61.58,0.74,-1,-1,-1
375,2027,734.45,327.98,26.30,65.40,0.80,-1,-1,-1
375,2028,1108.32,319.21,53.88,157.19,0.79,-1,-1,-1
375,2029,1018.29,332.05,24.50,57.04,0.81,-1,-1,-1
375,2030,-25.65,309.03,56.74,168.08,0.71,-1,-1,-1
377,1826,1818.86,218.97,329.28,886.15,0.51,-1,-1,-1
377,1869,1178.87,321.64,58.34,143.72,0.88,-1,-1,-1
377,1925,359.93,262.35,134.05,312.96,0.84,-1,-1,-1
377,1872,1310.02,317.40,44.84,120.72,0.81,-1,-1,-1
377,1942,848.65,299.99,58.99,161.32,0.86,-1,-1,-1
377,1993,483.84,263.70,141.96,389.73,0.92,-1,-1,-1
377,1968,929.43,311.07,49.98,143.87,0.87,-1,-1,-1
377,2022,444.03,309.89,61.04,169.20,0.19,-1,-1,-1
377,2005,500.33,313.08,40.95,121.04,0.63,-1,-1,-1
377,2000,677.50,324.07,23.40,62.00,0.53,-1,-1,-1
377,2016,1096.66,298.30,59.19,177.45,0.86,-1,-1,-1
377,2026,660.35,321.00,27.26,64.04,0.81,-1,-1,-1
377,2027,738.39,316.08,28.15,70.21,0.79,-1,-1,-1
377,2028,1117.86,312.27,52.20,152.43,0.63,-1,-1,-1
377,2029,1026.90,321.94,26.46,61.64,0.80,-1,-1,-1
377,2030,-26.05,302.23,58.12,172.01,0.74,-1,-1,-1
378,1826,1819.15,235.83,331.33,884.23,0.27,-1,-1,-1
378,1869,1183.46,317.06,58.06,142.84,0.88,-1,-1,-1
378,1925,366.88,257.52,135.97,316.46,0.85,-1,-1,-1
378,1872,1316.01,311.65,46.24,123.13,0.81,-1,-1,-1
378,1942,852.90,296.27,58.43,160.39,0.87,-1,-1,-1
378,1993,474.84,259.54,145.87,397.37,0.92,-1,-1,-1
378,1968,931.72,305.66,50.79,146.08,0.86,-1,-1,-1
378,2005,500.42,309.57,41.60,123.10,0.52,-1,-1,-1
378,2000,680.20,321.05,22.96,61.32,0.42,-1,-1,-1
378,2016,1101.67,293.10,59.90,178.21,0.86,-1,-1,-1
378,2026,663.76,316.95,27.19,64.16,0.83,-1,-1,-1
378,2027,741.50,311.96,28.17,70.47,0.79,-1,-1,-1
378,2028,1120.47,301.49,54.81,160.52,0.72,-1,-1,-1
378,2029,1031.58,318.14,26.95,62.78,0.79,-1,-1,-1
378,2030,-25.71,298.58,58.98,174.36,0.78,-1,-1,-1
378,2031,588.90,307.70,34.36,96.90,0.74,-1,-1,-1
378,2032,612.79,310.54,25.13,69.81,0.68,-1,-1,-1
379,1826,1827.40,175.07,382.22,1009.95,0.11,-1,-1,-1
379,1869,1185.57,314.80,58.10,142.82,0.87,-1,-1,-1
379,1925,372.81,256.14,135.87,314.97,0.86,-1,-1,-1
379,1872,1320.20,308.77,47.15,124.92,0.81,-1,-1,-1
379,1942,855.58,294.32,58.03,159.71,0.87,-1,-1,-1
379,1993,472.49,259.57,147.38,400.58,0.91,-1,-1,-1
379,1968,932.92,302.19,51.46,148.07,0.86,-1,-1,-1
379,2005,498.69,308.85,40.59,119.93,0.47,-1,-1,-1
379,2000,684.93,318.50,23.00,61.98,0.20,-1,-1,-1
379,2016,1105.23,291.74,60.22,177.86,0.85,-1,-1,-1
379,2026,665.87,314.24,27.38,64.79,0.80,-1,-1,-1
379,2027,742.94,311.00,27.81,69.78,0.79,-1,-1,-1
379,2028,1123.06,298.05,55.64,163.53,0.68,-1,-1,-1
379,2029,1034.71,317.06,27.45,64.03,0.81,-1,-1,-1
379,2030,-26.40,297.27,59.90,176.65,0.77,-1,-1,-1
379,2031,587.84,307.90,38.61,108.87,0.70,-1,-1,-1
379,2032,613.97,310.78,25.33,70.42,0.70,-1,-1,-1
381,1826,1839.74,281.18,333.88,879.17,0.12,-1,-1,-1
381,1869,1188.80,312.25,58.90,145.48,0.88,-1,-1,-1
381,1925,376.24,258.89,130.96,305.84,0.84,-1,-1,-1
381,1872,1328.86,310.20,46.88,123.27,0.83,-1,-1,-1
381,1942,859.05,293.49,57.20,157.37,0.86,-1,-1,-1
381,1993,462.19,250.83,153.43,413.89,0.90,-1,-1,-1
381,1968,935.91,300.50,52.30,149.68,0.86,-1,-1,-1
381,2005,494.75,305.64,42.77,125.40,0.10,-1,-1,-1
381,2000,688.57,317.90,23.27,62.54,0.53,-1,-1,-1
381,2016,1110.97,290.14,60.72,178.82,0.87,-1,-1,-1
381,2026,670.55,317.22,26.67,63.43,0.79,-1,-1,-1
381,2027,746.15,310.31,28.21,71.00,0.80,-1,-1,-1
381,2028,1131.27,306.11,51.96,152.78,0.75,-1,-1,-1
381,2029,1039.37,316.26,26.27,61.36,0.81,-1,-1,-1
381,2030,-25.49,297.47,60.14,176.52,0.71,-1,-1,-1
381,2031,591.31,308.46,40.14,113.18,0.79,-1,-1,-1
381,2032,620.73,313.77,24.30,67.55,0.54,-1,-1,-1
381,2021,699.73,317.32,25.86,66.62,0.74,-1,-1,-1
382,1826,1824.87,252.41,321.72,849.93,0.16,-1,-1,-1
382,1869,1191.85,312.51,58.82,145.31,0.89,-1,-1,-1
382,1925,380.12,261.48,123.81,291.35,0.77,-1,-1,-1
382,1872,1335.61,310.54,47.59,124.08,0.75,-1,-1,-1
382,1942,861.38,295.02,57.62,158.52,0.85,-1,-1,-1
382,1993,451.16,251.97,154.27,416.12,0.90,-1,-1,-1
382,1968,937.39,303.55,51.80,147.07,0.87,-1,-1,-1
382,2005,497.87,305.83,41.55,120.38,0.10,-1,-1,-1
382,2016,1115.43,292.21,60.81,178.55,0.88,-1,-1,-1
382,2026,673.68,318.99,26.25,62.60,0.80,-1,-1,-1
382,2027,748.76,310.36,28.28,71.39,0.82,-1,-1,-1
382,2028,1137.65,308.44,52.05,153.49,0.76,-1,-1,-1
382,2029,1043.97,316.81,26.94,62.74,0.83,-1,-1,-1
382,2030,-25.13,298.93,60.25,176.37,0.76,-1,-1,-1
382,2031,594.90,308.02,41.75,117.82,0.80,-1,-1,-1
382,2032,624.17,315.55,23.36,64.93,0.30,-1,-1,-1
382,2035,566.06,310.14,44.68,135.00,0.80,-1,-1,-1
382,2021,700.14,318.11,25.56,65.38,0.71,-1,-1,-1
383,1826,1824.51,243.35,309.82,813.58,0.16,-1,-1,-1
383,1869,1193.91,314.29,59.10,145.69,0.89,-1,-1,-1
383,1925,381.71,264.31,112.67,268.52,0.72,-1,-1,-1
383,1872,1339.48,312.04,48.26,124.96,0.73,-1,-1,-1
383,1942,862.03,296.08,59.25,163.18,0.83,-1,-1,-1
383,1993,439.41,254.10,157.19,423.53,0.89,-1,-1,-1
383,1968,937.93,307.31,51.46,144.85,0.87,-1,-1,-1
383,2005,497.02,304.49,40.63,116.98,0.11,-1,-1,-1
383,2016,1118.22,293.08,61.93,181.30,0.85,-1,-1,-1
383,2026,674.65,320.34,26.68,63.83,0.80,-1,-1,-1
383,2027,749.75,313.99,27.42,69.09,0.78,-1,-1,-1
383,2028,1136.98,304.43,55.06,162.28,0.74,-1,-1,-1
383,2029,1046.29,319.48,26.76,62.01,0.81,-1,-1,-1
383,2030,-26.29,301.22,60.36,176.09,0.72,-1,-1,-1
383,2031,596.28,311.07,41.97,118.63,0.76,-1,-1,-1
383,2032,625.28,317.53,23.34,64.82,0.40,-1,-1,-1
383,2035,565.93,310.35,45.61,137.68,0.79,-1,-1,-1
383,2021,700.18,319.85,25.65,65.27,0.79,-1,-1,-1
383,2036,996.46,330.08,18.58,39.97,0.66,-1,-1,-1
385,1869,1197.02,317.80,58.99,144.51,0.90,-1,-1,-1
385,1925,388.55,265.08,98.98,239.06,0.78,-1,-1,-1
385,1872,1345.75,315.86,48.95,125.57,0.70,-1,-1,-1
385,1942,865.84,299.85,57.83,159.28,0.85,-1,-1,-1
385,1993,417.02,247.63,161.84,437.85,0.92,-1,-1,-1
385,1968,940.59,308.33,52.14,146.50,0.87,-1,-1,-1
385,2016,1126.30,295.78,62.02,180.28,0.84,-1,-1,-1
385,2026,677.60,324.17,25.60,61.28,0.84,-1,-1,-1
385,2027,751.57,317.48,26.93,67.86,0.80,-1,-1,-1
385,2029,1051.10,321.97,26.77,61.69,0.81,-1,-1,-1
385,2030,-25.77,303.03,60.09,174.42,0.69,-1,-1,-1
385,2031,602.04,315.84,40.38,113.81,0.75,-1,-1,-1
385,2032,628.38,320.81,24.01,66.74,0.26,-1,-1,-1
385,2035,565.67,312.28,48.40,145.90,0.80,-1,-1,-1
385,2021,703.35,322.59,25.36,64.64,0.78,-1,-1,-1
385,2036,998.59,330.99,19.17,41.32,0.63,-1,-1,-1
386,1869,1196.20,319.47,59.17,144.65,0.90,-1,-1,-1
386,1925,391.60,267.26,87.64,214.00,0.69,-1,-1,-1
386,1872,1350.15,316.47,49.40,126.66,0.71,-1,-1,-1
386,1942,865.17,300.04,58.69,161.10,0.86,-1,-1,-1
386,1993,400.78,245.76,163.33,444.91,0.89,-1,-1,-1
386,1968,940.31,309.18,52.48,147.25,0.87,-1,-1,-1
386,2016,1128.42,296.59,62.61,180.41,0.85,-1,-1,-1
386,2026,678.41,324.33,26.04,62.43,0.82,-1,-1,-1
386,2027,750.46,318.83,27.09,67.99,0.77,-1,-1,-1
386,2029,1051.74,322.95,27.53,63.35,0.80,-1,-1,-1
386,2030,-26.86,303.72,60.53,174.66,0.73,-1,-1,-1
386,2031,601.76,316.06,42.54,119.69,0.73,-1,-1,-1
386,2035,565.32,314.83,48.57,145.99,0.77,-1,-1,-1
386,2021,703.12,322.47,26.39,67.07,0.77,-1,-1,-1
386,2036,999.50,333.00,19.05,41.11,0.59,-1,-1,-1
387,1869,1196.29,322.76,59.41,145.00,0.89,-1,-1,-1
387,1872,1358.02,318.47,49.53,127.93,0.73,-1,-1,-1
387,1942,865.90,302.17,58.98,161.77,0.86,-1,-1,-1
387,1993,378.63,239.93,166.87,456.04,0.89,-1,-1,-1
387,1968,939.68,312.30,52.34,146.50,0.87,-1,-1,-1
387,2016,1128.74,299.27,63.53,181.87,0.87,-1,-1,-1
387,2026,679.24,325.88,25.56,61.36,0.82,-1,-1,-1
387,2027,750.22,322.33,26.06,65.35,0.77,-1,-1,-1
387,2029,1053.18,325.11,27.50,63.06,0.78,-1,-1,-1
387,2030,-29.82,304.44,60.50,172.79,0.66,-1,-1,-1
387,2031,602.66,316.85,42.98,120.56,0.75,-1,-1,-1
387,2035,565.87,318.37,47.20,141.51,0.76,-1,-1,-1
387,2021,701.43,323.88,27.10,69.13,0.71,-1,-1,-1
387,2036,999.13,332.31,20.18,43.64,0.53,-1,-1,-1
389,1869,1192.82,323.12,59.28,144.84,0.90,-1,-1,-1
389,1872,1363.00,323.03,47.51,124.32,0.66,-1,-1,-1
389,1942,863.24,302.86,58.97,160.98,0.86,-1,-1,-1
389,1993,340.74,237.74,176.79,477.89,0.90,-1,-1,-1
389,1968,937.11,314.53,52.11,144.87,0.87,-1,-1,-1
389,2016,1128.78,300.45,63.78,181.37,0.89,-1,-1,-1
389,2026,676.27,325.59,25.68,61.85,0.82,-1,-1,-1
389,2027,746.16,322.79,25.57,64.65,0.80,-1,-1,-1
389,2029,1051.30,326.12,28.46,64.99,0.83,-1,-1,-1
389,2030,-32.90,307.55,56.85,161.16,0.10,-1,-1,-1
389,2031,601.07,317.53,42.67,118.98,0.77,-1,-1,-1
389,2035,559.24,317.51,50.28,150.57,0.77,-1,-1,-1
389,2021,699.27,324.87,25.79,66.45,0.69,-1,-1,-1
389,2036,998.08,337.33,17.41,37.65,0.62,-1,-1,-1
390,1869,1190.75,320.91,59.40,145.37,0.90,-1,-1,-1
390,1872,1365.19,322.58,46.73,122.32,0.16,-1,-1,-1
390,1942,861.39,301.22,59.32,161.40,0.87,-1,-1,-1
390,1993,317.54,236.39,181.56,484.45,0.91,-1,-1,-1
390,1968,935.79,314.06,52.60,144.98,0.87,-1,-1,-1
390,2016,1127.49,300.05,63.91,181.13,0.89,-1,-1,-1
390,2026,674.57,324.15,25.61,62.04,0.82,-1,-1,-1
390,2027,743.10,319.07,26.68,67.99,0.75,-1,-1,-1
390,2029,1050.77,325.93,28.30,64.53,0.84,-1,-1,-1
390,2031,599.50,315.22,43.06,119.71,0.79,-1,-1,-1
390,2035,556.96,316.14,48.96,146.08,0.75,-1,-1,-1
390,2021,698.12,324.83,24.77,64.19,0.73,-1,-1,-1
390,2036,1000.44,338.34,15.92,34.59,0.49,-1,-1,-1
390,1925,388.46,268.61,120.01,296.97,0.61,-1,-1,-1
391,1869,1189.99,318.76,59.28,145.72,0.89,-1,-1,-1
391,1872,1367.11,321.95,47.32,122.75,0.16,-1,-1,-1
391,1942,860.01,299.87,58.68,159.93,0.87,-1,-1,-1
391,1993,295.13,234.08,187.42,492.85,0.92,-1,-1,-1
391,1968,933.71,313.73,52.35,143.41,0.86,-1,-1,-1
391,2016,1127.20,298.73,64.50,181.89,0.89,-1,-1,-1
391,2026,673.21,322.15,25.71,62.70,0.81,-1,-1,-1
391,2027,741.20,315.97,27.49,70.37,0.73,-1,-1,-1
391,2029,1049.97,325.13,27.97,64.03,0.83,-1,-1,-1
391,2031,598.36,313.14,43.00,119.33,0.79,-1,-1,-1
391,2035,553.05,313.10,51.60,153.24,0.77,-1,-1,-1
391,2021,696.98,321.99,25.29,66.04,0.72,-1,-1,-1
391,2036,1001.33,338.92,15.14,33.02,0.52,-1,-1,-1
391,1925,377.55,259.26,129.11,320.36,0.72,-1,-1,-1
393,1869,1187.93,316.64,59.18,146.58,0.87,-1,-1,-1
393,1872,1366.44,331.12,45.25,114.10,0.19,-1,-1,-1
393,1942,857.74,298.05,58.32,159.21,0.88,-1,-1,-1
393,1993,258.50,229.97,201.05,518.90,0.92,-1,-1,-1
393,1968,931.99,308.59,54.06,147.52,0.87,-1,-1,-1
393,2016,1127.40,296.64,65.09,182.29,0.89,-1,-1,-1
393,2026,672.46,320.23,25.54,62.66,0.82,-1,-1,-1
393,2027,736.94,314.51,27.29,70.41,0.75,-1,-1,-1
393,2029,1049.55,322.93,27.90,64.11,0.81,-1,-1,-1
393,2031,596.34,309.97,43.70,120.86,0.77,-1,-1,-1
393,2035,549.91,309.06,51.95,153.73,0.79,-1,-1,-1
393,2021,695.46,322.13,24.82,65.25,0.74,-1,-1,-1
393,2036,999.17,333.93,15.93,34.80,0.57,-1,-1,-1
393,1925,371.10,254.59,131.82,330.97,0.85,-1,-1,-1
393,2038,966.53,318.40,28.00,65.37,0.58,-1,-1,-1
394,1869,1187.17,315.70,59.02,146.75,0.87,-1,-1,-1
394,1872,1365.67,333.27,44.78,110.47,0.24,-1,-1,-1
394,1942,855.79,296.79,57.97,158.94,0.88,-1,-1,-1
394,1993,234.94,225.32,209.43,532.98,0.91,-1,-1,-1
394,1968,931.33,306.68,54.72,148.76,0.87,-1,-1,-1
394,2016,1127.32,295.57,65.46,182.70,0.89,-1,-1,-1
394,2026,672.13,319.38,25.50,62.94,0.82,-1,-1,-1
394,2027,734.58,313.69,27.45,71.28,0.78,-1,-1,-1
394,2029,1049.46,322.26,27.58,63.54,0.83,-1,-1,-1
394,2031,595.52,308.47,44.02,121.38,0.77,-1,-1,-1
394,2035,548.76,308.37,51.50,152.03,0.80,-1,-1,-1
394,2021,693.79,320.58,25.11,66.42,0.75,-1,-1,-1
394,2036,999.50,333.95,15.30,33.58,0.60,-1,-1,-1
394,1925,369.04,253.09,129.97,331.17,0.87,-1,-1,-1
394,2038,967.09,318.57,28.22,65.97,0.57,-1,-1,-1
394,2039,559.07,312.45,43.04,128.69,0.66,-1,-1,-1
395,1869,1187.53,316.10,58.79,146.67,0.85,-1,-1,-1
395,1872,1363.92,331.28,46.07,111.92,0.47,-1,-1,-1
395,1942,854.79,297.81,57.48,158.24,0.88,-1,-1,-1
395,1993,220.20,226.27,212.31,536.06,0.90,-1,-1,-1
395,1968,930.61,307.14,54.71,148.05,0.86,-1,-1,-1
395,2016,1127.84,296.06,65.53,182.24,0.88,-1,-1,-1
395,2026,672.02,319.97,25.41,63.04,0.81,-1,-1,-1
395,2027,733.42,313.56,27.51,71.88,0.79,-1,-1,-1
395,2029,1049.47,322.62,27.24,62.43,0.82,-1,-1,-1
395,2031,596.88,309.22,42.48,116.54,0.78,-1,-1,-1
395,2035,547.24,309.45,51.29,150.55,0.80,-1,-1,-1
395,2021,693.98,319.57,25.42,67.73,0.74,-1,-1,-1
395,2036,1000.94,335.34,14.91,32.86,0.63,-1,-1,-1
395,1925,362.19,250.66,130.95,336.60,0.87,-1,-1,-1
395,2038,967.65,319.48,27.57,64.48,0.57,-1,-1,-1
395,2039,558.86,313.45,42.50,127.05,0.59,-1,-1,-1
397,1869,1190.79,317.30,58.27,146.19,0.87,-1,-1,-1
397,1872,1366.42,332.61,46.01,111.29,0.13,-1,-1,-1
397,1942,854.39,296.89,58.79,162.24,0.86,-1,-1,-1
397,1993,185.27,219.86,213.59,547.76,0.87,-1,-1,-1
397,1968,931.11,305.29,55.47,149.81,0.85,-1,-1,-1
397,2016,1134.02,296.57,65.16,182.04,0.86,-1,-1,-1
397,2026,673.78,319.92,25.82,63.66,0.76,-1,-1,-1
397,2027,732.26,314.27,27.85,72.39,0.68,-1,-1,-1
397,2029,1052.81,321.59,27.41,62.59,0.72,-1,-1,-1
397,2031,600.82,309.52,42.75,116.08,0.77,-1,-1,-1
397,2035,551.24,309.58,50.48,147.26,0.76,-1,-1,-1
397,2021,696.97,322.26,24.42,64.74,0.66,-1,-1,-1
397,2036,1000.62,327.40,18.88,41.83,0.55,-1,-1,-1
397,1925,355.63,248.12,131.80,341.77,0.84,-1,-1,-1
397,2038,969.15,318.43,28.69,67.33,0.43,-1,-1,-1
398,1869,1194.48,318.51,57.82,145.27,0.88,-1,-1,-1
398,1872,1373.29,332.18,45.73,110.51,0.23,-1,-1,-1
398,1942,855.82,298.31,57.86,160.25,0.86,-1,-1,-1
398,1993,160.93,211.46,215.00,564.00,0.88,-1,-1,-1
398,1968,934.20,305.64,55.76,149.74,0.87,-1,-1,-1
398,2016,1136.82,295.75,66.30,185.02,0.88,-1,-1,-1
398,2026,677.46,319.04,26.35,65.65,0.79,-1,-1,-1
398,2027,733.31,312.82,27.97,72.56,0.74,-1,-1,-1
398,2029,1055.87,321.37,27.25,62.35,0.82,-1,-1,-1
398,2031,604.21,311.11,43.04,116.77,0.83,-1,-1,-1
398,2035,552.86,308.59,51.27,149.09,0.81,-1,-1,-1
398,2021,699.43,319.62,25.13,66.54,0.77,-1,-1,-1
398,2036,1005.55,329.54,17.79,39.60,0.66,-1,-1,-1
398,1925,353.12,248.36,130.38,342.00,0.88,-1,-1,-1
398,2038,969.62,317.30,31.57,74.54,0.59,-1,-1,-1
399,1869,1198.01,317.80,56.83,144.63,0.85,-1,-1,-1
