323,1457,848.55,263.71,52.88,151.83,0.85,-1,-1,-1
323,1420,584.03,279.87,43.74,127.82,0.76,-1,-1,-1
323,1338,521.11,278.78,45.08,121.93,0.81,-1,-1,-1
323,1428,712.47,281.70,26.07,70.26,0.15,-1,-1,-1
323,1455,27.07,279.10,37.59,96.64,0.79,-1,-1,-1
323,1465,992.60,279.72,24.95,55.41,0.77,-1,-1,-1
323,1466,1065.99,263.14,45.85,141.95,0.73,-1,-1,-1
323,1456,742.66,281.55,21.45,62.03,0.81,-1,-1,-1
323,1366,925.70,270.13,43.97,132.33,0.86,-1,-1,-1
323,1434,692.09,278.07,38.62,105.28,0.74,-1,-1,-1
325,1248,1576.62,189.98,252.31,764.86,0.88,-1,-1,-1
325,1308,1146.65,268.84,59.00,147.54,0.89,-1,-1,-1
325,1339,394.03,237.80,79.42,234.89,0.77,-1,-1,-1
325,1377,1861.98,219.33,273.89,754.03,0.21,-1,-1,-1
325,1432,184.22,246.91,91.75,240.26,0.86,-1,-1,-1
325,1433,85.54,274.52,57.98,147.97,0.84,-1,-1,-1
325,1435,777.12,246.71,75.77,222.45,0.85,-1,-1,-1
325,1437,1199.38,261.22,43.07,121.70,0.86,-1,-1,-1
325,1438,147.94,275.77,72.23,210.10,0.84,-1,-1,-1
325,1406,1053.90,256.02,51.57,150.86,0.82,-1,-1,-1
325,1454,656.00,283.79,24.58,62.90,0.70,-1,-1,-1
325,1457,854.34,260.56,53.18,151.29,0.86,-1,-1,-1
325,1420,588.99,278.18,41.43,120.94,0.73,-1,-1,-1
325,1338,528.64,274.55,48.22,131.59,0.80,-1,-1,-1
325,1428,712.89,279.56,27.19,73.66,0.29,-1,-1,-1
325,1455,29.54,275.56,39.01,99.64,0.81,-1,-1,-1
325,1465,999.89,276.61,24.68,54.90,0.77,-1,-1,-1
325,1466,1070.25,258.26,47.13,145.87,0.72,-1,-1,-1
325,1456,748.07,279.61,21.78,62.46,0.80,-1,-1,-1
325,1366,928.08,266.38,45.79,135.41,0.86,-1,-1,-1
325,1434,690.84,275.84,37.31,101.37,0.72,-1,-1,-1
327,1248,1589.75,187.91,261.40,786.34,0.88,-1,-1,-1
327,1308,1156.09,270.49,58.78,148.00,0.87,-1,-1,-1
327,1339,383.91,238.03,86.54,254.87,0.77,-1,-1,-1
327,1432,175.76,246.61,94.04,246.13,0.87,-1,-1,-1
327,1433,88.56,275.83,57.14,145.67,0.84,-1,-1,-1
327,1435,776.37,245.10,76.88,225.66,0.86,-1,-1,-1
327,1437,1209.94,262.42,43.35,122.18,0.84,-1,-1,-1
327,1438,141.38,277.58,74.37,213.93,0.86,-1,-1,-1
327,1406,1060.40,257.40,51.89,151.92,0.85,-1,-1,-1
327,1454,662.71,285.38,25.01,64.32,0.66,-1,-1,-1
327,1457,859.82,262.89,53.09,150.20,0.86,-1,-1,-1
327,1420,592.35,278.21,45.82,133.48,0.75,-1,-1,-1
327,1338,537.84,275.16,48.41,131.70,0.76,-1,-1,-1
327,1428,713.12,279.05,26.51,72.17,0.15,-1,-1,-1
327,1455,31.57,278.55,39.17,99.04,0.82,-1,-1,-1
327,1465,1006.99,280.20,23.88,53.35,0.77,-1,-1,-1
327,1466,1080.13,265.26,45.75,141.25,0.73,-1,-1,-1
327,1456,754.00,280.51,22.72,64.68,0.80,-1,-1,-1
327,1366,932.85,269.39,46.56,134.66,0.85,-1,-1,-1
327,1434,690.77,278.28,36.92,100.82,0.70,-1,-1,-1
327,1464,675.72,285.17,28.13,73.49,0.57,-1,-1,-1
329,1248,1604.86,189.81,270.00,807.96,0.90,-1,-1,-1
329,1308,1163.62,274.97,58.73,147.89,0.90,-1,-1,-1
329,1339,378.38,241.24,89.04,260.02,0.77,-1,-1,-1
329,1432,168.46,250.40,94.21,247.86,0.85,-1,-1,-1
329,1433,90.42,278.70,55.83,142.68,0.84,-1,-1,-1
329,1435,773.21,246.12,78.09,229.27,0.87,-1,-1,-1
329,1437,1217.34,266.72,43.43,122.64,0.86,-1,-1,-1
329,1438,136.43,281.60,75.80,215.45,0.83,-1,-1,-1
329,1406,1064.58,260.16,51.98,152.86,0.84,-1,-1,-1
329,1454,664.03,284.41,32.87,85.71,0.71,-1,-1,-1
329,1457,864.25,267.90,52.22,147.13,0.87,-1,-1,-1
329,1420,594.45,280.66,46.03,133.74,0.75,-1,-1,-1
329,1338,544.70,278.34,46.40,125.01,0.81,-1,-1,-1
329,1455,31.28,280.43,40.09,101.14,0.83,-1,-1,-1
329,1465,1010.29,283.99,23.89,53.70,0.73,-1,-1,-1
329,1466,1087.66,269.17,45.47,140.53,0.78,-1,-1,-1
329,1456,757.04,285.11,22.89,64.32,0.78,-1,-1,-1
329,1366,937.10,272.97,46.78,134.65,0.86,-1,-1,-1
329,1434,688.45,280.63,37.83,104.00,0.74,-1,-1,-1
331,1248,1625.89,198.70,270.42,810.93,0.92,-1,-1,-1
331,1308,1169.41,277.59,58.33,147.27,0.89,-1,-1,-1
331,1339,375.14,243.71,91.36,263.98,0.76,-1,-1,-1
331,1432,162.11,254.53,94.31,246.09,0.85,-1,-1,-1
331,1433,93.67,279.78,53.51,136.51,0.78,-1,-1,-1
331,1435,771.17,246.27,79.28,233.47,0.85,-1,-1,-1
331,1437,1224.01,269.70,42.44,119.58,0.87,-1,-1,-1
331,1438,125.90,283.75,78.68,218.24,0.80,-1,-1,-1
331,1406,1070.80,262.42,51.88,153.18,0.85,-1,-1,-1
331,1454,665.74,286.28,32.81,86.85,0.51,-1,-1,-1
331,1457,868.95,270.68,52.35,146.88,0.87,-1,-1,-1
331,1420,599.37,283.42,43.01,123.88,0.75,-1,-1,-1
331,1338,550.86,280.78,45.91,122.70,0.81,-1,-1,-1
331,1455,31.71,281.11,40.52,101.92,0.83,-1,-1,-1
331,1465,1016.33,287.20,22.29,50.14,0.62,-1,-1,-1
331,1466,1096.93,278.80,42.71,132.44,0.79,-1,-1,-1
331,1456,760.89,286.96,22.78,63.96,0.61,-1,-1,-1
331,1366,940.49,274.06,47.99,137.59,0.86,-1,-1,-1
331,1434,687.04,284.57,36.40,100.77,0.62,-1,-1,-1
333,1248,1647.59,207.17,270.48,811.57,0.91,-1,-1,-1
333,1308,1175.21,279.02,57.64,146.15,0.88,-1,-1,-1
333,1339,371.11,243.08,93.71,268.15,0.75,-1,-1,-1
333,1432,147.06,254.11,98.35,253.99,0.85,-1,-1,-1
333,1433,91.16,280.62,51.94,132.98,0.67,-1,-1,-1
333,1435,767.52,248.09,79.91,235.59,0.86,-1,-1,-1
333,1437,1229.02,272.50,42.63,119.56,0.87,-1,-1,-1
333,1438,107.61,282.41,82.33,224.56,0.82,-1,-1,-1
333,1406,1076.27,265.49,51.30,151.23,0.86,-1,-1,-1
333,1454,662.27,285.36,34.33,91.86,0.22,-1,-1,-1
333,1457,871.03,268.44,54.03,150.64,0.87,-1,-1,-1
333,1420,599.79,282.98,43.96,125.76,0.78,-1,-1,-1
333,1338,554.79,281.97,45.63,120.67,0.83,-1,-1,-1
333,1455,28.70,280.04,40.61,101.91,0.83,-1,-1,-1
333,1465,1019.01,289.36,23.83,53.81,0.74,-1,-1,-1
333,1466,1100.61,280.73,42.68,132.77,0.80,-1,-1,-1
333,1456,763.28,287.76,22.40,62.98,0.38,-1,-1,-1
333,1366,943.92,275.07,48.76,138.68,0.88,-1,-1,-1
333,1434,678.02,282.87,39.71,110.16,0.52,-1,-1,-1
335,1248,1663.51,210.14,268.85,806.67,0.90,-1,-1,-1
335,1308,1178.06,278.68,58.02,147.51,0.90,-1,-1,-1
335,1339,371.76,244.28,91.36,261.29,0.74,-1,-1,-1
335,1432,126.25,251.09,102.47,260.63,0.88,-1,-1,-1
335,1433,80.31,279.28,54.57,142.16,0.58,-1,-1,-1
335,1435,761.35,248.83,80.08,235.15,0.86,-1,-1,-1
335,1437,1231.04,273.39,43.24,121.02,0.86,-1,-1,-1
335,1438,93.28,278.73,82.97,226.33,0.83,-1,-1,-1
335,1406,1077.55,266.68,51.27,151.02,0.86,-1,-1,-1
335,1454,663.79,282.36,38.46,103.50,0.46,-1,-1,-1
335,1457,871.17,270.06,53.83,149.42,0.86,-1,-1,-1
335,1420,597.58,281.50,43.05,123.19,0.73,-1,-1,-1
335,1338,555.13,281.95,45.04,118.16,0.81,-1,-1,-1
335,1455,23.45,278.73,40.89,102.48,0.84,-1,-1,-1
335,1465,1019.18,289.20,24.62,55.92,0.67,-1,-1,-1
335,1466,1101.03,280.99,42.71,132.93,0.75,-1,-1,-1
335,1366,944.29,276.05,48.54,138.20,0.87,-1,-1,-1
335,1434,675.48,282.85,37.32,103.98,0.38,-1,-1,-1
335,1467,726.59,281.95,25.78,70.43,0.55,-1,-1,-1
337,1248,1676.67,211.12,265.29,798.35,0.90,-1,-1,-1
337,1308,1174.52,280.31,58.84,149.78,0.90,-1,-1,-1
337,1339,359.01,239.91,94.34,268.59,0.72,-1,-1,-1
337,1432,99.15,248.06,106.13,268.69,0.88,-1,-1,-1
337,1435,749.29,250.01,81.72,238.37,0.86,-1,-1,-1
337,1437,1228.33,274.16,44.25,124.48,0.85,-1,-1,-1
337,1438,63.34,276.71,84.95,233.24,0.84,-1,-1,-1
337,1406,1073.35,267.72,52.21,153.55,0.85,-1,-1,-1
337,1454,653.89,279.28,43.19,116.76,0.66,-1,-1,-1
337,1457,867.31,270.37,54.11,149.54,0.85,-1,-1,-1
337,1420,592.05,283.61,42.98,122.84,0.76,-1,-1,-1
337,1338,550.57,281.19,46.68,122.62,0.82,-1,-1,-1
337,1455,10.38,277.34,41.84,104.72,0.81,-1,-1,-1
337,1466,1095.88,279.16,44.31,138.52,0.74,-1,-1,-1
337,1366,941.69,275.85,49.14,139.76,0.86,-1,-1,-1
337,1434,677.78,287.73,31.80,88.92,0.53,-1,-1,-1
337,1467,722.94,288.41,25.50,69.55,0.15,-1,-1,-1
339,1248,1684.54,212.06,262.97,795.06,0.89,-1,-1,-1
339,1308,1170.31,285.29,58.76,148.60,0.90,-1,-1,-1
339,1339,348.26,239.73,97.34,275.01,0.77,-1,-1,-1
339,1432,75.80,247.76,109.70,275.42,0.87,-1,-1,-1
339,1435,735.82,251.93,87.61,256.03,0.85,-1,-1,-1
339,1437,1225.72,278.35,44.06,124.33,0.84,-1,-1,-1
339,1438,38.07,277.67,87.98,238.38,0.83,-1,-1,-1
339,1406,1067.80,269.85,53.36,157.10,0.85,-1,-1,-1
339,1454,644.78,284.47,42.23,114.90,0.74,-1,-1,-1
339,1457,862.42,272.52,55.15,152.23,0.88,-1,-1,-1
339,1420,585.47,290.75,40.70,115.92,0.74,-1,-1,-1
339,1338,546.89,283.67,45.94,121.05,0.77,-1,-1,-1
339,1455,-1.35,278.68,41.70,104.98,0.82,-1,-1,-1
339,1466,1090.45,280.07,45.88,143.52,0.80,-1,-1,-1
339,1366,936.09,278.84,50.38,142.37,0.86,-1,-1,-1
339,1434,675.80,294.40,26.35,73.24,0.58,-1,-1,-1
339,1467,715.68,295.82,29.80,81.35,0.18,-1,-1,-1
339,1468,1005.18,293.05,22.46,57.02,0.74,-1,-1,-1
341,1248,1691.85,213.86,265.35,806.96,0.89,-1,-1,-1
341,1308,1165.40,292.18,59.10,148.13,0.90,-1,-1,-1
341,1339,338.57,243.84,99.05,278.98,0.77,-1,-1,-1
341,1432,56.62,252.11,111.62,276.62,0.86,-1,-1,-1
341,1435,724.44,255.06,90.10,262.23,0.85,-1,-1,-1
341,1437,1224.45,285.36,43.03,121.32,0.85,-1,-1,-1
341,1438,10.09,283.22,89.11,240.55,0.68,-1,-1,-1
341,1406,1064.81,276.73,53.08,156.69,0.87,-1,-1,-1
341,1457,857.73,278.70,55.10,152.07,0.86,-1,-1,-1
341,1420,578.71,291.78,44.09,125.75,0.77,-1,-1,-1
341,1338,543.52,289.64,43.33,114.55,0.77,-1,-1,-1
341,1455,-12.03,283.42,41.49,104.76,0.67,-1,-1,-1
341,1466,1088.33,290.75,43.99,137.22,0.80,-1,-1,-1
341,1366,931.98,285.06,50.12,141.02,0.87,-1,-1,-1
341,1434,676.13,305.27,20.86,57.98,0.70,-1,-1,-1
341,1468,1002.62,298.30,21.64,54.87,0.78,-1,-1,-1
341,1361,624.49,294.68,41.55,115.78,0.61,-1,-1,-1
343,1248,1701.21,230.69,266.22,819.08,0.88,-1,-1,-1
343,1308,1162.00,303.99,58.62,146.34,0.87,-1,-1,-1
343,1339,331.91,254.69,97.92,275.21,0.71,-1,-1,-1
343,1432,33.33,265.36,111.06,272.01,0.78,-1,-1,-1
343,1435,714.97,267.02,84.22,242.13,0.85,-1,-1,-1
343,1437,1223.62,297.45,41.84,118.08,0.81,-1,-1,-1
343,1406,1061.75,286.08,53.14,156.19,0.83,-1,-1,-1
343,1457,852.63,290.11,54.09,149.08,0.86,-1,-1,-1
343,1420,572.90,300.49,47.00,131.75,0.62,-1,-1,-1
343,1338,540.39,299.71,42.82,112.71,0.79,-1,-1,-1
343,1466,1082.34,296.48,46.06,143.43,0.73,-1,-1,-1
343,1366,927.95,295.36,50.22,140.17,0.86,-1,-1,-1
343,1434,675.88,313.29,20.27,55.38,0.57,-1,-1,-1
343,1468,999.53,310.09,21.58,54.47,0.70,-1,-1,-1
343,1361,621.35,304.51,36.48,101.20,0.28,-1,-1,-1
343,1454,647.52,304.86,30.72,82.50,0.79,-1,-1,-1
345,1248,1713.68,249.28,255.46,793.93,0.86,-1,-1,-1
345,1308,1160.95,309.71,58.97,146.41,0.89,-1,-1,-1
345,1339,333.25,262.39,97.55,274.19,0.72,-1,-1,-1
345,1432,13.16,269.06,115.87,281.70,0.86,-1,-1,-1
345,1435,703.31,270.04,89.38,253.97,0.87,-1,-1,-1
345,1437,1225.93,303.69,43.06,121.31,0.82,-1,-1,-1
345,1406,1062.54,291.06,53.87,158.60,0.85,-1,-1,-1
345,1457,851.28,297.04,54.35,149.11,0.86,-1,-1,-1
345,1420,569.93,304.58,49.63,137.54,0.77,-1,-1,-1
345,1338,541.15,305.82,42.96,112.98,0.71,-1,-1,-1
345,1466,1084.84,299.65,47.98,149.15,0.78,-1,-1,-1
345,1366,927.31,302.29,50.88,141.29,0.87,-1,-1,-1
345,1434,670.22,319.84,22.79,61.62,0.53,-1,-1,-1
345,1468,1001.17,317.00,20.60,51.72,0.77,-1,-1,-1
345,1361,613.41,309.45,40.90,112.66,0.65,-1,-1,-1
345,1454,651.11,316.36,25.79,68.84,0.62,-1,-1,-1
347,1248,1733.50,257.08,254.96,796.88,0.85,-1,-1,-1
347,1308,1160.68,313.07,59.94,148.35,0.90,-1,-1,-1
347,1339,335.31,269.49,97.97,274.17,0.79,-1,-1,-1
347,1432,-8.83,271.57,120.21,289.27,0.89,-1,-1,-1
347,1435,686.27,272.55,96.94,272.24,0.87,-1,-1,-1
347,1437,1230.07,307.37,43.83,123.95,0.87,-1,-1,-1
347,1406,1062.66,295.63,54.47,160.20,0.85,-1,-1,-1
347,1457,849.94,302.33,53.85,146.48,0.85,-1,-1,-1
347,1420,566.71,307.67,53.14,147.22,0.79,-1,-1,-1
347,1338,543.58,310.95,45.19,119.94,0.78,-1,-1,-1
347,1466,1085.16,302.79,48.76,151.90,0.77,-1,-1,-1
347,1366,926.80,308.47,50.54,140.53,0.87,-1,-1,-1
347,1434,672.30,323.56,21.92,58.94,0.62,-1,-1,-1
347,1468,1002.19,320.64,22.20,55.53,0.78,-1,-1,-1
347,1361,605.09,311.48,44.59,124.37,0.63,-1,-1,-1
347,1454,653.00,320.02,23.26,62.00,0.79,-1,-1,-1
349,1248,1739.98,260.12,258.69,812.91,0.86,-1,-1,-1
349,1308,1160.00,315.99,60.21,148.50,0.90,-1,-1,-1
349,1339,331.46,273.87,101.10,281.38,0.81,-1,-1,-1
349,1432,-30.75,269.92,123.78,296.39,0.80,-1,-1,-1
349,1435,672.16,274.33,101.66,283.45,0.89,-1,-1,-1
349,1437,1231.08,309.97,43.94,124.66,0.88,-1,-1,-1
349,1406,1062.11,299.19,54.67,160.63,0.85,-1,-1,-1
349,1457,847.73,303.45,54.21,147.27,0.89,-1,-1,-1
349,1420,561.71,315.32,48.54,134.84,0.70,-1,-1,-1
349,1338,544.49,313.64,44.77,120.19,0.76,-1,-1,-1
349,1466,1085.10,309.68,48.19,150.02,0.75,-1,-1,-1
349,1366,924.31,314.25,49.21,137.00,0.85,-1,-1,-1
349,1434,669.94,325.36,21.45,57.54,0.56,-1,-1,-1
349,1468,1001.14,323.90,23.01,57.35,0.76,-1,-1,-1
349,1361,599.01,314.62,43.19,121.98,0.45,-1,-1,-1
349,1454,650.51,321.97,23.40,61.35,0.84,-1,-1,-1
351,1248,1746.01,256.18,258.55,814.52,0.86,-1,-1,-1
351,1308,1159.91,317.13,59.89,147.53,0.89,-1,-1,-1
351,1339,331.02,274.00,102.57,283.76,0.82,-1,-1,-1
351,1432,-47.66,279.97,117.99,286.84,0.68,-1,-1,-1
351,1435,662.38,273.14,105.57,293.29,0.87,-1,-1,-1
351,1437,1232.44,308.95,44.16,125.79,0.88,-1,-1,-1
351,1406,1061.55,298.27,55.39,162.36,0.86,-1,-1,-1
351,1457,845.61,301.41,55.84,151.40,0.88,-1,-1,-1
351,1420,554.03,311.14,51.54,144.12,0.73,-1,-1,-1
351,1338,544.71,309.87,48.87,132.58,0.62,-1,-1,-1
351,1466,1084.78,308.40,48.45,150.99,0.76,-1,-1,-1
351,1366,921.46,313.93,49.03,136.83,0.85,-1,-1,-1
351,1434,667.34,322.84,22.55,60.59,0.56,-1,-1,-1
351,1468,1000.63,323.32,23.60,58.63,0.73,-1,-1,-1
351,1361,590.83,311.99,44.16,125.94,0.63,-1,-1,-1
351,1454,648.84,321.56,23.33,60.61,0.82,-1,-1,-1
351,1470,23.39,302.42,55.08,161.47,0.80,-1,-1,-1
353,1248,1749.73,253.75,258.81,812.25,0.86,-1,-1,-1
353,1308,1158.84,321.26,59.40,145.98,0.88,-1,-1,-1
353,1339,331.09,272.35,104.78,287.63,0.83,-1,-1,-1
353,1435,649.43,274.88,106.49,297.57,0.87,-1,-1,-1
353,1437,1233.23,313.12,43.53,123.58,0.89,-1,-1,-1
353,1406,1060.13,300.73,55.73,162.98,0.86,-1,-1,-1
353,1457,842.86,303.62,55.78,150.91,0.89,-1,-1,-1
353,1420,551.58,312.41,49.80,139.69,0.61,-1,-1,-1
353,1338,541.25,311.01,47.87,130.94,0.76,-1,-1,-1
353,1466,1082.52,313.21,46.94,145.64,0.76,-1,-1,-1
353,1366,917.43,314.45,49.09,137.35,0.87,-1,-1,-1
353,1434,661.88,324.61,21.97,58.98,0.27,-1,-1,-1
353,1468,1001.30,326.30,23.31,57.60,0.73,-1,-1,-1
353,1361,577.28,313.56,44.11,127.09,0.69,-1,-1,-1
353,1454,644.74,323.91,22.92,59.57,0.78,-1,-1,-1
353,1470,11.69,302.76,55.67,162.63,0.81,-1,-1,-1
355,1248,1745.46,259.73,260.59,806.02,0.86,-1,-1,-1
355,1308,1158.08,326.98,58.69,144.66,0.88,-1,-1,-1
355,1339,331.82,271.93,107.98,296.27,0.84,-1,-1,-1
355,1435,635.98,277.23,109.25,307.62,0.89,-1,-1,-1
355,1437,1234.04,319.90,43.26,121.82,0.86,-1,-1,-1
355,1406,1060.99,307.27,55.36,161.87,0.87,-1,-1,-1
355,1457,841.66,309.79,54.99,148.08,0.87,-1,-1,-1
355,1420,550.39,314.98,53.30,148.95,0.78,-1,-1,-1
355,1338,537.12,316.42,43.45,120.04,0.64,-1,-1,-1
355,1466,1081.11,318.16,47.36,146.20,0.75,-1,-1,-1
355,1366,914.52,317.34,49.66,139.61,0.87,-1,-1,-1
355,1434,657.57,322.51,26.49,71.22,0.16,-1,-1,-1
355,1468,998.59,329.31,24.37,59.88,0.77,-1,-1,-1
355,1361,571.14,318.31,42.08,123.10,0.29,-1,-1,-1
355,1454,642.49,325.54,23.23,60.58,0.30,-1,-1,-1
355,1470,3.36,307.00,55.21,160.27,0.84,-1,-1,-1
357,1248,1745.69,269.52,264.42,788.31,0.85,-1,-1,-1
357,1308,1155.66,332.84,59.13,145.95,0.88,-1,-1,-1
357,1339,333.13,275.60,106.21,289.57,0.84,-1,-1,-1
357,1435,620.05,281.38,110.03,312.07,0.87,-1,-1,-1
357,1437,1234.65,325.87,44.75,124.69,0.80,-1,-1,-1
357,1406,1059.63,314.36,56.23,163.75,0.85,-1,-1,-1
357,1457,837.89,316.45,56.13,150.84,0.87,-1,-1,-1
357,1420,548.58,322.74,47.72,133.28,0.68,-1,-1,-1
357,1338,541.93,323.65,36.60,101.57,0.19,-1,-1,-1
357,1466,1077.30,325.17,48.20,147.86,0.72,-1,-1,-1
357,1366,909.71,324.76,49.23,138.71,0.86,-1,-1,-1
357,1434,655.04,321.21,31.63,85.32,0.15,-1,-1,-1
357,1468,994.91,336.46,24.29,59.53,0.78,-1,-1,-1
357,1454,636.13,327.08,25.46,66.47,0.20,-1,-1,-1
357,1470,-7.03,312.01,55.16,159.15,0.79,-1,-1,-1
359,1248,1744.95,284.91,263.78,762.63,0.85,-1,-1,-1
359,1308,1150.19,336.82,60.18,148.64,0.90,-1,-1,-1
359,1339,331.36,276.51,108.33,292.19,0.86,-1,-1,-1
359,1435,602.16,281.95,114.75,324.32,0.89,-1,-1,-1
359,1437,1234.37,333.67,43.88,120.81,0.71,-1,-1,-1
359,1406,1056.31,319.56,56.34,164.43,0.86,-1,-1,-1
359,1457,833.88,320.15,56.60,152.88,0.87,-1,-1,-1
359,1420,542.83,328.02,46.15,129.20,0.76,-1,-1,-1
359,1466,1075.14,332.37,47.62,145.84,0.72,-1,-1,-1
359,1366,905.50,330.42,48.96,138.64,0.85,-1,-1,-1
359,1434,654.26,324.43,33.32,89.41,0.14,-1,-1,-1
359,1468,990.06,341.24,25.27,61.73,0.82,-1,-1,-1
359,1454,630.96,329.64,29.79,77.85,0.13,-1,-1,-1
359,1470,-17.24,313.05,56.49,163.19,0.82,-1,-1,-1
359,1473,722.27,335.95,23.76,64.39,0.78,-1,-1,-1
359,1474,498.52,326.53,48.50,130.83,0.81,-1,-1,-1
361,1248,1744.30,291.52,273.09,774.13,0.85,-1,-1,-1
361,1308,1146.61,340.83,60.12,147.90,0.90,-1,-1,-1
361,1339,326.05,277.37,111.91,297.76,0.88,-1,-1,-1
361,1435,588.99,287.24,116.49,327.78,0.88,-1,-1,-1
361,1437,1233.86,335.61,45.33,124.76,0.79,-1,-1,-1
361,1406,1053.89,322.00,57.48,166.98,0.86,-1,-1,-1
361,1457,831.32,323.19,56.07,152.20,0.88,-1,-1,-1
361,1420,535.64,327.13,51.28,144.50,0.75,-1,-1,-1
361,1466,1072.62,332.60,48.43,149.18,0.67,-1,-1,-1
361,1366,902.88,334.93,48.15,137.00,0.84,-1,-1,-1
361,1434,657.98,328.92,32.87,87.75,0.11,-1,-1,-1
361,1468,987.04,344.07,25.79,62.83,0.79,-1,-1,-1
361,1470,-22.47,312.21,55.76,161.62,0.79,-1,-1,-1
361,1473,717.72,336.96,23.90,64.73,0.79,-1,-1,-1
361,1474,490.94,324.76,54.16,146.35,0.80,-1,-1,-1
363,1248,1740.73,295.11,281.02,791.77,0.83,-1,-1,-1
363,1308,1143.62,342.65,59.86,146.59,0.90,-1,-1,-1
363,1339,319.24,277.21,115.20,299.95,0.86,-1,-1,-1
363,1435,571.77,287.41,119.64,336.19,0.89,-1,-1,-1
363,1437,1235.68,336.97,45.28,124.32,0.79,-1,-1,-1
363,1406,1051.93,321.37,57.72,167.34,0.83,-1,-1,-1
363,1457,826.88,321.72,56.49,153.53,0.88,-1,-1,-1
363,1420,527.25,327.13,51.16,145.36,0.76,-1,-1,-1
363,1466,1069.24,329.81,50.17,154.92,0.77,-1,-1,-1
363,1366,899.47,335.61,47.86,136.67,0.85,-1,-1,-1
363,1434,654.42,331.07,29.31,78.67,0.11,-1,-1,-1
363,1468,985.14,344.26,25.24,61.48,0.82,-1,-1,-1
363,1470,-29.62,315.94,53.97,156.87,0.53,-1,-1,-1
363,1473,712.88,338.17,22.97,62.10,0.81,-1,-1,-1
363,1474,477.87,321.23,56.96,154.51,0.80,-1,-1,-1
365,1248,1739.49,285.20,294.46,821.79,0.83,-1,-1,-1
365,1308,1138.96,342.01,59.84,146.39,0.90,-1,-1,-1
365,1339,313.14,277.52,118.40,300.55,0.89,-1,-1,-1
365,1435,553.88,287.99,122.78,344.40,0.89,-1,-1,-1
365,1437,1234.71,337.04,44.95,122.96,0.77,-1,-1,-1
365,1406,1048.43,320.26,58.66,169.63,0.86,-1,-1,-1
365,1457,821.73,320.04,56.73,154.46,0.86,-1,-1,-1
365,1420,522.60,327.99,48.14,137.38,0.63,-1,-1,-1
365,1466,1067.72,329.22,50.18,155.64,0.77,-1,-1,-1
365,1366,896.71,335.00,47.36,136.11,0.85,-1,-1,-1
365,1468,981.84,342.80,25.59,62.10,0.80,-1,-1,-1
365,1473,707.47,337.84,23.30,62.96,0.84,-1,-1,-1
365,1474,464.90,321.70,56.95,154.95,0.76,-1,-1,-1
365,1338,530.50,326.75,42.25,118.37,0.52,-1,-1,-1
367,1248,1749.05,274.94,299.37,837.20,0.79,-1,-1,-1
367,1308,1137.39,340.33,59.54,145.87,0.89,-1,-1,-1
367,1339,315.16,278.89,118.11,294.14,0.84,-1,-1,-1
367,1435,537.49,284.44,126.37,352.54,0.91,-1,-1,-1
367,1437,1243.08,340.89,42.54,115.96,0.74,-1,-1,-1
367,1406,1050.55,319.32,59.13,170.02,0.84,-1,-1,-1
367,1457,819.89,319.59,56.77,154.51,0.86,-1,-1,-1
367,1420,521.85,325.52,50.02,143.38,0.69,-1,-1,-1
367,1466,1068.14,327.69,50.55,155.87,0.69,-1,-1,-1
367,1366,896.56,332.29,47.67,137.97,0.84,-1,-1,-1
367,1468,982.30,343.90,24.78,59.98,0.79,-1,-1,-1
367,1473,705.89,338.51,23.43,63.25,0.84,-1,-1,-1
367,1474,450.21,321.38,58.87,161.14,0.72,-1,-1,-1
367,1475,501.98,327.95,39.09,129.58,0.69,-1,-1,-1
367,1434,661.58,337.47,25.41,68.00,0.64,-1,-1,-1
369,1248,1766.96,251.43,300.75,845.05,0.60,-1,-1,-1
369,1308,1137.35,339.29,58.46,144.51,0.83,-1,-1,-1
369,1339,316.22,281.41,113.29,282.75,0.80,-1,-1,-1
369,1435,524.71,286.15,128.14,356.08,0.83,-1,-1,-1
369,1437,1249.68,336.62,43.08,116.60,0.60,-1,-1,-1
369,1406,1053.10,317.26,60.55,173.19,0.82,-1,-1,-1
369,1457,820.13,319.63,55.68,150.71,0.78,-1,-1,-1
369,1420,519.57,326.92,50.74,145.53,0.50,-1,-1,-1
369,1366,897.75,331.78,48.07,138.66,0.75,-1,-1,-1
369,1468,982.33,341.04,23.75,57.07,0.31,-1,-1,-1
369,1473,702.40,338.57,24.11,64.62,0.25,-1,-1,-1
369,1474,444.44,324.60,57.61,157.47,0.69,-1,-1,-1
369,1475,493.55,329.82,38.02,125.23,0.61,-1,-1,-1
369,1434,661.90,344.93,23.30,61.29,0.60,-1,-1,-1
371,1248,1780.40,241.44,299.29,841.79,0.63,-1,-1,-1
371,1308,1143.85,337.91,59.28,146.36,0.89,-1,-1,-1
371,1339,320.81,280.51,122.09,297.73,0.83,-1,-1,-1
371,1435,515.67,281.32,132.00,366.96,0.91,-1,-1,-1
371,1437,1258.40,334.43,44.63,122.17,0.80,-1,-1,-1
371,1406,1059.09,318.29,60.34,172.47,0.86,-1,-1,-1
371,1457,825.56,321.77,56.05,152.35,0.86,-1,-1,-1
371,1366,903.21,329.74,48.92,141.56,0.85,-1,-1,-1
371,1468,990.42,342.08,25.39,60.47,0.79,-1,-1,-1
371,1474,441.89,324.08,61.08,167.50,0.71,-1,-1,-1
